# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308269.1067041425
# 
Resultados:
# tau_s_=_(7.39+/-2.41)e+01
# dphi_rad_=_6.42+/-0.05
# SAR_W/g_=_488.76+/-92.17
# Hc_kA/m_=_9.88+/-2.15
# Mr_A/m_=_185.37+/-27.93
# Suceptibilidad_a_M=0_=_0.0234+/-0.0055
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20018.txt	68.93	-128.79	146.95	16.31	57041.50	304.65	3.083021e+05	1.317943e+01	6.554360e+00	653.71	143.540128	4541	1.060e-02
300kHz_150dA_100Mss_bobN1C20023.txt	71.96	-111.91	143.63	16.21	57041.50	273.95	3.082343e+05	1.194990e+01	6.565492e+00	616.28	149.750729	4542	1.037e-02
300kHz_150dA_100Mss_bobN1C20024.txt	72.51	-110.48	141.93	15.54	57041.50	285.63	3.083021e+05	1.242576e+01	6.549195e+00	604.87	140.671849	4541	1.057e-02
300kHz_150dA_100Mss_bobN1C20025.txt	73.03	-109.15	139.39	15.24	57041.50	293.91	3.083021e+05	1.285117e+01	6.540299e+00	605.13	135.748843	4541	1.057e-02
300kHz_150dA_100Mss_bobN1C20026.txt	73.55	-106.55	138.58	15.36	57041.50	280.56	3.083021e+05	1.231340e+01	6.544219e+00	588.45	137.914833	4541	1.050e-02
300kHz_150dA_100Mss_bobN1C20027.txt	74.06	-104.02	137.32	15.07	57041.50	276.28	3.083021e+05	1.216647e+01	6.546859e+00	587.17	139.376259	4541	1.036e-02
300kHz_150dA_100Mss_bobN1C20028.txt	74.56	-101.72	138.90	14.97	57041.50	279.37	3.083021e+05	1.223851e+01	6.540918e+00	577.64	136.090397	4541	1.067e-02
300kHz_150dA_100Mss_bobN1C20029.txt	75.06	-99.44	139.44	15.36	57041.50	274.94	3.083021e+05	1.200489e+01	6.548244e+00	582.34	140.143484	4541	1.056e-02
300kHz_150dA_100Mss_bobN1C20030.txt	75.58	-97.21	135.62	14.79	57041.50	280.97	3.083021e+05	1.237810e+01	6.535805e+00	572.88	133.271447	4541	1.051e-02
300kHz_150dA_100Mss_bobN1C20031.txt	76.08	-95.11	137.53	14.74	57041.50	282.36	3.083021e+05	1.238608e+01	6.533773e+00	568.74	132.151807	4541	1.077e-02
300kHz_150dA_100Mss_bobN1C20032.txt	76.6	-93.24	135.28	14.40	57041.50	284.92	3.083021e+05	1.257671e+01	6.527652e+00	563.67	128.790614	4541	1.078e-02
300kHz_150dA_100Mss_bobN1C20033.txt	77.1	-91.47	136.49	14.46	57041.50	285.50	3.083021e+05	1.256229e+01	6.530157e+00	568.68	130.165772	4541	1.083e-02
300kHz_150dA_100Mss_bobN1C20034.txt	77.62	-89.75	138.63	14.17	57041.50	290.21	3.083021e+05	1.275272e+01	6.522988e+00	560.87	126.236169	4541	1.130e-02
300kHz_150dA_100Mss_bobN1C20035.txt	78.14	-88.18	139.05	14.35	57041.50	291.33	3.083021e+05	1.281337e+01	6.523749e+00	565.29	126.653603	4541	1.128e-02
300kHz_150dA_100Mss_bobN1C20036.txt	78.65	-87.00	139.01	14.10	57041.50	287.31	3.083021e+05	1.268907e+01	6.524488e+00	561.49	127.058301	4541	1.138e-02
300kHz_150dA_100Mss_bobN1C20037.txt	79.15	-85.72	139.45	14.15	57041.50	284.49	3.083021e+05	1.262194e+01	6.528237e+00	567.03	129.112837	4541	1.138e-02
300kHz_150dA_100Mss_bobN1C20038.txt	80.14	-82.59	142.70	14.33	57041.50	290.57	3.083021e+05	1.277387e+01	6.523999e+00	564.12	126.791443	4541	1.172e-02
300kHz_150dA_100Mss_bobN1C20039.txt	80.64	-81.14	143.02	14.12	57041.50	295.58	3.083021e+05	1.302149e+01	6.522670e+00	571.94	126.064683	4541	1.182e-02
300kHz_150dA_100Mss_bobN1C20040.txt	81.14	-79.72	141.75	13.78	57041.50	300.28	3.083021e+05	1.329211e+01	6.512181e+00	558.72	120.339986	4541	1.201e-02
300kHz_150dA_100Mss_bobN1C20041.txt	81.74	-78.10	144.93	13.45	57041.50	310.05	3.083021e+05	1.369187e+01	6.509835e+00	569.73	119.063897	4541	1.247e-02
300kHz_150dA_100Mss_bobN1C20042.txt	82.24	-76.87	143.13	13.18	57041.50	320.57	3.083021e+05	1.413979e+01	6.499274e+00	561.39	113.335178	4541	1.266e-02
300kHz_150dA_100Mss_bobN1C20043.txt	82.74	-75.77	146.25	13.34	57041.50	317.32	3.083021e+05	1.398767e+01	6.502308e+00	563.02	114.977984	4541	1.283e-02
300kHz_150dA_100Mss_bobN1C20044.txt	83.25	-74.58	144.78	13.38	57041.50	322.12	3.083021e+05	1.415360e+01	6.502871e+00	571.14	115.285092	4541	1.263e-02
300kHz_150dA_100Mss_bobN1C20045.txt	83.78	-73.25	145.26	13.35	57041.50	309.91	3.083021e+05	1.372415e+01	6.503011e+00	554.16	115.359366	4541	1.278e-02
300kHz_150dA_100Mss_bobN1C20046.txt	84.27	-72.19	143.24	13.23	57041.50	315.71	3.083021e+05	1.394444e+01	6.501746e+00	559.87	114.673473	4541	1.271e-02
300kHz_150dA_100Mss_bobN1C20047.txt	84.79	-71.20	146.47	12.85	57041.50	318.92	3.083021e+05	1.414672e+01	6.493808e+00	547.67	110.379983	4541	1.330e-02
300kHz_150dA_100Mss_bobN1C20048.txt	85.29	-70.25	147.70	13.18	57041.50	313.92	3.083021e+05	1.391466e+01	6.502223e+00	559.87	114.932194	4541	1.321e-02
300kHz_150dA_100Mss_bobN1C20049.txt	85.81	-69.26	147.07	12.90	57041.50	316.93	3.083021e+05	1.407526e+01	6.494913e+00	547.72	110.976458	4541	1.336e-02
300kHz_150dA_100Mss_bobN1C20050.txt	86.31	-68.28	146.99	12.80	57041.50	322.77	3.083021e+05	1.433253e+01	6.492759e+00	552.14	109.814310	4541	1.347e-02
300kHz_150dA_100Mss_bobN1C20051.txt	86.82	-67.26	151.05	12.65	57041.50	341.13	3.083021e+05	1.500564e+01	6.485738e+00	558.98	106.030217	4541	1.408e-02
300kHz_150dA_100Mss_bobN1C20052.txt	87.32	-65.84	149.59	12.85	57041.50	330.15	3.083021e+05	1.458941e+01	6.492491e+00	561.33	109.669008	4541	1.374e-02
300kHz_150dA_100Mss_bobN1C20053.txt	87.81	-64.23	147.84	12.74	57041.50	326.59	3.082343e+05	1.448833e+01	6.491818e+00	555.55	109.305541	4542	1.360e-02
300kHz_150dA_100Mss_bobN1C20054.txt	88.31	-63.17	149.83	12.52	57041.50	335.00	3.083021e+05	1.484644e+01	6.482833e+00	545.22	104.467224	4541	1.405e-02
300kHz_150dA_100Mss_bobN1C20055.txt	88.82	-62.45	152.76	12.49	57041.50	350.76	3.083021e+05	1.539240e+01	6.478429e+00	552.96	102.103431	4541	1.449e-02
300kHz_150dA_100Mss_bobN1C20056.txt	89.33	-62.00	150.58	12.65	57041.50	335.11	3.083021e+05	1.480553e+01	6.488307e+00	558.42	107.414915	4541	1.401e-02
300kHz_150dA_100Mss_bobN1C20057.txt	90.35	-60.83	147.86	12.20	57041.50	333.07	3.083021e+05	1.489621e+01	6.478807e+00	536.16	102.306317	4541	1.424e-02
300kHz_150dA_100Mss_bobN1C20058.txt	90.85	-59.73	150.88	12.17	57041.50	338.22	3.083021e+05	1.500086e+01	6.472000e+00	521.37	98.658231	4541	1.474e-02
300kHz_150dA_100Mss_bobN1C20059.txt	91.36	-58.97	151.51	12.22	57041.50	341.83	3.083021e+05	1.516770e+01	6.476689e+00	540.09	101.171098	4541	1.467e-02
300kHz_150dA_100Mss_bobN1C20060.txt	91.86	-58.37	151.58	12.31	57041.50	340.72	3.082343e+05	1.507976e+01	6.476487e+00	536.29	101.063103	4542	1.469e-02
300kHz_150dA_100Mss_bobN1C20061.txt	92.35	-57.64	151.71	12.19	57041.50	339.58	3.083021e+05	1.512528e+01	6.478255e+00	542.89	102.010801	4541	1.470e-02
300kHz_150dA_100Mss_bobN1C20062.txt	92.85	-56.84	151.49	11.96	57041.50	341.09	3.083021e+05	1.518386e+01	6.474319e+00	534.13	99.900683	4541	1.499e-02
300kHz_150dA_100Mss_bobN1C20063.txt	93.34	-56.09	154.16	12.12	57041.50	351.49	3.083021e+05	1.558919e+01	6.473597e+00	546.34	99.514753	4541	1.509e-02
300kHz_150dA_100Mss_bobN1C20064.txt	93.86	-55.31	157.18	12.13	57041.50	350.13	3.083021e+05	1.549019e+01	6.475645e+00	548.64	100.612151	4541	1.538e-02
300kHz_150dA_100Mss_bobN1C20065.txt	94.38	-54.61	152.63	11.78	57041.50	354.00	3.082343e+05	1.578218e+01	6.468567e+00	538.54	96.822891	4542	1.528e-02
300kHz_150dA_100Mss_bobN1C20066.txt	94.9	-53.93	155.47	11.72	57041.50	369.55	3.083021e+05	1.632550e+01	6.465298e+00	547.49	95.076985	4541	1.562e-02
300kHz_150dA_100Mss_bobN1C20067.txt	95.4	-53.20	153.40	11.64	57041.50	360.93	3.083021e+05	1.599750e+01	6.463184e+00	530.33	93.948972	4541	1.552e-02
300kHz_150dA_100Mss_bobN1C20068.txt	95.92	-52.42	155.18	11.73	57041.50	363.94	3.083021e+05	1.610966e+01	6.463815e+00	535.90	94.286026	4541	1.567e-02
300kHz_150dA_100Mss_bobN1C20069.txt	96.43	-51.70	151.88	11.43	57041.50	360.52	3.083021e+05	1.605318e+01	6.462249e+00	529.44	93.450969	4541	1.545e-02
300kHz_150dA_100Mss_bobN1C20070.txt	96.94	-50.98	155.60	11.43	57041.50	370.37	3.083021e+05	1.634611e+01	6.457515e+00	525.00	90.928226	4541	1.599e-02
300kHz_150dA_100Mss_bobN1C20071.txt	97.48	-50.37	154.93	11.46	57041.50	367.52	3.083021e+05	1.625017e+01	6.460888e+00	531.91	92.726400	4541	1.578e-02
300kHz_150dA_100Mss_bobN1C20072.txt	97.98	-49.82	156.28	11.54	57041.50	367.29	3.083021e+05	1.630109e+01	6.462415e+00	538.11	93.539719	4541	1.591e-02
300kHz_150dA_100Mss_bobN1C20073.txt	98.48	-49.37	155.21	11.42	57041.50	365.96	3.083021e+05	1.627813e+01	6.459433e+00	528.51	91.950164	4541	1.596e-02
300kHz_150dA_100Mss_bobN1C20074.txt	98.99	-48.91	160.27	11.61	57041.50	372.27	3.083021e+05	1.639992e+01	6.460158e+00	534.63	92.336670	4541	1.627e-02
300kHz_150dA_100Mss_bobN1C20075.txt	99.48	-48.52	157.41	11.44	57041.50	366.34	3.083021e+05	1.628590e+01	6.460188e+00	531.00	92.352959	4541	1.618e-02
300kHz_150dA_100Mss_bobN1C20076.txt	100.48	-47.72	158.20	11.36	57041.50	373.43	3.082343e+05	1.660153e+01	6.459551e+00	539.25	92.013597	4542	1.635e-02
300kHz_150dA_100Mss_bobN1C20077.txt	101.0	-47.30	158.19	11.18	57041.50	377.54	3.083021e+05	1.674085e+01	6.453985e+00	526.90	89.051008	4541	1.663e-02
300kHz_150dA_100Mss_bobN1C20078.txt	101.5	-46.80	158.37	10.96	57041.50	381.42	3.083021e+05	1.690534e+01	6.446797e+00	509.89	85.233488	4541	1.708e-02
300kHz_150dA_100Mss_bobN1C20079.txt	101.99	-46.31	158.42	11.11	57041.50	373.29	3.083021e+05	1.663055e+01	6.454815e+00	525.94	89.491823	4541	1.678e-02
300kHz_150dA_100Mss_bobN1C20080.txt	102.5	-45.65	156.73	10.89	57041.50	375.08	3.083021e+05	1.673103e+01	6.448961e+00	511.24	86.381779	4541	1.694e-02
300kHz_150dA_100Mss_bobN1C20081.txt	103.09	-44.95	158.81	10.92	57041.50	380.88	3.083021e+05	1.690597e+01	6.446923e+00	510.29	85.300048	4541	1.718e-02
300kHz_150dA_100Mss_bobN1C20082.txt	103.6	-44.64	162.31	11.09	57041.50	382.46	3.083021e+05	1.700271e+01	6.452370e+00	530.13	88.192422	4541	1.725e-02
300kHz_150dA_100Mss_bobN1C20083.txt	104.12	-44.35	158.91	10.88	57041.50	380.70	3.083021e+05	1.702174e+01	6.448212e+00	517.80	85.984041	4541	1.726e-02
300kHz_150dA_100Mss_bobN1C20084.txt	104.66	-44.14	162.84	10.98	57041.50	381.64	3.083021e+05	1.692836e+01	6.448568e+00	516.06	86.173423	4541	1.759e-02
300kHz_150dA_100Mss_bobN1C20085.txt	105.17	-43.86	163.37	10.90	57041.50	389.79	3.083021e+05	1.730662e+01	6.452633e+00	540.43	88.333004	4541	1.763e-02
300kHz_150dA_100Mss_bobN1C20086.txt	105.67	-43.46	163.75	10.90	57041.50	386.78	3.083021e+05	1.723409e+01	6.449342e+00	527.81	86.584171	4541	1.780e-02
300kHz_150dA_100Mss_bobN1C20087.txt	106.17	-43.05	165.50	10.91	57041.50	386.19	3.083021e+05	1.717893e+01	6.447857e+00	521.46	85.795595	4541	1.806e-02
300kHz_150dA_100Mss_bobN1C20088.txt	106.67	-42.60	164.98	10.71	57041.50	394.67	3.083021e+05	1.753458e+01	6.445397e+00	524.38	84.491708	4541	1.813e-02
300kHz_150dA_100Mss_bobN1C20089.txt	107.18	-42.19	164.49	10.62	57041.50	398.20	3.083021e+05	1.768095e+01	6.443991e+00	524.21	83.746835	4541	1.820e-02
300kHz_150dA_100Mss_bobN1C20090.txt	107.71	-41.87	166.99	10.77	57041.50	392.51	3.083021e+05	1.745794e+01	6.446230e+00	524.74	84.933562	4541	1.847e-02
300kHz_150dA_100Mss_bobN1C20091.txt	108.22	-41.55	167.82	10.84	57041.50	394.24	3.083021e+05	1.757199e+01	6.449414e+00	538.39	86.624067	4541	1.840e-02
300kHz_150dA_100Mss_bobN1C20092.txt	108.73	-41.19	166.77	10.80	57041.50	401.33	3.083021e+05	1.786578e+01	6.443644e+00	528.56	83.563586	4541	1.836e-02
300kHz_150dA_100Mss_bobN1C20093.txt	109.23	-40.82	168.48	10.60	57041.50	399.05	3.083021e+05	1.778051e+01	6.440733e+00	516.58	82.021588	4541	1.890e-02
300kHz_150dA_100Mss_bobN1C20094.txt	109.73	-40.42	170.39	10.64	57041.50	400.34	3.083021e+05	1.783313e+01	6.445466e+00	533.53	84.528860	4541	1.892e-02
300kHz_150dA_100Mss_bobN1C20095.txt	110.73	-40.05	171.62	10.68	57041.50	406.92	3.083021e+05	1.812716e+01	6.443335e+00	535.27	83.400235	4541	1.914e-02
300kHz_150dA_100Mss_bobN1C20096.txt	111.22	-39.76	172.54	10.57	57041.50	405.67	3.083021e+05	1.809619e+01	6.440852e+00	526.14	82.084467	4541	1.948e-02
300kHz_150dA_100Mss_bobN1C20097.txt	111.71	-39.22	172.86	10.56	57041.50	410.70	3.083021e+05	1.833389e+01	6.439354e+00	528.03	81.291768	4541	1.959e-02
300kHz_150dA_100Mss_bobN1C20098.txt	112.22	-38.75	174.20	10.57	57041.50	407.56	3.083021e+05	1.820176e+01	6.441712e+00	532.07	82.540035	4541	1.975e-02
300kHz_150dA_100Mss_bobN1C20099.txt	112.72	-38.40	179.40	10.51	57041.50	427.40	3.083021e+05	1.891400e+01	6.440267e+00	547.89	81.774722	4541	2.037e-02
300kHz_150dA_100Mss_bobN1C20100.txt	113.23	-38.08	180.96	10.49	57041.50	428.22	3.083021e+05	1.889954e+01	6.439203e+00	543.80	81.211758	4541	2.047e-02
300kHz_150dA_100Mss_bobN1C20101.txt	113.72	-37.84	178.44	10.65	57041.50	418.60	3.083021e+05	1.865999e+01	6.440060e+00	539.83	81.665829	4541	2.023e-02
300kHz_150dA_100Mss_bobN1C20102.txt	114.24	-37.53	181.73	10.58	57041.50	433.60	3.083021e+05	1.919801e+01	6.436526e+00	542.98	79.796940	4541	2.076e-02
300kHz_150dA_100Mss_bobN1C20103.txt	114.75	-37.17	179.59	10.42	57041.50	421.91	3.083021e+05	1.885832e+01	6.435127e+00	528.55	79.056992	4541	2.086e-02
300kHz_150dA_100Mss_bobN1C20104.txt	115.26	-36.69	182.42	10.50	57041.50	417.56	3.083021e+05	1.867630e+01	6.441183e+00	544.14	82.259748	4541	2.083e-02
300kHz_150dA_100Mss_bobN1C20105.txt	115.75	-36.10	183.00	10.47	57041.50	435.87	3.083021e+05	1.938964e+01	6.433955e+00	539.28	78.437935	4541	2.126e-02
300kHz_150dA_100Mss_bobN1C20106.txt	116.25	-35.70	185.40	10.40	57041.50	442.57	3.083021e+05	1.960066e+01	6.432714e+00	540.69	77.782146	4541	2.152e-02
300kHz_150dA_100Mss_bobN1C20107.txt	116.75	-35.50	188.56	10.58	57041.50	433.97	3.083021e+05	1.930263e+01	6.441880e+00	564.84	82.629200	4541	2.158e-02
300kHz_150dA_100Mss_bobN1C20108.txt	117.25	-35.25	186.87	10.48	57041.50	430.31	3.083021e+05	1.923298e+01	6.436507e+00	543.90	79.785919	4541	2.159e-02
300kHz_150dA_100Mss_bobN1C20109.txt	117.79	-34.93	187.47	10.36	57041.50	435.52	3.083021e+05	1.941593e+01	6.434583e+00	542.24	78.769062	4541	2.193e-02
300kHz_150dA_100Mss_bobN1C20110.txt	118.31	-34.43	191.86	10.48	57041.50	438.01	3.083021e+05	1.947586e+01	6.434398e+00	543.25	78.671167	4541	2.228e-02
300kHz_150dA_100Mss_bobN1C20111.txt	118.83	-33.80	189.11	10.30	57041.50	438.34	3.083021e+05	1.955549e+01	6.432413e+00	538.37	77.622743	4541	2.233e-02
300kHz_150dA_100Mss_bobN1C20112.txt	119.34	-33.50	192.92	10.45	57041.50	441.52	3.083021e+05	1.970470e+01	6.435336e+00	553.02	79.167295	4541	2.265e-02
300kHz_150dA_100Mss_bobN1C20113.txt	119.93	-33.32	192.60	10.35	57041.50	440.89	3.083021e+05	1.967392e+01	6.435785e+00	553.77	79.404430	4541	2.254e-02
300kHz_150dA_100Mss_bobN1C20114.txt	120.98	-32.61	193.51	10.31	57041.50	438.39	3.083021e+05	1.959339e+01	6.433158e+00	542.08	78.016455	4541	2.295e-02
300kHz_150dA_100Mss_bobN1C20115.txt	121.51	-32.29	194.55	10.39	57041.50	442.84	3.083021e+05	1.988282e+01	6.433622e+00	551.78	78.261709	4541	2.297e-02
300kHz_150dA_100Mss_bobN1C20116.txt	122.03	-31.98	196.41	10.34	57041.50	449.03	3.083021e+05	2.006328e+01	6.430436e+00	545.08	76.580127	4541	2.334e-02
300kHz_150dA_100Mss_bobN1C20117.txt	122.55	-31.72	200.35	10.45	57041.50	444.45	3.083021e+05	1.986925e+01	6.435198e+00	557.14	79.094484	4541	2.354e-02
300kHz_150dA_100Mss_bobN1C20118.txt	123.08	-31.46	199.17	10.37	57041.50	442.37	3.083021e+05	1.985139e+01	6.432902e+00	548.29	77.881181	4541	2.367e-02
300kHz_150dA_100Mss_bobN1C20119.txt	123.66	-31.17	199.76	10.36	57041.50	445.32	3.083021e+05	1.998353e+01	6.433005e+00	552.32	77.936122	4541	2.377e-02
300kHz_150dA_100Mss_bobN1C20120.txt	124.17	-30.81	203.98	10.44	57041.50	450.68	3.083021e+05	2.010529e+01	6.432807e+00	554.96	77.831140	4541	2.430e-02
300kHz_150dA_100Mss_bobN1C20121.txt	124.68	-30.25	205.73	10.57	57041.50	448.55	3.083021e+05	2.002706e+01	6.435655e+00	563.24	79.336243	4541	2.432e-02
300kHz_150dA_100Mss_bobN1C20122.txt	125.19	-29.71	204.68	10.37	57041.50	449.60	3.083021e+05	2.010572e+01	6.431812e+00	551.30	77.305937	4541	2.438e-02
300kHz_150dA_100Mss_bobN1C20123.txt	125.69	-29.21	202.40	10.23	57041.50	452.07	3.083021e+05	2.023774e+01	6.431716e+00	554.57	77.255547	4541	2.449e-02
300kHz_150dA_100Mss_bobN1C20124.txt	126.19	-28.84	207.96	10.47	57041.50	447.73	3.083021e+05	2.005666e+01	6.434162e+00	558.59	78.546762	4541	2.457e-02
300kHz_150dA_100Mss_bobN1C20125.txt	126.7	-28.69	208.89	10.37	57041.50	452.14	3.083021e+05	2.018434e+01	6.433189e+00	558.55	78.032557	4541	2.493e-02
300kHz_150dA_100Mss_bobN1C20126.txt	127.2	-28.48	210.47	10.42	57041.50	456.74	3.083021e+05	2.042846e+01	6.434289e+00	569.42	78.613381	4541	2.518e-02
300kHz_150dA_100Mss_bobN1C20127.txt	127.68	-28.19	209.53	10.18	57041.50	477.29	3.083021e+05	2.122015e+01	6.427973e+00	566.94	75.279506	4541	2.550e-02
300kHz_150dA_100Mss_bobN1C20128.txt	128.2	-27.94	208.75	10.25	57041.50	462.03	3.083021e+05	2.069187e+01	6.429202e+00	557.48	75.927781	4541	2.535e-02
300kHz_150dA_100Mss_bobN1C20129.txt	128.71	-27.79	212.23	10.46	57041.50	455.13	3.082343e+05	2.042502e+01	6.436201e+00	576.34	79.624461	4542	2.526e-02
300kHz_150dA_100Mss_bobN1C20130.txt	129.2	-27.56	212.44	10.40	57041.50	457.92	3.083021e+05	2.054767e+01	6.430821e+00	559.69	76.782819	4541	2.546e-02
300kHz_150dA_100Mss_bobN1C20131.txt	129.71	-27.20	210.92	10.25	57041.50	454.67	3.083021e+05	2.044814e+01	6.429748e+00	552.96	76.216250	4541	2.567e-02
300kHz_150dA_100Mss_bobN1C20132.txt	130.21	-26.81	211.87	10.28	57041.50	459.18	3.083021e+05	2.066069e+01	6.429962e+00	559.52	76.329848	4541	2.577e-02
300kHz_150dA_100Mss_bobN1C20133.txt	131.21	-26.02	213.89	10.28	57041.50	462.17	3.083021e+05	2.072556e+01	6.433502e+00	574.72	78.199130	4541	2.590e-02
300kHz_150dA_100Mss_bobN1C20134.txt	131.72	-25.81	215.90	10.31	57041.50	460.29	3.083021e+05	2.066970e+01	6.431170e+00	564.34	76.966988	4541	2.625e-02
300kHz_150dA_100Mss_bobN1C20135.txt	132.27	-25.59	216.22	10.33	57041.50	461.77	3.083021e+05	2.077834e+01	6.429842e+00	562.25	76.266437	4541	2.627e-02
300kHz_150dA_100Mss_bobN1C20136.txt	132.78	-25.39	218.72	10.38	57041.50	461.75	3.083021e+05	2.074241e+01	6.430744e+00	564.70	76.742510	4541	2.640e-02
300kHz_150dA_100Mss_bobN1C20137.txt	133.27	-25.16	216.96	10.34	57041.50	456.76	3.083021e+05	2.063879e+01	6.432558e+00	568.74	77.699839	4541	2.626e-02
300kHz_150dA_100Mss_bobN1C20138.txt	133.8	-24.90	218.49	10.39	57041.50	460.32	3.083021e+05	2.078210e+01	6.432430e+00	572.20	77.631942	4541	2.640e-02
300kHz_150dA_100Mss_bobN1C20139.txt	134.34	-24.66	219.30	10.29	57041.50	459.21	3.083021e+05	2.071571e+01	6.429419e+00	558.95	76.042723	4541	2.690e-02
300kHz_150dA_100Mss_bobN1C20140.txt	134.84	-24.46	221.77	10.23	57041.50	468.49	3.083021e+05	2.097972e+01	6.427960e+00	560.47	75.273362	4541	2.734e-02
300kHz_150dA_100Mss_bobN1C20141.txt	135.36	-24.11	219.68	10.22	57041.50	466.81	3.083021e+05	2.103462e+01	6.428215e+00	562.92	75.408169	4541	2.706e-02
300kHz_150dA_100Mss_bobN1C20142.txt	135.86	-23.71	221.80	10.36	57041.50	463.14	3.083021e+05	2.094221e+01	6.431345e+00	572.45	77.059561	4541	2.702e-02
300kHz_150dA_100Mss_bobN1C20143.txt	136.36	-23.64	221.77	10.18	57041.50	470.32	3.082343e+05	2.110640e+01	6.431074e+00	575.76	76.916666	4542	2.750e-02
300kHz_150dA_100Mss_bobN1C20144.txt	136.86	-23.69	226.78	10.42	57041.50	469.92	3.083021e+05	2.112021e+01	6.435870e+00	594.81	79.450019	4541	2.734e-02
300kHz_150dA_100Mss_bobN1C20145.txt	137.37	-23.48	225.41	10.32	57041.50	469.76	3.083021e+05	2.114941e+01	6.431240e+00	577.70	77.004326	4541	2.757e-02
300kHz_150dA_100Mss_bobN1C20146.txt	137.87	-23.18	227.08	10.39	57041.50	468.41	3.083021e+05	2.112029e+01	6.431938e+00	579.61	77.373317	4541	2.763e-02
300kHz_150dA_100Mss_bobN1C20147.txt	138.38	-22.80	227.32	10.35	57041.50	475.09	3.083021e+05	2.133745e+01	6.431122e+00	582.38	76.942824	4541	2.782e-02
300kHz_150dA_100Mss_bobN1C20148.txt	138.89	-22.39	226.80	10.40	57041.50	471.25	3.083021e+05	2.123918e+01	6.431225e+00	580.10	76.997148	4541	2.763e-02
300kHz_150dA_100Mss_bobN1C20149.txt	139.42	-22.22	228.41	10.46	57041.50	469.65	3.083021e+05	2.115157e+01	6.431827e+00	580.04	77.314756	4541	2.800e-02
300kHz_150dA_100Mss_bobN1C20150.txt	139.92	-22.12	227.94	10.40	57041.50	475.58	3.083021e+05	2.143739e+01	6.431817e+00	587.84	77.309826	4541	2.776e-02
300kHz_150dA_100Mss_bobN1C20151.txt	140.42	-21.93	227.39	10.37	57041.50	463.63	3.083021e+05	2.092357e+01	6.432345e+00	575.77	77.588412	4541	2.777e-02
