# Configuracion:
# Concentracion g/m^3_=_9950.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_308262.46086776134
# 
Resultados:
# tau_s_=_(7.48+/-2.26)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_558.13+/-100.61
# Hc_kA/m_=_10.19+/-2.09
# Mr_A/m_=_208.88+/-32.56
# Suceptibilidad_a_M=0_=_0.0257+/-0.0063
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1C20080.txt	103.12	-42.48	179.41	11.02	57041.50	442.23	3.082343e+05	1.951699e+01	6.447689e+00	591.71	85.708414	4542	1.896e-02
300kHz_150dA_100Mss_bobN1C20081.txt	103.61	-41.99	181.29	10.90	57041.50	449.87	3.083021e+05	1.978044e+01	6.445931e+00	593.48	84.776328	4541	1.944e-02
300kHz_150dA_100Mss_bobN1C20082.txt	104.11	-41.52	181.40	10.85	57041.50	466.82	3.083021e+05	2.048634e+01	6.442621e+00	602.26	83.022636	4541	1.940e-02
300kHz_150dA_100Mss_bobN1C20083.txt	104.61	-41.17	184.30	10.98	57041.50	468.01	3.083021e+05	2.043074e+01	6.444134e+00	606.28	83.824717	4541	1.971e-02
300kHz_150dA_100Mss_bobN1C20084.txt	105.12	-40.82	182.96	10.97	57041.50	452.60	3.083021e+05	1.990629e+01	6.446135e+00	597.99	84.884770	4541	1.965e-02
300kHz_150dA_100Mss_bobN1C20085.txt	105.62	-40.47	183.72	10.81	57041.50	454.30	3.083021e+05	2.001433e+01	6.443747e+00	592.50	83.618397	4541	1.981e-02
300kHz_150dA_100Mss_bobN1C20086.txt	106.13	-40.04	180.85	10.71	57041.50	456.44	3.083021e+05	2.015106e+01	6.443257e+00	594.75	83.358937	4541	1.979e-02
300kHz_150dA_100Mss_bobN1C20087.txt	106.65	-39.42	182.52	10.73	57041.50	451.19	3.083021e+05	1.994837e+01	6.440503e+00	578.72	81.899815	4541	2.014e-02
300kHz_150dA_100Mss_bobN1C20088.txt	107.15	-38.88	183.85	10.69	57041.50	459.64	3.083021e+05	2.028097e+01	6.439108e+00	583.19	81.161811	4541	2.021e-02
300kHz_150dA_100Mss_bobN1C20089.txt	107.67	-38.46	186.03	10.75	57041.50	458.12	3.083021e+05	2.020793e+01	6.440260e+00	585.35	81.771700	4541	2.033e-02
300kHz_150dA_100Mss_bobN1C20090.txt	108.2	-37.96	186.82	10.77	57041.50	459.40	3.083021e+05	2.030457e+01	6.442400e+00	596.10	82.905094	4541	2.043e-02
300kHz_150dA_100Mss_bobN1C20091.txt	108.71	-37.35	187.05	10.75	57041.50	459.03	3.083021e+05	2.028448e+01	6.441007e+00	590.34	82.167546	4541	2.053e-02
300kHz_150dA_100Mss_bobN1C20092.txt	109.22	-36.78	187.05	10.53	57041.50	466.41	3.083021e+05	2.061155e+01	6.437507e+00	586.66	80.315235	4541	2.078e-02
300kHz_150dA_100Mss_bobN1C20093.txt	109.73	-36.27	188.42	10.63	57041.50	463.91	3.082343e+05	2.054001e+01	6.440429e+00	595.47	81.862451	4542	2.093e-02
300kHz_150dA_100Mss_bobN1C20094.txt	110.24	-35.86	193.03	10.71	57041.50	460.79	3.083021e+05	2.037327e+01	6.441633e+00	595.26	82.498893	4541	2.151e-02
300kHz_150dA_100Mss_bobN1C20095.txt	111.26	-35.19	192.23	10.56	57041.50	464.76	3.083021e+05	2.065474e+01	6.439319e+00	594.74	81.274188	4541	2.158e-02
300kHz_150dA_100Mss_bobN1C20096.txt	111.78	-34.78	199.07	10.78	57041.50	473.30	3.083021e+05	2.081247e+01	6.441004e+00	605.69	82.166460	4541	2.202e-02
300kHz_150dA_100Mss_bobN1C20097.txt	112.4	-34.28	197.02	10.45	57041.50	474.31	3.083021e+05	2.098138e+01	6.436761e+00	594.32	79.920945	4541	2.229e-02
300kHz_150dA_100Mss_bobN1C20098.txt	112.9	-33.88	199.96	10.57	57041.50	478.77	3.083021e+05	2.109169e+01	6.437265e+00	599.39	80.188151	4541	2.262e-02
300kHz_150dA_100Mss_bobN1C20099.txt	113.42	-33.59	200.26	10.44	57041.50	484.06	3.083021e+05	2.134218e+01	6.438464e+00	611.19	80.822259	4541	2.265e-02
300kHz_150dA_100Mss_bobN1C20100.txt	114.02	-33.29	200.99	10.51	57041.50	490.07	3.083021e+05	2.164699e+01	6.435303e+00	607.40	79.150939	4541	2.274e-02
300kHz_150dA_100Mss_bobN1C20101.txt	114.55	-32.92	203.53	10.39	57041.50	499.75	3.082343e+05	2.206882e+01	6.432841e+00	609.16	77.851216	4542	2.343e-02
300kHz_150dA_100Mss_bobN1C20102.txt	115.05	-32.57	207.05	10.52	57041.50	495.70	3.083021e+05	2.185911e+01	6.435249e+00	613.14	79.122309	4541	2.355e-02
300kHz_150dA_100Mss_bobN1C20103.txt	115.57	-32.20	204.01	10.44	57041.50	479.81	3.082343e+05	2.132606e+01	6.434173e+00	593.85	78.554205	4542	2.348e-02
300kHz_150dA_100Mss_bobN1C20104.txt	116.08	-31.84	208.10	10.48	57041.50	485.30	3.083021e+05	2.151053e+01	6.435643e+00	604.91	79.330699	4541	2.380e-02
300kHz_150dA_100Mss_bobN1C20105.txt	116.59	-31.43	211.05	10.61	57041.50	487.29	3.083021e+05	2.151662e+01	6.437484e+00	612.33	80.304249	4541	2.418e-02
300kHz_150dA_100Mss_bobN1C20106.txt	117.11	-31.01	210.28	10.60	57041.50	482.29	3.083021e+05	2.142250e+01	6.437626e+00	610.21	80.378981	4541	2.407e-02
300kHz_150dA_100Mss_bobN1C20107.txt	117.62	-30.60	209.27	10.34	57041.50	488.69	3.082343e+05	2.171384e+01	6.434039e+00	604.12	78.482888	4542	2.445e-02
300kHz_150dA_100Mss_bobN1C20108.txt	118.11	-30.23	211.21	10.41	57041.50	489.07	3.083021e+05	2.176839e+01	6.433198e+00	602.42	78.038845	4541	2.457e-02
300kHz_150dA_100Mss_bobN1C20109.txt	118.63	-29.92	215.56	10.57	57041.50	486.25	3.083021e+05	2.159257e+01	6.436580e+00	610.92	79.825193	4541	2.501e-02
300kHz_150dA_100Mss_bobN1C20110.txt	119.15	-29.61	217.89	10.57	57041.50	490.13	3.083021e+05	2.176538e+01	6.437381e+00	619.00	80.249588	4541	2.529e-02
300kHz_150dA_100Mss_bobN1C20111.txt	119.67	-29.30	217.93	10.44	57041.50	496.59	3.083021e+05	2.207707e+01	6.434885e+00	617.78	78.929559	4541	2.532e-02
300kHz_150dA_100Mss_bobN1C20112.txt	120.19	-29.04	221.75	10.43	57041.50	510.33	3.083021e+05	2.254794e+01	6.431842e+00	618.39	77.321780	4541	2.609e-02
300kHz_150dA_100Mss_bobN1C20113.txt	120.7	-28.89	220.45	10.38	57041.50	511.52	3.083021e+05	2.270612e+01	6.432302e+00	624.64	77.565063	4541	2.588e-02
300kHz_150dA_100Mss_bobN1C20114.txt	121.73	-28.29	223.18	10.51	57041.50	503.35	3.082343e+05	2.237213e+01	6.432559e+00	616.37	77.700277	4542	2.617e-02
300kHz_150dA_100Mss_bobN1C20115.txt	122.23	-27.96	224.84	10.56	57041.50	500.41	3.083021e+05	2.228108e+01	6.435285e+00	625.12	79.140641	4541	2.621e-02
300kHz_150dA_100Mss_bobN1C20116.txt	122.74	-27.66	226.82	10.44	57041.50	503.08	3.083021e+05	2.242763e+01	6.433564e+00	622.16	78.230820	4541	2.666e-02
300kHz_150dA_100Mss_bobN1C20117.txt	123.26	-27.32	229.14	10.41	57041.50	505.75	3.083021e+05	2.251747e+01	6.431761e+00	617.23	77.279389	4541	2.713e-02
300kHz_150dA_100Mss_bobN1C20118.txt	123.9	-26.87	229.15	10.51	57041.50	500.42	3.083021e+05	2.233769e+01	6.435139e+00	626.11	79.063724	4541	2.723e-02
300kHz_150dA_100Mss_bobN1C20119.txt	124.4	-26.60	232.42	10.51	57041.50	515.22	3.083021e+05	2.289724e+01	6.432687e+00	631.51	77.768634	4541	2.744e-02
300kHz_150dA_100Mss_bobN1C20120.txt	124.91	-26.35	231.39	10.48	57041.50	508.94	3.083021e+05	2.271097e+01	6.433241e+00	628.68	78.061043	4541	2.736e-02
300kHz_150dA_100Mss_bobN1C20121.txt	125.42	-26.09	236.18	10.64	57041.50	506.41	3.083021e+05	2.256374e+01	6.437906e+00	643.87	80.527113	4541	2.782e-02
300kHz_150dA_100Mss_bobN1C20122.txt	125.91	-25.85	234.72	10.58	57041.50	506.52	3.083021e+05	2.262791e+01	6.435384e+00	635.26	79.193490	4541	2.762e-02
300kHz_150dA_100Mss_bobN1C20123.txt	126.43	-25.54	235.24	10.44	57041.50	511.00	3.082343e+05	2.286074e+01	6.431741e+00	626.41	77.268725	4542	2.823e-02
300kHz_150dA_100Mss_bobN1C20124.txt	126.93	-25.24	237.49	10.56	57041.50	506.96	3.083021e+05	2.267613e+01	6.434558e+00	633.19	78.756633	4541	2.814e-02
300kHz_150dA_100Mss_bobN1C20125.txt	127.45	-24.93	239.04	10.40	57041.50	518.34	3.083021e+05	2.315378e+01	6.429504e+00	625.10	76.088190	4541	2.886e-02
300kHz_150dA_100Mss_bobN1C20126.txt	127.98	-24.61	237.73	10.51	57041.50	512.91	3.083021e+05	2.299284e+01	6.431973e+00	631.15	77.391052	4541	2.838e-02
300kHz_150dA_100Mss_bobN1C20127.txt	128.5	-24.30	241.30	10.47	57041.50	514.43	3.082343e+05	2.301407e+01	6.431771e+00	630.74	77.284608	4542	2.900e-02
300kHz_150dA_100Mss_bobN1C20128.txt	129.01	-24.00	243.21	10.54	57041.50	516.72	3.082343e+05	2.312795e+01	6.432970e+00	638.94	77.917745	4542	2.918e-02
300kHz_150dA_100Mss_bobN1C20129.txt	129.54	-23.73	243.57	10.58	57041.50	520.44	3.083021e+05	2.327508e+01	6.433659e+00	646.08	78.282546	4541	2.916e-02
300kHz_150dA_100Mss_bobN1C20130.txt	130.05	-23.46	247.27	10.53	57041.50	531.12	3.083021e+05	2.373137e+01	6.432194e+00	652.38	77.508434	4541	2.959e-02
300kHz_150dA_100Mss_bobN1C20131.txt	130.55	-23.11	247.87	10.49	57041.50	525.83	3.083021e+05	2.349498e+01	6.430692e+00	639.42	76.715066	4541	2.988e-02
300kHz_150dA_100Mss_bobN1C20132.txt	131.06	-22.76	246.21	10.52	57041.50	520.46	3.083021e+05	2.331815e+01	6.430935e+00	635.65	76.843690	4541	2.991e-02
300kHz_150dA_100Mss_bobN1C20133.txt	132.09	-22.06	248.58	10.59	57041.50	521.70	3.083021e+05	2.343953e+01	6.434112e+00	652.59	78.521228	4541	2.968e-02
300kHz_150dA_100Mss_bobN1C20134.txt	132.6	-21.80	251.11	10.68	57041.50	528.06	3.083021e+05	2.363394e+01	6.434302e+00	658.82	78.621323	4541	3.014e-02
300kHz_150dA_100Mss_bobN1C20135.txt	133.12	-21.53	253.12	10.58	57041.50	526.53	3.082343e+05	2.359264e+01	6.432826e+00	651.15	77.841156	4542	3.039e-02
300kHz_150dA_100Mss_bobN1C20136.txt	133.63	-21.22	250.97	10.40	57041.50	529.07	3.083021e+05	2.371159e+01	6.426591e+00	627.50	74.551500	4541	3.073e-02
300kHz_150dA_100Mss_bobN1C20137.txt	134.23	-20.91	254.27	10.60	57041.50	531.53	3.083021e+05	2.380448e+01	6.430579e+00	647.35	76.655560	4541	3.082e-02
300kHz_150dA_100Mss_bobN1C20138.txt	134.74	-20.70	253.90	10.50	57041.50	532.13	3.083021e+05	2.381618e+01	6.427817e+00	635.62	75.198484	4541	3.116e-02
300kHz_150dA_100Mss_bobN1C20139.txt	135.27	-20.46	256.06	10.63	57041.50	527.98	3.083021e+05	2.367726e+01	6.432048e+00	650.26	77.431096	4541	3.107e-02
300kHz_150dA_100Mss_bobN1C20140.txt	135.79	-20.21	255.06	10.56	57041.50	526.54	3.083021e+05	2.365382e+01	6.430168e+00	641.47	76.438729	4541	3.118e-02
300kHz_150dA_100Mss_bobN1C20141.txt	136.32	-19.94	256.33	10.66	57041.50	527.96	3.083021e+05	2.370486e+01	6.434138e+00	660.09	78.534879	4541	3.092e-02
300kHz_150dA_100Mss_bobN1C20142.txt	136.84	-19.68	259.51	10.58	57041.50	534.58	3.083021e+05	2.392588e+01	6.431745e+00	655.76	77.270589	4541	3.127e-02
300kHz_150dA_100Mss_bobN1C20143.txt	137.35	-19.46	258.84	10.62	57041.50	538.95	3.083021e+05	2.415879e+01	6.432033e+00	663.42	77.423146	4541	3.142e-02
300kHz_150dA_100Mss_bobN1C20144.txt	137.86	-19.26	261.96	10.62	57041.50	538.16	3.083021e+05	2.404302e+01	6.431251e+00	656.80	77.010134	4541	3.213e-02
300kHz_150dA_100Mss_bobN1C20145.txt	138.37	-19.13	258.55	10.60	57041.50	535.62	3.082343e+05	2.407979e+01	6.432008e+00	660.99	77.410306	4542	3.121e-02
300kHz_150dA_100Mss_bobN1C20146.txt	138.88	-19.02	262.24	10.64	57041.50	540.87	3.083021e+05	2.425085e+01	6.434233e+00	675.72	78.585654	4541	3.173e-02
300kHz_150dA_100Mss_bobN1C20147.txt	139.38	-18.81	260.93	10.54	57041.50	537.67	3.083021e+05	2.415197e+01	6.431109e+00	659.14	76.935584	4541	3.193e-02
300kHz_150dA_100Mss_bobN1C20148.txt	139.88	-18.56	261.86	10.65	57041.50	535.73	3.083021e+05	2.399473e+01	6.431046e+00	654.58	76.902563	4541	3.181e-02
300kHz_150dA_100Mss_bobN1C20149.txt	140.39	-18.11	259.77	10.48	57041.50	531.44	3.083021e+05	2.390409e+01	6.429190e+00	643.98	75.922623	4541	3.197e-02
300kHz_150dA_100Mss_bobN1C20150.txt	140.89	-17.61	261.83	10.51	57041.50	550.20	3.083021e+05	2.462818e+01	6.427898e+00	657.65	75.241624	4541	3.183e-02
300kHz_150dA_100Mss_bobN1C20151.txt	141.4	-17.34	263.88	10.70	57041.50	548.13	3.082343e+05	2.457770e+01	6.433987e+00	683.56	78.455698	4542	3.206e-02
300kHz_150dA_100Mss_bobN1C20152.txt	142.43	-16.93	261.65	10.59	57041.50	538.62	3.083021e+05	2.420378e+01	6.429881e+00	655.11	76.287449	4541	3.201e-02
300kHz_150dA_100Mss_bobN1C20153.txt	142.95	-16.72	261.32	10.57	57041.50	535.67	3.083021e+05	2.410346e+01	6.430962e+00	657.17	76.858252	4541	3.195e-02
300kHz_150dA_100Mss_bobN1C20154.txt	143.46	-16.52	264.96	10.63	57041.50	541.48	3.083021e+05	2.424813e+01	6.430807e+00	660.42	76.775839	4541	3.220e-02
300kHz_150dA_100Mss_bobN1C20155.txt	143.98	-16.31	265.82	10.63	57041.50	537.83	3.083021e+05	2.411278e+01	6.431768e+00	660.98	77.283338	4541	3.235e-02
300kHz_150dA_100Mss_bobN1C20156.txt	144.48	-16.16	263.76	10.60	57041.50	536.38	3.083021e+05	2.409515e+01	6.430715e+00	655.85	76.728037	4541	3.223e-02
300kHz_150dA_100Mss_bobN1C20157.txt	145.0	-16.00	263.15	10.62	57041.50	534.57	3.083021e+05	2.408227e+01	6.433534e+00	667.94	78.216529	4541	3.185e-02
300kHz_150dA_100Mss_bobN1C20158.txt	145.5	-15.85	258.51	10.40	57041.50	542.42	3.083021e+05	2.441483e+01	6.427043e+00	648.13	74.790561	4541	3.176e-02
300kHz_150dA_100Mss_bobN1C20159.txt	146.02	-15.69	262.82	10.40	57041.50	542.09	3.082343e+05	2.427680e+01	6.426500e+00	641.91	74.503713	4542	3.230e-02
300kHz_150dA_100Mss_bobN1C20160.txt	146.53	-15.49	265.13	10.65	57041.50	538.40	3.083021e+05	2.412849e+01	6.431242e+00	659.09	77.005508	4541	3.208e-02
300kHz_150dA_100Mss_bobN1C20161.txt	147.05	-15.28	264.93	10.62	57041.50	547.44	3.083021e+05	2.449154e+01	6.430848e+00	667.24	76.798276	4541	3.204e-02
300kHz_150dA_100Mss_bobN1C20162.txt	147.58	-15.07	262.67	10.45	57041.50	550.10	3.083021e+05	2.466362e+01	6.426758e+00	653.45	74.640128	4541	3.207e-02
300kHz_150dA_100Mss_bobN1C20163.txt	148.08	-14.85	263.03	10.58	57041.50	540.67	3.082343e+05	2.427817e+01	6.430639e+00	660.35	76.687749	4542	3.168e-02
300kHz_150dA_100Mss_bobN1C20164.txt	148.59	-14.55	261.07	10.51	57041.50	542.75	3.083021e+05	2.439824e+01	6.427935e+00	651.68	75.260839	4541	3.170e-02
300kHz_150dA_100Mss_bobN1C20165.txt	149.08	-14.26	262.59	10.52	57041.50	543.21	3.083021e+05	2.439026e+01	6.428398e+00	653.54	75.505363	4541	3.175e-02
300kHz_150dA_100Mss_bobN1C20166.txt	149.59	-14.00	261.57	10.49	57041.50	539.02	3.083021e+05	2.427600e+01	6.430438e+00	659.55	76.581748	4541	3.164e-02
300kHz_150dA_100Mss_bobN1C20167.txt	150.1	-13.76	260.77	10.28	57041.50	547.19	3.083021e+05	2.454784e+01	6.422093e+00	629.38	72.182776	4541	3.229e-02
300kHz_150dA_100Mss_bobN1C20168.txt	150.61	-13.56	260.28	10.40	57041.50	535.90	3.083021e+05	2.408821e+01	6.428531e+00	646.03	75.576030	4541	3.175e-02
300kHz_150dA_100Mss_bobN1C20169.txt	151.12	-13.36	260.37	10.37	57041.50	537.49	3.083021e+05	2.422415e+01	6.426107e+00	638.91	74.297527	4541	3.182e-02
300kHz_150dA_100Mss_bobN1C20170.txt	151.63	-13.21	261.98	10.47	57041.50	540.44	3.083021e+05	2.429774e+01	6.429213e+00	654.68	75.935424	4541	3.160e-02
300kHz_150dA_100Mss_bobN1C20171.txt	152.65	-12.97	258.36	10.28	57041.50	538.08	3.083021e+05	2.422278e+01	6.425547e+00	636.39	74.002138	4541	3.175e-02
300kHz_150dA_100Mss_bobN1C20172.txt	153.17	-12.87	259.79	10.40	57041.50	539.28	3.083021e+05	2.424719e+01	6.426924e+00	643.15	74.727891	4541	3.160e-02
300kHz_150dA_100Mss_bobN1C20173.txt	153.75	-12.75	258.81	10.40	57041.50	534.12	3.082343e+05	2.402008e+01	6.426247e+00	634.01	74.371235	4542	3.163e-02
300kHz_150dA_100Mss_bobN1C20174.txt	154.26	-12.60	261.63	10.36	57041.50	538.96	3.082343e+05	2.412942e+01	6.426609e+00	638.49	74.561858	4542	3.202e-02
300kHz_150dA_100Mss_bobN1C20175.txt	154.77	-12.39	260.32	10.31	57041.50	550.39	3.083021e+05	2.464700e+01	6.425087e+00	645.46	73.759866	4541	3.184e-02
300kHz_150dA_100Mss_bobN1C20176.txt	155.27	-12.25	256.42	10.25	57041.50	542.42	3.083021e+05	2.443416e+01	6.424417e+00	636.88	73.407181	4541	3.160e-02
300kHz_150dA_100Mss_bobN1C20177.txt	155.77	-12.15	257.08	10.28	57041.50	537.80	3.083021e+05	2.419637e+01	6.425216e+00	634.23	73.827789	4541	3.141e-02
300kHz_150dA_100Mss_bobN1C20178.txt	156.27	-11.91	256.96	10.31	57041.50	534.83	3.083021e+05	2.408076e+01	6.426023e+00	634.76	74.252961	4541	3.146e-02
300kHz_150dA_100Mss_bobN1C20179.txt	156.77	-11.56	257.95	10.32	57041.50	533.79	3.083021e+05	2.398687e+01	6.425983e+00	632.11	74.231888	4541	3.146e-02
300kHz_150dA_100Mss_bobN1C20180.txt	157.29	-11.37	254.54	10.17	57041.50	535.18	3.083021e+05	2.407898e+01	6.424874e+00	629.64	73.647738	4541	3.154e-02
300kHz_150dA_100Mss_bobN1C20181.txt	157.8	-11.32	254.86	10.23	57041.50	536.26	3.083021e+05	2.409633e+01	6.424900e+00	630.21	73.661692	4541	3.125e-02
300kHz_150dA_100Mss_bobN1C20182.txt	158.31	-11.08	255.11	10.09	57041.50	552.49	3.083021e+05	2.472182e+01	6.420262e+00	625.54	71.219049	4541	3.181e-02
300kHz_150dA_100Mss_bobN1C20183.txt	158.82	-10.73	255.98	10.13	57041.50	547.22	3.083021e+05	2.448488e+01	6.420942e+00	622.60	71.577147	4541	3.180e-02
300kHz_150dA_100Mss_bobN1C20184.txt	159.32	-10.38	252.23	10.07	57041.50	546.63	3.083021e+05	2.454323e+01	6.420510e+00	622.14	71.350284	4541	3.158e-02
300kHz_150dA_100Mss_bobN1C20185.txt	159.84	-10.01	252.09	9.94	57041.50	539.70	3.083021e+05	2.421412e+01	6.418412e+00	604.48	70.245182	4541	3.198e-02
300kHz_150dA_100Mss_bobN1C20186.txt	160.35	-9.59	254.29	10.20	57041.50	533.51	3.083021e+05	2.391602e+01	6.423550e+00	619.58	72.950219	4541	3.128e-02
300kHz_150dA_100Mss_bobN1C20187.txt	160.88	-9.11	249.73	9.99	57041.50	534.22	3.082343e+05	2.407516e+01	6.421783e+00	615.76	72.019771	4542	3.147e-02
300kHz_150dA_100Mss_bobN1C20188.txt	161.52	-8.53	251.93	10.08	57041.50	537.06	3.083021e+05	2.404576e+01	6.419602e+00	605.53	70.872222	4541	3.139e-02
300kHz_150dA_100Mss_bobN1C20189.txt	162.03	-8.08	254.75	10.18	57041.50	533.13	3.083021e+05	2.387149e+01	6.424510e+00	622.62	73.456604	4541	3.130e-02
300kHz_150dA_100Mss_bobN1C20190.txt	163.09	-7.42	248.15	9.98	57041.50	529.34	3.082343e+05	2.381254e+01	6.419077e+00	597.23	70.596651	4542	3.120e-02
300kHz_150dA_100Mss_bobN1C20191.txt	163.61	-6.95	249.86	9.97	57041.50	537.72	3.082343e+05	2.409592e+01	6.420796e+00	611.93	71.501273	4542	3.140e-02
300kHz_150dA_100Mss_bobN1C20192.txt	164.13	-6.51	244.89	9.80	57041.50	535.81	3.083021e+05	2.411460e+01	6.414243e+00	583.54	68.055633	4541	3.135e-02
300kHz_150dA_100Mss_bobN1C20193.txt	164.64	-6.15	247.66	10.00	57041.50	526.59	3.083021e+05	2.366648e+01	6.420628e+00	600.43	71.411988	4541	3.099e-02
300kHz_150dA_100Mss_bobN1C20194.txt	165.16	-5.77	245.40	10.01	57041.50	529.03	3.082343e+05	2.378929e+01	6.419715e+00	599.43	70.932188	4542	3.071e-02
300kHz_150dA_100Mss_bobN1C20195.txt	165.66	-5.37	244.33	9.83	57041.50	530.23	3.083021e+05	2.382874e+01	6.419109e+00	597.91	70.613625	4541	3.102e-02
300kHz_150dA_100Mss_bobN1C20196.txt	166.17	-5.00	245.02	9.92	57041.50	532.33	3.083021e+05	2.391726e+01	6.418738e+00	598.50	70.418508	4541	3.077e-02
