# 241010_15:41:39.396499
t	CH1	CH2
0.000000e+00	-1.940563e-02	1.521256e+00
1.000000e-08	-2.067582e-02	1.503356e+00
2.000000e-08	-1.937784e-02	1.485374e+00
3.000000e-08	-1.651095e-02	1.467417e+00
4.000000e-08	-1.496000e-02	1.452777e+00
5.000000e-08	-1.548418e-02	1.433680e+00
6.000000e-08	-1.446836e-02	1.410434e+00
7.000000e-08	-1.236331e-02	1.388690e+00
8.000000e-08	-1.158890e-02	1.367479e+00
9.000000e-08	-1.210499e-02	1.350464e+00
1.000000e-07	-1.419298e-02	1.326374e+00
1.100000e-07	-1.183247e-02	1.306358e+00
1.200000e-07	-1.000675e-02	1.284256e+00
1.300000e-07	-8.780055e-03	1.258048e+00
1.400000e-07	-1.102127e-02	1.238857e+00
1.500000e-07	-1.041253e-02	1.207792e+00
1.600000e-07	-8.984779e-03	1.184577e+00
1.700000e-07	-7.881439e-03	1.160453e+00
1.800000e-07	-7.580455e-03	1.134840e+00
1.900000e-07	-9.124630e-03	1.104514e+00
2.000000e-07	-6.730470e-03	1.082208e+00
2.100000e-07	-6.916075e-03	1.053950e+00
2.200000e-07	-6.815243e-03	1.025519e+00
2.300000e-07	-7.985812e-03	9.991982e-01
2.400000e-07	-7.753723e-03	9.676267e-01
2.500000e-07	-6.332550e-03	9.353660e-01
2.600000e-07	-6.069135e-03	9.180494e-01
2.700000e-07	-5.060386e-03	8.914760e-01
2.800000e-07	-6.081001e-03	8.581450e-01
2.900000e-07	-5.076395e-03	8.307446e-01
3.000000e-07	-5.433608e-03	7.962503e-01
3.100000e-07	-5.728097e-03	7.726166e-01
3.200000e-07	-6.703476e-03	7.319374e-01
3.300000e-07	-6.418625e-03	7.096183e-01
3.400000e-07	-5.672231e-03	6.769977e-01
3.500000e-07	-4.434053e-03	6.402683e-01
3.600000e-07	-3.956468e-03	6.049841e-01
3.700000e-07	-5.090648e-03	5.795136e-01
3.800000e-07	-4.139009e-03	5.517770e-01
3.900000e-07	-5.327342e-03	5.121470e-01
4.000000e-07	-4.915055e-03	4.764003e-01
4.100000e-07	-6.547543e-03	4.477819e-01
4.200000e-07	-6.625217e-03	4.130893e-01
4.300000e-07	-5.204872e-03	3.854627e-01
4.400000e-07	-3.717695e-03	3.530795e-01
4.500000e-07	-3.316254e-03	3.148976e-01
4.600000e-07	-3.667830e-03	2.826161e-01
4.700000e-07	-4.123079e-03	2.489340e-01
4.800000e-07	-4.696739e-03	2.172003e-01
4.900000e-07	-5.803768e-03	1.834817e-01
5.000000e-07	-6.339410e-03	1.509797e-01
5.100000e-07	-5.340143e-03	1.162028e-01
5.200000e-07	-4.323811e-03	8.350508e-02
5.300000e-07	-1.811688e-03	4.672589e-02
5.400000e-07	-1.708754e-03	1.389891e-02
5.500000e-07	-1.162597e-03	-1.868690e-02
5.600000e-07	1.269991e-03	-4.995546e-02
5.700000e-07	1.160607e-02	-7.990516e-02
5.800000e-07	-9.651317e-03	-1.103187e-01
5.900000e-07	4.870261e-03	-1.493082e-01
6.000000e-07	-5.284630e-03	-1.755345e-01
6.100000e-07	1.223101e-03	-2.038425e-01
6.200000e-07	-5.531699e-03	-2.376446e-01
6.300000e-07	2.118636e-02	-2.606022e-01
6.400000e-07	7.283103e-02	-2.850105e-01
6.500000e-07	5.991994e-02	-3.416452e-01
