# 241010_15:43:21.049133
t	CH1	CH2
0.000000e+00	-2.546622e-03	1.512757e+00
1.000000e-08	-3.529810e-03	1.499871e+00
2.000000e-08	-3.206105e-03	1.480015e+00
3.000000e-08	4.299598e-04	1.464986e+00
4.000000e-08	-1.915143e-03	1.449291e+00
5.000000e-08	-4.267936e-03	1.427433e+00
6.000000e-08	-4.906051e-03	1.407146e+00
7.000000e-08	-1.854036e-03	1.390076e+00
8.000000e-08	-1.599629e-03	1.363188e+00
9.000000e-08	-2.126610e-03	1.343020e+00
1.000000e-07	-3.577473e-03	1.319975e+00
1.100000e-07	-1.072213e-03	1.299725e+00
1.200000e-07	-6.525401e-04	1.278560e+00
1.300000e-07	-1.883175e-03	1.253812e+00
1.400000e-07	-5.203671e-03	1.231334e+00
1.500000e-07	-5.603034e-03	1.206436e+00
1.600000e-07	-3.319560e-03	1.184021e+00
1.700000e-07	-2.654687e-03	1.155507e+00
1.800000e-07	-2.470397e-03	1.128349e+00
1.900000e-07	-2.032165e-03	1.100923e+00
2.000000e-07	-6.336455e-04	1.078549e+00
2.100000e-07	-1.102332e-03	1.054359e+00
2.200000e-07	-3.833571e-03	1.018928e+00
2.300000e-07	-5.421464e-03	9.924520e-01
2.400000e-07	-4.901152e-03	9.652259e-01
2.500000e-07	-3.432884e-03	9.367096e-01
2.600000e-07	-2.056044e-03	9.093941e-01
2.700000e-07	-1.566832e-03	8.800634e-01
2.800000e-07	-2.510823e-03	8.533497e-01
2.900000e-07	-2.447267e-03	8.280259e-01
3.000000e-07	-3.871719e-03	7.924996e-01
3.100000e-07	-4.453618e-03	7.628200e-01
3.200000e-07	-5.517309e-03	7.262968e-01
3.300000e-07	-4.701548e-03	6.989604e-01
3.400000e-07	-3.566157e-03	6.703418e-01
3.500000e-07	-1.738513e-03	6.347653e-01
3.600000e-07	-2.293767e-03	6.093390e-01
3.700000e-07	-3.527645e-03	5.769576e-01
3.800000e-07	-3.499543e-03	5.442858e-01
3.900000e-07	-4.477205e-03	5.110942e-01
4.000000e-07	-3.746694e-03	4.766047e-01
4.100000e-07	-4.909269e-03	4.440730e-01
4.200000e-07	-4.482706e-03	4.052864e-01
4.300000e-07	-3.274489e-03	3.799497e-01
4.400000e-07	-3.065577e-03	3.473733e-01
4.500000e-07	-3.116901e-03	3.096867e-01
4.600000e-07	-4.539742e-03	2.820130e-01
4.700000e-07	-3.833307e-03	2.449762e-01
4.800000e-07	-3.865152e-03	2.137397e-01
4.900000e-07	-3.477063e-03	1.799154e-01
5.000000e-07	-5.014102e-03	1.524789e-01
5.100000e-07	-4.282930e-03	1.116941e-01
5.200000e-07	-3.463001e-03	7.763948e-02
5.300000e-07	-3.061837e-03	4.211067e-02
5.400000e-07	-3.024866e-03	8.240941e-03
5.500000e-07	-2.111499e-03	-2.120475e-02
5.600000e-07	2.942574e-03	-5.267906e-02
5.700000e-07	1.141712e-02	-8.314525e-02
5.800000e-07	-6.631721e-03	-1.166346e-01
5.900000e-07	6.203788e-03	-1.456237e-01
6.000000e-07	-4.252189e-03	-1.798421e-01
6.100000e-07	-1.592150e-03	-2.042632e-01
6.200000e-07	-3.577266e-03	-2.388446e-01
6.300000e-07	2.190721e-02	-2.620556e-01
6.400000e-07	9.721115e-02	-2.957738e-01
6.500000e-07	9.651068e-03	-3.443160e-01
6.600000e-07	-7.999566e-02	-3.916793e-01
6.700000e-07	1.788414e-02	-4.188975e-01
6.800000e-07	-5.781764e-02	-4.452654e-01
6.900000e-07	-6.897010e-02	-4.696315e-01
7.000000e-07	-1.015607e-01	-4.976921e-01
7.100000e-07	2.048667e-01	-5.081154e-01
7.200000e-07	-6.247490e-02	-5.683679e-01
7.300000e-07	-4.011441e-03	-5.798078e-01
7.400000e-07	1.537923e-01	-6.198684e-01
7.500000e-07	-2.028985e-01	-6.694316e-01
7.600000e-07	1.612264e-01	-6.756368e-01
7.700000e-07	-1.387756e-01	-7.399815e-01
7.800000e-07	4.457903e-02	-7.370178e-01
7.900000e-07	8.119139e-02	-7.799892e-01
8.000000e-07	-1.106485e-01	-8.232205e-01
8.100000e-07	1.872891e-01	-8.295204e-01
8.200000e-07	-1.608647e-01	-8.966367e-01
8.300000e-07	8.723717e-02	-8.937995e-01
8.400000e-07	-7.491576e-02	-9.452043e-01
8.500000e-07	-5.614379e-03	-9.621164e-01
8.600000e-07	9.019562e-02	-9.860550e-01
8.700000e-07	-1.093205e-01	-1.024321e+00
8.800000e-07	1.520343e-01	-1.036531e+00
8.900000e-07	-1.169939e-01	-1.085210e+00
9.000000e-07	6.703880e-02	-1.092642e+00
9.100000e-07	-7.289525e-02	-1.130426e+00
9.200000e-07	1.985454e-02	-1.151437e+00
9.300000e-07	1.941906e-02	-1.175946e+00
9.400000e-07	-2.215603e-02	-1.210577e+00
9.500000e-07	6.314299e-02	-1.228216e+00
9.600000e-07	-6.738016e-02	-1.260755e+00
9.700000e-07	4.970158e-02	-1.277842e+00
9.800000e-07	-6.100995e-02	-1.308378e+00
9.900000e-07	3.314316e-02	-1.319007e+00
1.000000e-06	-3.123199e-02	-1.342223e+00
1.010000e-06	2.513841e-02	-1.365470e+00
1.020000e-06	4.030501e-03	-1.388328e+00
1.030000e-06	2.229175e-03	-1.409436e+00
1.040000e-06	1.248866e-04	-1.430336e+00
1.050000e-06	-2.212542e-02	-1.454899e+00
1.060000e-06	5.437278e-03	-1.469178e+00
1.070000e-06	-1.159599e-02	-1.491651e+00
1.080000e-06	1.126752e-02	-1.504023e+00
1.090000e-06	-4.820313e-03	-1.524318e+00
1.100000e-06	5.278850e-03	-1.540762e+00
1.110000e-06	-6.208278e-03	-1.555702e+00
1.120000e-06	1.030651e-03	-1.576704e+00
1.130000e-06	-9.985239e-03	-1.587128e+00
1.140000e-06	-1.843908e-03	-1.607123e+00
1.150000e-06	-2.359418e-03	-1.613647e+00
1.160000e-06	4.859078e-03	-1.624399e+00
1.170000e-06	-3.552643e-03	-1.639013e+00
1.180000e-06	-3.484980e-03	-1.658602e+00
1.190000e-06	-5.670938e-03	-1.666126e+00
1.200000e-06	-2.222862e-03	-1.674712e+00
1.210000e-06	-3.065644e-03	-1.691281e+00
1.220000e-06	-1.643867e-03	-1.692497e+00
1.230000e-06	-1.790301e-03	-1.704222e+00
