# 241010_15:43:04.624156
t	CH1	CH2
0.000000e+00	-1.485867e-02	1.509755e+00
1.000000e-08	-1.565999e-02	1.492065e+00
2.000000e-08	-1.421990e-02	1.471178e+00
3.000000e-08	-1.095414e-02	1.455278e+00
4.000000e-08	-9.551042e-03	1.435838e+00
5.000000e-08	-1.061007e-02	1.419436e+00
6.000000e-08	-1.072698e-02	1.399586e+00
7.000000e-08	-8.139498e-03	1.375240e+00
8.000000e-08	-7.432670e-03	1.357425e+00
9.000000e-08	-8.206799e-03	1.336115e+00
1.000000e-07	-1.001084e-02	1.313225e+00
1.100000e-07	-8.274534e-03	1.293114e+00
1.200000e-07	-6.099071e-03	1.269862e+00
1.300000e-07	-5.618658e-03	1.252891e+00
1.400000e-07	-7.054935e-03	1.225994e+00
1.500000e-07	-8.079787e-03	1.199683e+00
1.600000e-07	-6.214811e-03	1.175217e+00
1.700000e-07	-5.984184e-03	1.153267e+00
1.800000e-07	-5.894337e-03	1.122673e+00
1.900000e-07	-6.876617e-03	1.097260e+00
2.000000e-07	-5.589734e-03	1.072999e+00
2.100000e-07	-4.627966e-03	1.045434e+00
2.200000e-07	-5.037817e-03	1.017117e+00
2.300000e-07	-6.325589e-03	9.900438e-01
2.400000e-07	-6.430339e-03	9.604255e-01
2.500000e-07	-5.163130e-03	9.339093e-01
2.600000e-07	-4.929428e-03	9.047433e-01
2.700000e-07	-4.257144e-03	8.761600e-01
2.800000e-07	-5.504824e-03	8.537934e-01
2.900000e-07	-4.632405e-03	8.235273e-01
3.000000e-07	-4.348115e-03	7.926942e-01
3.100000e-07	-4.917241e-03	7.583624e-01
3.200000e-07	-5.588446e-03	7.357888e-01
3.300000e-07	-5.363080e-03	6.971025e-01
3.400000e-07	-4.115538e-03	6.698863e-01
3.500000e-07	-3.568435e-03	6.349517e-01
3.600000e-07	-4.361418e-03	6.096734e-01
3.700000e-07	-5.187921e-03	5.830546e-01
3.800000e-07	-4.347104e-03	5.527234e-01
3.900000e-07	-4.415448e-03	5.120758e-01
4.000000e-07	-4.105686e-03	4.769437e-01
4.100000e-07	-3.915895e-03	4.484630e-01
4.200000e-07	-3.932151e-03	4.098765e-01
4.300000e-07	-3.799827e-03	3.800945e-01
4.400000e-07	-3.605540e-03	3.485257e-01
4.500000e-07	-4.456119e-03	3.129317e-01
4.600000e-07	-5.178070e-03	2.854074e-01
4.700000e-07	-4.640715e-03	2.496699e-01
4.800000e-07	-3.781899e-03	2.167889e-01
4.900000e-07	-2.763496e-03	1.865176e-01
5.000000e-07	-3.610917e-03	1.497254e-01
5.100000e-07	-4.411642e-03	1.159737e-01
5.200000e-07	-3.404025e-03	7.889171e-02
5.300000e-07	-3.878011e-03	4.836516e-02
5.400000e-07	-4.493694e-03	9.473041e-03
5.500000e-07	-2.905428e-03	-1.589802e-02
5.600000e-07	1.450005e-03	-4.832683e-02
5.700000e-07	1.373451e-02	-7.689741e-02
5.800000e-07	-6.729503e-03	-1.093374e-01
5.900000e-07	8.522105e-03	-1.422342e-01
6.000000e-07	-4.020114e-03	-1.735972e-01
6.100000e-07	-5.022049e-04	-2.021637e-01
6.200000e-07	-6.830514e-03	-2.295974e-01
6.300000e-07	1.967504e-02	-2.580080e-01
6.400000e-07	7.955400e-02	-2.821193e-01
6.500000e-07	6.054897e-02	-3.359335e-01
6.600000e-07	-1.109207e-01	-3.842220e-01
6.700000e-07	3.358826e-02	-4.128050e-01
6.800000e-07	-6.417219e-02	-4.419078e-01
6.900000e-07	-5.307315e-02	-4.622841e-01
7.000000e-07	-1.324786e-01	-4.875468e-01
7.100000e-07	1.695412e-01	-4.958634e-01
7.200000e-07	1.819869e-02	-5.578209e-01
7.300000e-07	-8.465295e-02	-5.779051e-01
7.400000e-07	2.072064e-01	-6.040266e-01
7.500000e-07	-2.089582e-01	-6.675399e-01
7.600000e-07	1.234170e-01	-6.603263e-01
7.700000e-07	-6.989011e-02	-7.253542e-01
7.800000e-07	-4.456174e-02	-7.372129e-01
7.900000e-07	1.534491e-01	-7.679424e-01
8.000000e-07	-1.601073e-01	-8.162306e-01
