# 241010_15:42:58.488831
t	CH1	CH2
0.000000e+00	-1.585787e-02	1.511179e+00
1.000000e-08	-1.550344e-02	1.494589e+00
2.000000e-08	-1.370741e-02	1.475644e+00
3.000000e-08	-9.430505e-03	1.458599e+00
4.000000e-08	-9.541555e-03	1.442707e+00
5.000000e-08	-1.043955e-02	1.419807e+00
6.000000e-08	-1.054507e-02	1.401949e+00
7.000000e-08	-7.817416e-03	1.381799e+00
8.000000e-08	-7.001878e-03	1.357705e+00
9.000000e-08	-8.365774e-03	1.336690e+00
1.000000e-07	-9.640054e-03	1.314591e+00
1.100000e-07	-7.069236e-03	1.293586e+00
1.200000e-07	-5.728709e-03	1.267228e+00
1.300000e-07	-5.999394e-03	1.248375e+00
1.400000e-07	-7.517108e-03	1.228307e+00
1.500000e-07	-7.167915e-03	1.198920e+00
1.600000e-07	-5.184213e-03	1.179643e+00
1.700000e-07	-5.338883e-03	1.151328e+00
1.800000e-07	-5.623712e-03	1.126152e+00
1.900000e-07	-6.292164e-03	1.096696e+00
2.000000e-07	-4.913946e-03	1.071523e+00
2.100000e-07	-4.820417e-03	1.043172e+00
2.200000e-07	-5.397804e-03	1.017689e+00
2.300000e-07	-6.852200e-03	9.924751e-01
2.400000e-07	-6.176704e-03	9.608496e-01
2.500000e-07	-4.660029e-03	9.355329e-01
2.600000e-07	-4.737007e-03	9.112172e-01
2.700000e-07	-4.652530e-03	8.758882e-01
2.800000e-07	-5.727987e-03	8.494700e-01
2.900000e-07	-4.722478e-03	8.230464e-01
3.000000e-07	-5.613831e-03	7.903701e-01
3.100000e-07	-5.385540e-03	7.598464e-01
3.200000e-07	-5.986111e-03	7.252671e-01
3.300000e-07	-5.179921e-03	6.967981e-01
3.400000e-07	-4.520803e-03	6.674597e-01
3.500000e-07	-4.302963e-03	6.387360e-01
3.600000e-07	-5.022040e-03	6.063122e-01
3.700000e-07	-5.917145e-03	5.736858e-01
3.800000e-07	-4.907093e-03	5.431114e-01
3.900000e-07	-4.896329e-03	5.061170e-01
4.000000e-07	-4.178028e-03	4.694851e-01
4.100000e-07	-4.926369e-03	4.432491e-01
4.200000e-07	-4.211065e-03	4.072643e-01
4.300000e-07	-4.082751e-03	3.738429e-01
4.400000e-07	-4.372159e-03	3.462142e-01
4.500000e-07	-4.782704e-03	3.145846e-01
4.600000e-07	-5.030394e-03	2.819007e-01
4.700000e-07	-4.717230e-03	2.484519e-01
4.800000e-07	-3.899457e-03	2.135796e-01
4.900000e-07	-4.170187e-03	1.802059e-01
5.000000e-07	-4.416048e-03	1.452142e-01
5.100000e-07	-3.912748e-03	1.116749e-01
5.200000e-07	-4.016685e-03	7.373449e-02
5.300000e-07	-4.263120e-03	4.320819e-02
5.400000e-07	-3.780318e-03	7.413847e-03
5.500000e-07	-2.278506e-03	-2.406011e-02
5.600000e-07	2.937906e-03	-5.143090e-02
5.700000e-07	1.209513e-02	-8.701050e-02
5.800000e-07	-5.705767e-03	-1.116764e-01
5.900000e-07	6.385735e-03	-1.515207e-01
6.000000e-07	-3.170852e-03	-1.769922e-01
6.100000e-07	-1.825778e-03	-2.052259e-01
6.200000e-07	-3.723224e-03	-2.356972e-01
6.300000e-07	2.117331e-02	-2.609573e-01
6.400000e-07	9.346957e-02	-2.903714e-01
6.500000e-07	2.636039e-02	-3.470256e-01
6.600000e-07	-8.763080e-02	-3.874189e-01
6.700000e-07	2.124545e-02	-4.179473e-01
6.800000e-07	-5.839778e-02	-4.400676e-01
6.900000e-07	-6.544407e-02	-4.712739e-01
7.000000e-07	-1.064401e-01	-4.895369e-01
7.100000e-07	1.852317e-01	-5.059586e-01
7.200000e-07	-2.957140e-02	-5.662200e-01
7.300000e-07	-3.369547e-02	-5.785983e-01
7.400000e-07	1.672844e-01	-6.125839e-01
7.500000e-07	-1.887670e-01	-6.683794e-01
7.600000e-07	1.336431e-01	-6.694319e-01
7.700000e-07	-9.985396e-02	-7.325417e-01
7.800000e-07	1.242229e-02	-7.400114e-01
7.900000e-07	1.085521e-01	-7.774948e-01
8.000000e-07	-1.219192e-01	-8.170211e-01
8.100000e-07	1.779125e-01	-8.280688e-01
8.200000e-07	-1.331295e-01	-8.903239e-01
8.300000e-07	6.159651e-02	-8.976379e-01
8.400000e-07	-4.038994e-02	-9.379578e-01
8.500000e-07	-3.335935e-02	-9.571187e-01
8.600000e-07	1.143216e-01	-9.824992e-01
8.700000e-07	-1.161419e-01	-1.024054e+00
8.800000e-07	1.514767e-01	-1.029372e+00
8.900000e-07	-1.007951e-01	-1.075960e+00
9.000000e-07	4.756258e-02	-1.088432e+00
9.100000e-07	-5.069096e-02	-1.124964e+00
9.200000e-07	-4.498198e-04	-1.152685e+00
9.300000e-07	4.111161e-02	-1.172233e+00
9.400000e-07	-2.988219e-02	-1.210319e+00
9.500000e-07	7.686388e-02	-1.219866e+00
9.600000e-07	-6.533700e-02	-1.257538e+00
9.700000e-07	4.904032e-02	-1.267338e+00
9.800000e-07	-5.348890e-02	-1.302561e+00
9.900000e-07	2.745760e-02	-1.316594e+00
1.000000e-06	-1.886258e-02	-1.345656e+00
1.010000e-06	2.068407e-02	-1.356959e+00
1.020000e-06	1.585707e-02	-1.382903e+00
1.030000e-06	3.249752e-03	-1.401972e+00
1.040000e-06	8.890559e-03	-1.422759e+00
1.050000e-06	-1.977294e-02	-1.452375e+00
1.060000e-06	9.490425e-03	-1.461951e+00
1.070000e-06	-7.687065e-03	-1.482979e+00
1.080000e-06	1.532729e-02	-1.501549e+00
1.090000e-06	1.481454e-03	-1.515504e+00
1.100000e-06	1.154540e-02	-1.531743e+00
1.110000e-06	8.808816e-04	-1.553238e+00
1.120000e-06	7.756687e-03	-1.567128e+00
1.130000e-06	-3.313206e-03	-1.581864e+00
1.140000e-06	4.929853e-03	-1.596702e+00
1.150000e-06	4.284417e-03	-1.607335e+00
1.160000e-06	1.339678e-02	-1.630014e+00
1.170000e-06	4.808910e-03	-1.636501e+00
1.180000e-06	5.703560e-03	-1.648033e+00
1.190000e-06	3.958387e-03	-1.661754e+00
1.200000e-06	8.196399e-03	-1.671281e+00
1.210000e-06	7.683114e-03	-1.676546e+00
1.220000e-06	8.748084e-03	-1.690223e+00
1.230000e-06	9.670874e-03	-1.695843e+00
1.240000e-06	1.342746e-02	-1.704167e+00
1.250000e-06	1.195431e-02	-1.712483e+00
1.260000e-06	1.005880e-02	-1.716701e+00
1.270000e-06	8.323423e-03	-1.723117e+00
1.280000e-06	1.140938e-02	-1.730126e+00
1.290000e-06	1.792634e-02	-1.731388e+00
1.300000e-06	1.825832e-02	-1.737642e+00
1.310000e-06	1.949465e-02	-1.738904e+00
1.320000e-06	1.754839e-02	-1.740002e+00
1.330000e-06	2.102680e-02	-1.745068e+00
1.340000e-06	2.272159e-02	-1.746123e+00
1.350000e-06	2.377052e-02	-1.747023e+00
1.360000e-06	2.736819e-02	-1.746130e+00
1.370000e-06	3.023977e-02	-1.742138e+00
1.380000e-06	3.511812e-02	-1.749223e+00
1.390000e-06	3.504415e-02	-1.744920e+00
1.400000e-06	3.619505e-02	-1.742865e+00
1.410000e-06	3.794372e-02	-1.741856e+00
1.420000e-06	4.057710e-02	-1.735591e+00
1.430000e-06	4.231114e-02	-1.729486e+00
1.440000e-06	4.188103e-02	-1.727160e+00
1.450000e-06	4.148132e-02	-1.719964e+00
1.460000e-06	4.281057e-02	-1.712483e+00
1.470000e-06	4.303425e-02	-1.711225e+00
1.480000e-06	4.229682e-02	-1.700957e+00
1.490000e-06	4.042147e-02	-1.695628e+00
1.500000e-06	4.140638e-02	-1.683072e+00
1.510000e-06	4.138871e-02	-1.674433e+00
1.520000e-06	4.084745e-02	-1.667860e+00
1.530000e-06	3.698269e-02	-1.650696e+00
1.540000e-06	3.400994e-02	-1.639762e+00
1.550000e-06	3.015294e-02	-1.629181e+00
1.560000e-06	2.630104e-02	-1.617749e+00
1.570000e-06	2.169402e-02	-1.602059e+00
1.580000e-06	1.813603e-02	-1.587278e+00
1.590000e-06	1.611863e-02	-1.573591e+00
1.600000e-06	1.298657e-02	-1.556846e+00
1.610000e-06	1.121761e-02	-1.541702e+00
1.620000e-06	7.539705e-03	-1.524122e+00
1.630000e-06	6.430673e-03	-1.514236e+00
1.640000e-06	4.927859e-03	-1.493434e+00
1.650000e-06	4.723182e-03	-1.473686e+00
