sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2024/10/10 15:39:19;27.7;-303.0
2024/10/10 15:39:20;27.7;-303.0
2024/10/10 15:39:21;27.7;-303.0
2024/10/10 15:39:22;27.6;-303.0
2024/10/10 15:39:23;27.6;-303.0
2024/10/10 15:39:24;27.6;-303.0
2024/10/10 15:39:25;27.6;-303.0
2024/10/10 15:39:26;27.5;-303.0
2024/10/10 15:39:27;27.5;-303.0
2024/10/10 15:39:28;27.5;-303.0
2024/10/10 15:39:29;27.5;-303.0
2024/10/10 15:39:30;27.4;-303.0
2024/10/10 15:39:31;27.4;-303.0
2024/10/10 15:39:32;27.4;-303.0
2024/10/10 15:39:33;27.4;-303.0
2024/10/10 15:39:34;27.3;-303.0
2024/10/10 15:39:35;27.3;-303.0
2024/10/10 15:39:36;27.3;-303.0
2024/10/10 15:39:37;27.2;-303.0
2024/10/10 15:39:38;27.2;-303.0
2024/10/10 15:39:39;27.2;-303.0
2024/10/10 15:39:40;27.2;-303.0
2024/10/10 15:39:41;27.1;-303.0
2024/10/10 15:39:42;27.1;-303.0
2024/10/10 15:39:43;27.0;-303.0
2024/10/10 15:39:44;27.0;-303.0
2024/10/10 15:39:45;27.0;-303.0
2024/10/10 15:39:46;26.9;-303.0
2024/10/10 15:39:47;27.0;-303.0
2024/10/10 15:39:48;26.9;-303.0
2024/10/10 15:39:49;26.9;-303.0
2024/10/10 15:39:50;26.4;-303.0
2024/10/10 15:39:51;25.3;-303.0
2024/10/10 15:39:52;20.6;-303.0
2024/10/10 15:39:53;10.9;-303.0
2024/10/10 15:39:54;10.9;-303.0
2024/10/10 15:39:55;1.4;-303.0
2024/10/10 15:39:56;-3.2;-303.0
2024/10/10 15:39:57;-7.8;-303.0
2024/10/10 15:39:58;-7.8;-303.0
2024/10/10 15:39:59;-17.6;-303.0
2024/10/10 15:40:00;-39.9;-303.0
2024/10/10 15:40:01;-69.2;-303.0
2024/10/10 15:40:02;-89.8;-303.0
2024/10/10 15:40:03;-107.4;-303.0
2024/10/10 15:40:04;-122.6;-303.0
2024/10/10 15:40:05;-136.8;-303.0
2024/10/10 15:40:06;-148.8;-303.0
2024/10/10 15:40:07;-158.9;-303.0
2024/10/10 15:40:08;-167.1;-303.0
2024/10/10 15:40:09;-173.7;-303.0
2024/10/10 15:40:10;-178.7;-303.0
2024/10/10 15:40:11;-184.4;-303.0
2024/10/10 15:40:12;-187.1;-303.0
2024/10/10 15:40:13;-189.2;-303.0
2024/10/10 15:40:14;-191.0;-303.0
2024/10/10 15:40:15;-192.2;-303.0
2024/10/10 15:40:16;-193.1;-303.0
2024/10/10 15:40:17;-194.0;-303.0
2024/10/10 15:40:18;-194.8;-303.0
2024/10/10 15:40:19;-195.3;-303.0
2024/10/10 15:40:20;-195.7;-303.0
2024/10/10 15:40:21;-195.9;-303.0
2024/10/10 15:40:22;-196.2;-303.0
2024/10/10 15:40:23;-196.5;-303.0
2024/10/10 15:40:24;-196.7;-303.0
2024/10/10 15:40:25;-196.8;-303.0
2024/10/10 15:40:26;-196.9;-303.0
2024/10/10 15:40:27;-197.0;-303.0
2024/10/10 15:40:28;-197.2;-303.0
2024/10/10 15:40:29;-197.3;-303.0
2024/10/10 15:40:30;-197.4;-303.0
2024/10/10 15:40:31;-197.4;-303.0
2024/10/10 15:40:32;-197.5;-303.0
2024/10/10 15:40:33;-197.6;-303.0
2024/10/10 15:40:34;-197.9;-303.0
2024/10/10 15:40:35;-197.9;-303.0
2024/10/10 15:40:36;-198.0;-303.0
2024/10/10 15:40:37;-198.1;-303.0
2024/10/10 15:40:38;-198.1;-303.0
2024/10/10 15:40:39;-198.2;-303.0
2024/10/10 15:40:40;-198.2;-303.0
2024/10/10 15:40:41;-198.2;-303.0
2024/10/10 15:40:42;-198.3;-303.0
2024/10/10 15:40:43;-198.3;-303.0
2024/10/10 15:40:44;-198.4;-303.0
2024/10/10 15:40:45;-198.3;-303.0
2024/10/10 15:40:46;-198.4;-303.0
2024/10/10 15:40:47;-198.4;-303.0
2024/10/10 15:40:48;-198.4;-303.0
2024/10/10 15:40:49;-198.4;-303.0
2024/10/10 15:40:50;-198.4;-303.0
2024/10/10 15:40:51;-198.4;-303.0
2024/10/10 15:40:52;-198.4;-303.0
2024/10/10 15:40:53;-198.4;-303.0
2024/10/10 15:40:54;-198.4;-303.0
2024/10/10 15:40:55;-198.4;-303.0
2024/10/10 15:40:56;-198.4;-303.0
2024/10/10 15:40:57;-198.5;-303.0
2024/10/10 15:40:58;-198.5;-303.0
2024/10/10 15:40:59;-198.5;-303.0
2024/10/10 15:41:00;-198.5;-303.0
2024/10/10 15:41:01;-198.5;-303.0
2024/10/10 15:41:02;-198.5;-303.0
2024/10/10 15:41:03;-198.5;-303.0
2024/10/10 15:41:04;-198.5;-303.0
2024/10/10 15:41:05;-198.5;-303.0
2024/10/10 15:41:06;-198.5;-303.0
2024/10/10 15:41:07;-198.6;-303.0
2024/10/10 15:41:08;-198.5;-303.0
2024/10/10 15:41:09;-198.5;-303.0
2024/10/10 15:41:10;-198.2;-303.0
2024/10/10 15:41:11;-196.9;-303.0
2024/10/10 15:41:12;-190.0;-303.0
2024/10/10 15:41:13;-177.2;-303.0
2024/10/10 15:41:14;-163.1;-303.0
2024/10/10 15:41:15;-156.8;-303.0
2024/10/10 15:41:16;-143.9;-303.0
2024/10/10 15:41:17;-132.8;-303.0
2024/10/10 15:41:18;-119.5;-303.0
2024/10/10 15:41:19;-119.5;-303.0
2024/10/10 15:41:20;-105.7;-303.0
2024/10/10 15:41:21;-105.7;-303.0
2024/10/10 15:41:22;-93.7;-303.0
2024/10/10 15:41:23;-93.7;-303.0
2024/10/10 15:41:24;-88.7;-303.0
2024/10/10 15:41:25;-84.0;-303.0
2024/10/10 15:41:26;-79.8;-303.0
2024/10/10 15:41:27;-75.8;-303.0
2024/10/10 15:41:28;-72.1;-303.0
2024/10/10 15:41:29;-68.7;-303.0
2024/10/10 15:41:30;-64.1;-303.0
2024/10/10 15:41:31;-61.1;-303.0
2024/10/10 15:41:32;-58.4;-303.0
2024/10/10 15:41:33;-55.9;-303.0
2024/10/10 15:41:34;-54.7;-303.0
2024/10/10 15:41:35;-52.4;-303.0
2024/10/10 15:41:36;-50.1;-303.0
2024/10/10 15:41:37;-48.1;-303.0
2024/10/10 15:41:38;-46.1;-303.0
2024/10/10 15:41:39;-43.5;-303.0
2024/10/10 15:41:40;-41.7;-303.0
2024/10/10 15:41:41;-40.1;-303.0
2024/10/10 15:41:42;-38.5;-303.0
2024/10/10 15:41:43;-37.1;-303.0
2024/10/10 15:41:44;-35.7;-303.0
2024/10/10 15:41:45;-34.3;-303.0
2024/10/10 15:41:46;-33.0;-303.0
2024/10/10 15:41:47;-31.8;-303.0
2024/10/10 15:41:48;-30.6;-303.0
2024/10/10 15:41:49;-29.4;-303.0
2024/10/10 15:41:50;-28.2;-303.0
2024/10/10 15:41:51;-27.2;-303.0
2024/10/10 15:41:52;-26.7;-303.0
2024/10/10 15:41:53;-25.7;-303.0
2024/10/10 15:41:54;-23.6;-303.0
2024/10/10 15:41:55;-23.6;-303.0
2024/10/10 15:41:56;-21.8;-303.0
2024/10/10 15:41:57;-20.8;-303.0
2024/10/10 15:41:58;-20.8;-303.0
2024/10/10 15:41:59;-19.8;-303.0
2024/10/10 15:42:00;-19.0;-303.0
2024/10/10 15:42:01;-18.2;-303.0
2024/10/10 15:42:02;-17.3;-303.0
2024/10/10 15:42:03;-16.1;-303.0
2024/10/10 15:42:04;-15.4;-303.0
2024/10/10 15:42:05;-14.7;-303.0
2024/10/10 15:42:06;-14.2;-303.0
2024/10/10 15:42:07;-13.7;-303.0
2024/10/10 15:42:08;-13.0;-303.0
2024/10/10 15:42:09;-12.6;-303.0
2024/10/10 15:42:10;-12.1;-303.0
2024/10/10 15:42:11;-11.7;-303.0
2024/10/10 15:42:12;-11.3;-303.0
2024/10/10 15:42:13;-10.8;-303.0
2024/10/10 15:42:14;-10.5;-303.0
2024/10/10 15:42:15;-10.2;-303.0
2024/10/10 15:42:16;-9.8;-303.0
2024/10/10 15:42:17;-9.5;-303.0
2024/10/10 15:42:18;-9.2;-303.0
2024/10/10 15:42:19;-8.9;-303.0
2024/10/10 15:42:20;-8.6;-303.0
2024/10/10 15:42:21;-8.3;-303.0
2024/10/10 15:42:22;-8.0;-303.0
2024/10/10 15:42:23;-7.7;-303.0
2024/10/10 15:42:24;-7.4;-303.0
2024/10/10 15:42:25;-7.2;-303.0
2024/10/10 15:42:26;-6.9;-303.0
2024/10/10 15:42:27;-6.4;-303.0
2024/10/10 15:42:28;-6.2;-303.0
2024/10/10 15:42:29;-5.9;-303.0
2024/10/10 15:42:30;-5.6;-303.0
2024/10/10 15:42:31;-5.5;-303.0
2024/10/10 15:42:32;-5.3;-303.0
2024/10/10 15:42:33;-4.9;-303.0
2024/10/10 15:42:34;-4.5;-303.0
2024/10/10 15:42:35;-4.1;-303.0
2024/10/10 15:42:36;-3.6;-303.0
2024/10/10 15:42:37;-2.9;-303.0
2024/10/10 15:42:38;-2.2;-303.0
2024/10/10 15:42:39;-1.5;-303.0
2024/10/10 15:42:40;-0.2;-303.0
2024/10/10 15:42:41;0.8;-303.0
2024/10/10 15:42:42;1.9;-303.0
2024/10/10 15:42:43;3.0;-303.0
2024/10/10 15:42:44;4.1;-303.0
2024/10/10 15:42:45;5.1;-303.0
2024/10/10 15:42:46;5.7;-303.0
2024/10/10 15:42:47;6.8;-303.0
2024/10/10 15:42:48;7.8;-303.0
2024/10/10 15:42:49;8.7;-303.0
2024/10/10 15:42:50;9.7;-303.0
2024/10/10 15:42:51;11.2;-303.0
2024/10/10 15:42:52;12.2;-303.0
2024/10/10 15:42:53;13.2;-303.0
2024/10/10 15:42:54;14.2;-303.0
2024/10/10 15:42:55;14.7;-303.0
2024/10/10 15:42:56;15.6;-303.0
2024/10/10 15:42:57;16.5;-303.0
2024/10/10 15:42:58;17.4;-303.0
2024/10/10 15:42:59;18.3;-303.0
2024/10/10 15:43:00;19.5;-303.0
2024/10/10 15:43:01;20.3;-303.0
2024/10/10 15:43:02;21.2;-303.0
2024/10/10 15:43:03;21.9;-303.0
2024/10/10 15:43:04;22.6;-303.0
2024/10/10 15:43:05;23.3;-303.0
2024/10/10 15:43:06;24.4;-303.0
2024/10/10 15:43:07;25.0;-303.0
2024/10/10 15:43:08;25.0;-303.0
2024/10/10 15:43:09;26.2;-303.0
2024/10/10 15:43:10;26.2;-303.0
2024/10/10 15:43:11;27.6;-303.0
2024/10/10 15:43:12;27.8;-303.0
2024/10/10 15:43:13;28.4;-303.0
2024/10/10 15:43:14;28.9;-303.0
2024/10/10 15:43:15;29.4;-303.0
2024/10/10 15:43:16;30.0;-303.0
2024/10/10 15:43:17;30.5;-303.0
2024/10/10 15:43:18;30.8;-303.0
2024/10/10 15:43:19;31.3;-303.0
2024/10/10 15:43:20;31.7;-303.0
2024/10/10 15:43:21;32.1;-303.0
2024/10/10 15:43:22;32.4;-303.0
2024/10/10 15:43:23;31.7;-303.0
2024/10/10 15:43:24;30.1;-303.0
2024/10/10 15:43:25;28.8;-303.0
2024/10/10 15:43:26;28.0;-303.0
2024/10/10 15:43:27;27.5;-303.0
2024/10/10 15:43:28;26.2;-303.0
2024/10/10 15:43:29;25.7;-303.0
2024/10/10 15:43:30;25.6;-303.0
2024/10/10 15:43:31;25.5;-303.0
2024/10/10 15:43:32;25.4;-303.0
2024/10/10 15:43:33;25.4;-303.0
2024/10/10 15:43:34;25.3;-303.0
2024/10/10 15:43:35;25.2;-303.0
2024/10/10 15:43:36;25.1;-303.0
