# 241010_15:43:21.575613
t	CH1	CH2
0.000000e+00	-6.027331e-03	1.519638e+00
1.000000e-08	-6.076491e-03	1.502994e+00
2.000000e-08	-7.360305e-03	1.486001e+00
3.000000e-08	-1.778502e-03	1.468249e+00
4.000000e-08	-1.495757e-03	1.450465e+00
5.000000e-08	-4.133968e-04	1.432372e+00
6.000000e-08	-1.045303e-03	1.412357e+00
7.000000e-08	-1.927018e-04	1.389504e+00
8.000000e-08	-2.179982e-03	1.368159e+00
9.000000e-08	-5.406331e-03	1.347151e+00
1.000000e-07	-6.178874e-03	1.324999e+00
1.100000e-07	-4.353611e-03	1.300986e+00
1.200000e-07	-1.532627e-03	1.282928e+00
1.300000e-07	-1.994159e-03	1.256691e+00
1.400000e-07	-2.660184e-03	1.233567e+00
1.500000e-07	-2.980152e-03	1.210322e+00
1.600000e-07	-1.965978e-03	1.185201e+00
1.700000e-07	-3.032734e-03	1.155775e+00
1.800000e-07	-3.423520e-03	1.128417e+00
1.900000e-07	-3.501608e-03	1.100046e+00
2.000000e-07	-2.731682e-03	1.076927e+00
2.100000e-07	-2.455117e-03	1.051718e+00
2.200000e-07	-3.991679e-03	1.022946e+00
2.300000e-07	-5.171073e-03	9.966226e-01
2.400000e-07	-4.345058e-03	9.702613e-01
2.500000e-07	-1.871644e-03	9.438355e-01
2.600000e-07	-1.602802e-03	9.144697e-01
2.700000e-07	-1.978342e-03	8.820031e-01
2.800000e-07	-2.825541e-03	8.586675e-01
2.900000e-07	-2.222363e-03	8.284013e-01
3.000000e-07	-3.893586e-03	7.996249e-01
3.100000e-07	-5.222681e-03	7.701410e-01
3.200000e-07	-6.075866e-03	7.353148e-01
3.300000e-07	-3.735078e-03	7.009480e-01
3.400000e-07	-1.778308e-03	6.725171e-01
3.500000e-07	-3.869257e-04	6.437383e-01
3.600000e-07	-2.414688e-03	6.124669e-01
3.700000e-07	-2.776382e-03	5.828479e-01
3.800000e-07	-3.474977e-03	5.492143e-01
3.900000e-07	-4.623860e-03	5.115547e-01
4.000000e-07	-4.487335e-03	4.698302e-01
4.100000e-07	-4.445464e-03	4.462036e-01
4.200000e-07	-2.324135e-03	4.142643e-01
4.300000e-07	-1.363725e-03	3.799975e-01
4.400000e-07	-2.053279e-03	3.493687e-01
4.500000e-07	-3.055845e-03	3.134843e-01
4.600000e-07	-4.326987e-03	2.801006e-01
4.700000e-07	-4.291665e-03	2.532488e-01
4.800000e-07	-3.993258e-03	2.156870e-01
4.900000e-07	-4.273853e-03	1.849958e-01
5.000000e-07	-3.650705e-03	1.466239e-01
5.100000e-07	-3.614147e-03	1.155847e-01
5.200000e-07	-3.173150e-03	7.788197e-02
5.300000e-07	-3.353092e-03	4.510553e-02
5.400000e-07	-3.751243e-03	1.441205e-02
5.500000e-07	-1.905575e-03	-2.006024e-02
5.600000e-07	3.247129e-03	-5.363395e-02
5.700000e-07	1.277086e-02	-8.315726e-02
5.800000e-07	-6.731586e-03	-1.108317e-01
5.900000e-07	5.910190e-03	-1.502812e-01
6.000000e-07	-4.612610e-03	-1.769921e-01
