# 241010_15:41:36.781701
t	CH1	CH2
0.000000e+00	-1.935587e-02	1.512942e+00
1.000000e-08	-2.076182e-02	1.496148e+00
2.000000e-08	-1.996820e-02	1.479055e+00
3.000000e-08	-1.642851e-02	1.457101e+00
4.000000e-08	-1.501330e-02	1.445316e+00
5.000000e-08	-1.566413e-02	1.423471e+00
6.000000e-08	-1.613283e-02	1.396369e+00
7.000000e-08	-1.240080e-02	1.381416e+00
8.000000e-08	-1.143016e-02	1.358301e+00
9.000000e-08	-1.436250e-02	1.337263e+00
1.000000e-07	-1.283525e-02	1.316103e+00
1.100000e-07	-1.492077e-02	1.294245e+00
1.200000e-07	-9.085455e-03	1.267888e+00
1.300000e-07	-1.101941e-02	1.251737e+00
1.400000e-07	-1.042098e-02	1.225889e+00
1.500000e-07	-9.954301e-03	1.203471e+00
1.600000e-07	-8.695103e-03	1.181257e+00
1.700000e-07	-6.048440e-03	1.149742e+00
1.800000e-07	-1.085077e-02	1.128516e+00
1.900000e-07	-9.025351e-03	1.099155e+00
2.000000e-07	-1.208715e-02	1.070837e+00
2.100000e-07	-6.403054e-03	1.049409e+00
2.200000e-07	-7.450527e-03	1.018308e+00
2.300000e-07	-7.197048e-03	9.876324e-01
2.400000e-07	-6.920433e-03	9.642104e-01
2.500000e-07	-5.412027e-03	9.370399e-01
2.600000e-07	-4.174211e-03	9.094188e-01
2.700000e-07	-7.230979e-03	8.771980e-01
2.800000e-07	-8.269080e-03	8.518314e-01
2.900000e-07	-7.596273e-03	8.223108e-01
3.000000e-07	-5.044661e-03	7.938818e-01
3.100000e-07	-5.441898e-03	7.542630e-01
3.200000e-07	-5.403188e-03	7.286238e-01
3.300000e-07	-6.566491e-03	7.033054e-01
3.400000e-07	-4.170123e-03	6.697765e-01
3.500000e-07	-4.004606e-03	6.382448e-01
3.600000e-07	-5.459147e-03	6.094786e-01
3.700000e-07	-5.924886e-03	5.820947e-01
3.800000e-07	-4.876671e-03	5.505186e-01
3.900000e-07	-4.505104e-03	5.147011e-01
4.000000e-07	-4.786066e-03	4.769295e-01
4.100000e-07	-5.310845e-03	4.413128e-01
4.200000e-07	-5.631328e-03	4.107267e-01
4.300000e-07	-3.499103e-03	3.820475e-01
4.400000e-07	-4.289823e-03	3.505703e-01
4.500000e-07	-3.751888e-03	3.140345e-01
4.600000e-07	-4.973643e-03	2.843075e-01
4.700000e-07	-3.845865e-03	2.523679e-01
4.800000e-07	-3.984578e-03	2.158317e-01
4.900000e-07	-4.669790e-03	1.863580e-01
5.000000e-07	-4.321793e-03	1.566706e-01
5.100000e-07	-4.211038e-03	1.158216e-01
5.200000e-07	-2.863789e-03	7.573466e-02
5.300000e-07	-2.463009e-03	4.835570e-02
5.400000e-07	-2.793456e-03	1.157636e-02
5.500000e-07	-2.469274e-03	-1.275508e-02
5.600000e-07	2.086734e-03	-4.732853e-02
5.700000e-07	1.258631e-02	-7.615227e-02
5.800000e-07	-7.819033e-03	-1.102915e-01
5.900000e-07	7.489507e-03	-1.413784e-01
6.000000e-07	-4.466138e-03	-1.737797e-01
6.100000e-07	1.016330e-03	-2.011249e-01
6.200000e-07	-7.106571e-03	-2.276392e-01
6.300000e-07	1.909265e-02	-2.571624e-01
6.400000e-07	7.600393e-02	-2.833788e-01
6.500000e-07	5.647959e-02	-3.398132e-01
6.600000e-07	-1.097726e-01	-3.833738e-01
6.700000e-07	3.456204e-02	-4.159495e-01
6.800000e-07	-6.238279e-02	-4.399529e-01
6.900000e-07	-4.979872e-02	-4.624333e-01
7.000000e-07	-1.225017e-01	-4.855258e-01
7.100000e-07	1.774507e-01	-5.011657e-01
7.200000e-07	2.299125e-02	-5.568152e-01
