# 241010_15:42:03.356408
t	CH1	CH2
0.000000e+00	-1.849436e-02	1.499558e+00
1.000000e-08	-1.821352e-02	1.484658e+00
2.000000e-08	-1.602189e-02	1.465813e+00
3.000000e-08	-1.235002e-02	1.450881e+00
4.000000e-08	-1.179222e-02	1.426132e+00
5.000000e-08	-1.180575e-02	1.410194e+00
6.000000e-08	-1.190700e-02	1.387029e+00
7.000000e-08	-8.479971e-03	1.367069e+00
8.000000e-08	-8.306814e-03	1.348968e+00
9.000000e-08	-9.253854e-03	1.326077e+00
1.000000e-07	-1.113333e-02	1.307810e+00
1.100000e-07	-9.071673e-03	1.278663e+00
1.200000e-07	-7.256720e-03	1.257655e+00
1.300000e-07	-6.828724e-03	1.241346e+00
1.400000e-07	-7.829177e-03	1.215444e+00
1.500000e-07	-8.720031e-03	1.191229e+00
1.600000e-07	-5.826069e-03	1.166028e+00
1.700000e-07	-5.673970e-03	1.137452e+00
1.800000e-07	-6.094677e-03	1.113176e+00
1.900000e-07	-6.844745e-03	1.089862e+00
2.000000e-07	-5.889699e-03	1.064462e+00
2.100000e-07	-5.253167e-03	1.029379e+00
2.200000e-07	-5.170339e-03	1.007115e+00
2.300000e-07	-6.089968e-03	9.794990e-01
2.400000e-07	-5.736243e-03	9.550708e-01
2.500000e-07	-4.427708e-03	9.236040e-01
2.600000e-07	-3.806070e-03	8.984212e-01
2.700000e-07	-4.730982e-03	8.688046e-01
2.800000e-07	-5.364336e-03	8.434382e-01
2.900000e-07	-5.237669e-03	8.092199e-01
3.000000e-07	-4.726587e-03	7.815064e-01
3.100000e-07	-4.685293e-03	7.499202e-01
3.200000e-07	-5.662587e-03	7.222833e-01
3.300000e-07	-4.952122e-03	6.909069e-01
3.400000e-07	-3.422079e-03	6.583355e-01
3.500000e-07	-3.878439e-03	6.299065e-01
3.600000e-07	-4.520956e-03	5.982852e-01
3.700000e-07	-5.156845e-03	5.676971e-01
3.800000e-07	-4.223343e-03	5.381273e-01
3.900000e-07	-4.427526e-03	5.024836e-01
4.000000e-07	-4.574183e-03	4.677485e-01
4.100000e-07	-4.911556e-03	4.370244e-01
4.200000e-07	-4.425292e-03	4.025281e-01
4.300000e-07	-3.896037e-03	3.717038e-01
4.400000e-07	-3.804175e-03	3.369698e-01
4.500000e-07	-4.430043e-03	3.045802e-01
4.600000e-07	-5.052782e-03	2.740543e-01
4.700000e-07	-3.632314e-03	2.383823e-01
4.800000e-07	-3.801173e-03	2.086857e-01
4.900000e-07	-3.664730e-03	1.788614e-01
5.000000e-07	-4.194993e-03	1.414148e-01
5.100000e-07	-4.012015e-03	1.005357e-01
5.200000e-07	-3.810001e-03	6.969535e-02
5.300000e-07	-3.409018e-03	4.015641e-02
5.400000e-07	-2.769449e-03	5.327098e-03
5.500000e-07	-5.958783e-04	-2.505212e-02
5.600000e-07	4.258372e-03	-5.167784e-02
5.700000e-07	1.033150e-02	-8.551202e-02
5.800000e-07	-6.525797e-03	-1.176332e-01
5.900000e-07	6.059556e-03	-1.536785e-01
6.000000e-07	-3.968724e-03	-1.800017e-01
6.100000e-07	-2.101204e-03	-2.055605e-01
6.200000e-07	-3.607751e-03	-2.338968e-01
6.300000e-07	2.411428e-02	-2.632100e-01
6.400000e-07	1.013453e-01	-2.947611e-01
6.500000e-07	-1.942630e-03	-3.494656e-01
6.600000e-07	-7.589304e-02	-3.915860e-01
6.700000e-07	1.767626e-02	-4.160499e-01
6.800000e-07	-6.052111e-02	-4.431055e-01
6.900000e-07	-7.428865e-02	-4.707367e-01
