# 241010_15:42:05.922087
t	CH1	CH2
0.000000e+00	-1.697806e-02	1.520797e+00
1.000000e-08	-1.651531e-02	1.498653e+00
2.000000e-08	-1.540755e-02	1.491761e+00
3.000000e-08	-1.193495e-02	1.465931e+00
4.000000e-08	-1.095539e-02	1.452871e+00
5.000000e-08	-1.178880e-02	1.429973e+00
6.000000e-08	-1.105197e-02	1.407879e+00
7.000000e-08	-9.625808e-03	1.388968e+00
8.000000e-08	-8.616955e-03	1.365910e+00
9.000000e-08	-8.889050e-03	1.341568e+00
1.000000e-07	-1.044123e-02	1.323663e+00
1.100000e-07	-8.201268e-03	1.301552e+00
1.200000e-07	-6.651155e-03	1.277352e+00
1.300000e-07	-5.978784e-03	1.256239e+00
1.400000e-07	-7.660496e-03	1.235191e+00
1.500000e-07	-8.097352e-03	1.209939e+00
1.600000e-07	-6.114036e-03	1.184513e+00
1.700000e-07	-5.553029e-03	1.159297e+00
1.800000e-07	-5.787330e-03	1.128771e+00
1.900000e-07	-6.947759e-03	1.105610e+00
2.000000e-07	-5.523552e-03	1.080204e+00
2.100000e-07	-4.867972e-03	1.049983e+00
2.200000e-07	-4.429242e-03	1.023815e+00
2.300000e-07	-6.718526e-03	9.990915e-01
2.400000e-07	-6.523628e-03	9.727683e-01
2.500000e-07	-5.047253e-03	9.380972e-01
2.600000e-07	-4.409934e-03	9.148246e-01
2.700000e-07	-4.213579e-03	8.824143e-01
2.800000e-07	-5.496700e-03	8.568943e-01
2.900000e-07	-4.554507e-03	8.267778e-01
3.000000e-07	-4.221680e-03	7.981911e-01
3.100000e-07	-4.113476e-03	7.646255e-01
3.200000e-07	-5.674048e-03	7.378783e-01
3.300000e-07	-4.840522e-03	7.024151e-01
3.400000e-07	-3.524512e-03	6.728884e-01
3.500000e-07	-3.630356e-03	6.423694e-01
3.600000e-07	-4.620515e-03	6.117809e-01
3.700000e-07	-4.964372e-03	5.831593e-01
3.800000e-07	-4.664383e-03	5.467254e-01
3.900000e-07	-4.272928e-03	5.142356e-01
4.000000e-07	-3.980062e-03	4.749892e-01
4.100000e-07	-4.514930e-03	4.434281e-01
4.200000e-07	-4.250489e-03	4.126958e-01
4.300000e-07	-3.894966e-03	3.751146e-01
4.400000e-07	-3.973209e-03	3.506838e-01
4.500000e-07	-4.485789e-03	3.220037e-01
4.600000e-07	-4.636359e-03	2.813770e-01
4.700000e-07	-4.320866e-03	2.454952e-01
4.800000e-07	-3.788949e-03	2.171520e-01
4.900000e-07	-3.975297e-03	1.843220e-01
5.000000e-07	-4.134963e-03	1.496807e-01
5.100000e-07	-3.915514e-03	1.169508e-01
5.200000e-07	-3.681234e-03	7.700673e-02
5.300000e-07	-3.257732e-03	4.437256e-02
5.400000e-07	-3.047767e-03	1.269308e-02
5.500000e-07	-1.679415e-03	-2.094301e-02
5.600000e-07	1.785803e-03	-4.736718e-02
5.700000e-07	1.278624e-02	-8.500115e-02
5.800000e-07	-6.616398e-03	-1.125223e-01
5.900000e-07	7.921687e-03	-1.474489e-01
6.000000e-07	-4.149051e-03	-1.747706e-01
6.100000e-07	-7.979248e-05	-2.042484e-01
6.200000e-07	-6.367018e-03	-2.307652e-01
6.300000e-07	2.116779e-02	-2.599908e-01
6.400000e-07	8.207156e-02	-2.924677e-01
6.500000e-07	4.630284e-02	-3.420916e-01
6.600000e-07	-1.053710e-01	-3.914592e-01
6.700000e-07	3.321118e-02	-4.159775e-01
6.800000e-07	-6.415947e-02	-4.462456e-01
6.900000e-07	-5.534971e-02	-4.694661e-01
7.000000e-07	-1.184795e-01	-4.938689e-01
7.100000e-07	1.825866e-01	-5.024888e-01
7.200000e-07	1.643698e-02	-5.580862e-01
7.300000e-07	-8.525895e-02	-5.862954e-01
7.400000e-07	1.839263e-01	-6.096006e-01
7.500000e-07	-2.043527e-01	-6.717613e-01
7.600000e-07	1.284849e-01	-6.707123e-01
7.700000e-07	-8.379110e-02	-7.346582e-01
7.800000e-07	-3.354222e-02	-7.494603e-01
7.900000e-07	1.359403e-01	-7.746980e-01
8.000000e-07	-1.504077e-01	-8.253530e-01
8.100000e-07	1.940398e-01	-8.264452e-01
8.200000e-07	-1.266740e-01	-8.877045e-01
8.300000e-07	3.563981e-02	-8.960894e-01
8.400000e-07	-6.555803e-03	-9.382263e-01
8.500000e-07	-7.113197e-02	-9.666602e-01
8.600000e-07	1.443429e-01	-9.788737e-01
8.700000e-07	-1.418946e-01	-1.024598e+00
8.800000e-07	1.635986e-01	-1.033860e+00
8.900000e-07	-9.491873e-02	-1.080331e+00
9.000000e-07	3.703427e-02	-1.094774e+00
9.100000e-07	-3.298338e-02	-1.123540e+00
9.200000e-07	-2.717782e-02	-1.154074e+00
9.300000e-07	6.028123e-02	-1.171813e+00
9.400000e-07	-5.289401e-02	-1.215867e+00
9.500000e-07	9.264527e-02	-1.223434e+00
9.600000e-07	-7.383241e-02	-1.256045e+00
9.700000e-07	5.490865e-02	-1.273012e+00
9.800000e-07	-5.163347e-02	-1.307341e+00
9.900000e-07	2.354572e-02	-1.321440e+00
1.000000e-06	-1.646499e-02	-1.341436e+00
1.010000e-06	1.170102e-02	-1.368657e+00
1.020000e-06	2.138347e-02	-1.386294e+00
1.030000e-06	-3.111828e-03	-1.411922e+00
1.040000e-06	1.483663e-02	-1.426744e+00
1.050000e-06	-2.350913e-02	-1.455070e+00
1.060000e-06	1.201417e-02	-1.466604e+00
