# 241010_15:41:49.591498
t	CH1	CH2
0.000000e+00	-1.904876e-02	1.513098e+00
1.000000e-08	-1.788780e-02	1.502118e+00
2.000000e-08	-1.741908e-02	1.480266e+00
3.000000e-08	-1.419368e-02	1.467264e+00
4.000000e-08	-1.488982e-02	1.447524e+00
5.000000e-08	-1.572033e-02	1.425568e+00
6.000000e-08	-1.574214e-02	1.405572e+00
7.000000e-08	-1.263477e-02	1.384361e+00
8.000000e-08	-1.228398e-02	1.358419e+00
9.000000e-08	-1.107091e-02	1.341359e+00
1.000000e-07	-1.162281e-02	1.320514e+00
1.100000e-07	-9.264434e-03	1.301203e+00
1.200000e-07	-7.993326e-03	1.275098e+00
1.300000e-07	-7.710576e-03	1.257238e+00
1.400000e-07	-1.136384e-02	1.232727e+00
1.500000e-07	-1.118501e-02	1.205722e+00
1.600000e-07	-8.711043e-03	1.182329e+00
1.700000e-07	-7.083931e-03	1.157950e+00
1.800000e-07	-6.885002e-03	1.125627e+00
1.900000e-07	-7.806313e-03	1.102461e+00
2.000000e-07	-5.744135e-03	1.077396e+00
2.100000e-07	-5.869771e-03	1.049685e+00
2.200000e-07	-6.629508e-03	1.021517e+00
2.300000e-07	-7.953633e-03	9.961458e-01
2.400000e-07	-8.048665e-03	9.647316e-01
2.500000e-07	-5.688511e-03	9.353960e-01
2.600000e-07	-5.263427e-03	9.089400e-01
2.700000e-07	-4.282928e-03	8.835613e-01
2.800000e-07	-5.212038e-03	8.552433e-01
2.900000e-07	-4.969636e-03	8.278194e-01
3.000000e-07	-4.503249e-03	7.952935e-01
3.100000e-07	-6.281637e-03	7.647148e-01
3.200000e-07	-6.089943e-03	7.280936e-01
3.300000e-07	-6.547838e-03	6.997643e-01
3.400000e-07	-4.640866e-03	6.703957e-01
3.500000e-07	-3.923485e-03	6.385567e-01
3.600000e-07	-6.132851e-03	6.101780e-01
3.700000e-07	-1.979632e-03	5.774520e-01
3.800000e-07	-5.868592e-03	5.480804e-01
3.900000e-07	-1.451370e-03	5.139883e-01
4.000000e-07	-7.760255e-03	4.764365e-01
4.100000e-07	-3.126794e-03	4.449729e-01
4.200000e-07	-8.421557e-03	4.083384e-01
4.300000e-07	-4.018474e-03	3.778121e-01
4.400000e-07	-4.329251e-03	3.501758e-01
4.500000e-07	-3.831641e-03	3.155862e-01
4.600000e-07	-2.734416e-03	2.842174e-01
4.700000e-07	-4.525529e-03	2.432935e-01
4.800000e-07	-2.700451e-03	2.146972e-01
4.900000e-07	-5.710455e-03	1.819628e-01
5.000000e-07	-5.404791e-03	1.506339e-01
5.100000e-07	-5.994801e-03	1.145918e-01
5.200000e-07	-3.388213e-03	7.370484e-02
5.300000e-07	-2.487457e-03	4.537028e-02
5.400000e-07	-2.853196e-03	9.737073e-03
5.500000e-07	-1.696852e-03	-2.203466e-02
5.600000e-07	1.031536e-03	-4.426357e-02
5.700000e-07	1.177840e-02	-8.205477e-02
5.800000e-07	-8.237185e-03	-1.144736e-01
5.900000e-07	6.953132e-03	-1.454181e-01
6.000000e-07	-4.374659e-03	-1.756892e-01
6.100000e-07	1.940732e-05	-2.100056e-01
6.200000e-07	-5.796671e-03	-2.384794e-01
6.300000e-07	2.014091e-02	-2.639915e-01
6.400000e-07	8.238595e-02	-2.904081e-01
6.500000e-07	3.879427e-02	-3.419539e-01
6.600000e-07	-9.902567e-02	-3.860703e-01
6.700000e-07	2.958673e-02	-4.176938e-01
6.800000e-07	-5.996828e-02	-4.420466e-01
6.900000e-07	-5.437688e-02	-4.690678e-01
7.000000e-07	-1.174825e-01	-4.891807e-01
7.100000e-07	1.882319e-01	-5.050419e-01
7.200000e-07	-8.270323e-03	-5.627887e-01
7.300000e-07	-6.585948e-02	-5.745463e-01
7.400000e-07	1.908398e-01	-6.102176e-01
7.500000e-07	-2.092483e-01	-6.691647e-01
7.600000e-07	1.477877e-01	-6.693706e-01
7.700000e-07	-1.032639e-01	-7.321191e-01
7.800000e-07	-1.109578e-02	-7.456075e-01
7.900000e-07	1.291644e-01	-7.741723e-01
8.000000e-07	-1.463640e-01	-8.215466e-01
8.100000e-07	1.943944e-01	-8.240494e-01
8.200000e-07	-1.388474e-01	-8.827440e-01
8.300000e-07	5.599553e-02	-8.941909e-01
8.400000e-07	-2.678049e-02	-9.374853e-01
8.500000e-07	-5.612565e-02	-9.638122e-01
8.600000e-07	1.313023e-01	-9.744352e-01
8.700000e-07	-1.354064e-01	-1.022346e+00
8.800000e-07	1.599232e-01	-1.030077e+00
8.900000e-07	-1.022697e-01	-1.078333e+00
9.000000e-07	4.779749e-02	-1.089925e+00
9.100000e-07	-4.232815e-02	-1.123359e+00
9.200000e-07	-9.894940e-03	-1.150820e+00
9.300000e-07	5.187909e-02	-1.172072e+00
9.400000e-07	-4.397808e-02	-1.207511e+00
9.500000e-07	8.617437e-02	-1.221601e+00
9.600000e-07	-7.264445e-02	-1.253825e+00
9.700000e-07	5.472890e-02	-1.271672e+00
9.800000e-07	-5.340185e-02	-1.304296e+00
9.900000e-07	2.600025e-02	-1.313236e+00
1.000000e-06	-1.745231e-02	-1.344235e+00
1.010000e-06	1.617611e-02	-1.357401e+00
1.020000e-06	2.181858e-02	-1.385301e+00
1.030000e-06	-5.232610e-05	-1.404521e+00
1.040000e-06	1.404594e-02	-1.423393e+00
1.050000e-06	-2.143873e-02	-1.453874e+00
1.060000e-06	1.029601e-02	-1.465456e+00
1.070000e-06	-1.035025e-02	-1.487614e+00
1.080000e-06	1.391660e-02	-1.502045e+00
1.090000e-06	1.063528e-03	-1.518092e+00
1.100000e-06	1.310480e-02	-1.538995e+00
1.110000e-06	3.702240e-03	-1.551582e+00
1.120000e-06	8.615208e-03	-1.572769e+00
1.130000e-06	-3.096513e-03	-1.585847e+00
1.140000e-06	4.530754e-03	-1.600047e+00
1.150000e-06	3.110233e-03	-1.612979e+00
1.160000e-06	1.207140e-02	-1.629513e+00
1.170000e-06	3.774400e-03	-1.636942e+00
1.180000e-06	7.752104e-03	-1.652629e+00
1.190000e-06	5.121193e-03	-1.665008e+00
1.200000e-06	1.012739e-02	-1.672529e+00
1.210000e-06	6.572286e-03	-1.683102e+00
1.220000e-06	8.615607e-03	-1.686689e+00
1.230000e-06	8.758858e-03	-1.700093e+00
1.240000e-06	1.214179e-02	-1.708531e+00
