# 241010_16:17:15.262495
t	CH1	CH2
0.000000e+00	-1.326863e-02	1.511837e+00
1.000000e-08	-1.283326e-02	1.491002e+00
2.000000e-08	-1.200269e-02	1.477006e+00
3.000000e-08	-9.796785e-03	1.457266e+00
4.000000e-08	-8.026622e-03	1.442469e+00
5.000000e-08	-1.087477e-02	1.420314e+00
6.000000e-08	-1.206980e-02	1.397426e+00
7.000000e-08	-7.718561e-03	1.382478e+00
8.000000e-08	-1.001094e-02	1.357171e+00
9.000000e-08	-5.062989e-03	1.337168e+00
1.000000e-07	-1.129703e-02	1.317121e+00
1.100000e-07	-2.879813e-03	1.295048e+00
1.200000e-07	-7.504483e-03	1.272098e+00
1.300000e-07	-2.447169e-03	1.250990e+00
1.400000e-07	-8.675517e-03	1.226834e+00
1.500000e-07	-8.023584e-03	1.203519e+00
1.600000e-07	-7.806953e-03	1.179166e+00
1.700000e-07	-6.912939e-03	1.154892e+00
1.800000e-07	-5.017923e-03	1.125477e+00
1.900000e-07	-4.800017e-03	1.096161e+00
2.000000e-07	-3.448912e-03	1.076760e+00
2.100000e-07	-3.476566e-03	1.044720e+00
2.200000e-07	-3.874614e-03	1.021206e+00
2.300000e-07	-7.304194e-03	9.877479e-01
2.400000e-07	-7.165497e-03	9.605665e-01
2.500000e-07	-6.228084e-03	9.330535e-01
2.600000e-07	-3.669765e-03	9.076900e-01
2.700000e-07	-2.375603e-03	8.810590e-01
2.800000e-07	-4.038160e-03	8.538500e-01
2.900000e-07	-3.367323e-03	8.284220e-01
3.000000e-07	-4.380265e-03	7.917955e-01
3.100000e-07	-3.993035e-03	7.653211e-01
3.200000e-07	-6.403840e-03	7.324376e-01
3.300000e-07	-5.283412e-03	7.041117e-01
3.400000e-07	-4.101040e-03	6.726952e-01
3.500000e-07	-1.467653e-03	6.360138e-01
3.600000e-07	-3.695813e-03	6.097298e-01
3.700000e-07	-4.728356e-03	5.861640e-01
3.800000e-07	-5.393332e-03	5.475297e-01
3.900000e-07	-4.085498e-03	5.157478e-01
4.000000e-07	-3.584995e-03	4.767439e-01
4.100000e-07	-3.661514e-03	4.484181e-01
4.200000e-07	-3.626028e-03	4.085931e-01
4.300000e-07	-3.484482e-03	3.801746e-01
4.400000e-07	-3.502442e-03	3.474750e-01
4.500000e-07	-5.110735e-03	3.147817e-01
4.600000e-07	-5.223595e-03	2.852771e-01
4.700000e-07	-5.277804e-03	2.536929e-01
4.800000e-07	-3.053494e-03	2.148488e-01
4.900000e-07	-2.443470e-03	1.876225e-01
5.000000e-07	-2.215202e-03	1.515934e-01
5.100000e-07	-3.936748e-03	1.179396e-01
5.200000e-07	-3.420972e-03	7.675885e-02
5.300000e-07	-4.163179e-03	4.542841e-02
5.400000e-07	-3.448860e-03	1.775406e-02
5.500000e-07	-2.202067e-03	-1.784023e-02
5.600000e-07	1.582118e-03	-5.121121e-02
5.700000e-07	1.312632e-02	-8.314035e-02
5.800000e-07	-4.634387e-03	-1.074089e-01
5.900000e-07	5.929695e-03	-1.461959e-01
6.000000e-07	-4.610947e-03	-1.747747e-01
6.100000e-07	-2.244512e-03	-2.051376e-01
6.200000e-07	-7.140640e-03	-2.287619e-01
6.300000e-07	1.724655e-02	-2.628474e-01
6.400000e-07	6.536826e-02	-2.872011e-01
6.500000e-07	7.834457e-02	-3.346221e-01
6.600000e-07	-1.121458e-01	-3.843933e-01
6.700000e-07	2.695878e-02	-4.156287e-01
6.800000e-07	-5.540487e-02	-4.370399e-01
6.900000e-07	-4.735256e-02	-4.582444e-01
7.000000e-07	-1.208739e-01	-4.868268e-01
7.100000e-07	1.069456e-01	-4.989399e-01
7.200000e-07	1.001547e-01	-5.485567e-01
7.300000e-07	-1.437270e-01	-5.803015e-01
7.400000e-07	2.130002e-01	-5.980852e-01
7.500000e-07	-1.448404e-01	-6.614400e-01
7.600000e-07	1.851794e-02	-6.684780e-01
7.700000e-07	2.969705e-02	-7.132755e-01
7.800000e-07	-1.097655e-01	-7.475801e-01
7.900000e-07	1.799860e-01	-7.560008e-01
8.000000e-07	-1.414088e-01	-8.213888e-01
8.100000e-07	1.320394e-01	-8.199470e-01
8.200000e-07	-2.155844e-02	-8.721219e-01
8.300000e-07	-6.441485e-02	-8.959886e-01
8.400000e-07	8.022564e-02	-9.243959e-01
8.500000e-07	-1.350870e-01	-9.664040e-01
8.600000e-07	1.683439e-01	-9.673688e-01
8.700000e-07	-1.208025e-01	-1.018179e+00
8.800000e-07	1.042758e-01	-1.026407e+00
8.900000e-07	-1.615034e-02	-1.067616e+00
9.000000e-07	-4.138226e-02	-1.089575e+00
9.100000e-07	3.716910e-02	-1.109871e+00
9.200000e-07	-8.401494e-02	-1.147612e+00
9.300000e-07	9.712590e-02	-1.159305e+00
9.400000e-07	-6.893458e-02	-1.197294e+00
9.500000e-07	8.557545e-02	-1.211831e+00
9.600000e-07	-5.225530e-02	-1.240647e+00
9.700000e-07	2.159999e-02	-1.265562e+00
9.800000e-07	-1.690879e-02	-1.286926e+00
9.900000e-07	-1.279157e-02	-1.316978e+00
1.000000e-06	1.576136e-02	-1.325880e+00
1.010000e-06	-1.718851e-02	-1.353088e+00
1.020000e-06	4.272252e-02	-1.367936e+00
1.030000e-06	-1.873677e-02	-1.395456e+00
1.040000e-06	2.343302e-02	-1.414081e+00
1.050000e-06	-2.941677e-02	-1.440504e+00
1.060000e-06	1.087639e-02	-1.455048e+00
1.070000e-06	-9.977038e-03	-1.476399e+00
1.080000e-06	1.122078e-02	-1.496128e+00
1.090000e-06	1.622168e-03	-1.506870e+00
1.100000e-06	6.291791e-03	-1.525780e+00
1.110000e-06	2.213630e-03	-1.541462e+00
1.120000e-06	2.348449e-03	-1.563464e+00
1.130000e-06	-1.757624e-03	-1.574191e+00
1.140000e-06	-1.385535e-03	-1.589137e+00
1.150000e-06	3.972761e-03	-1.601522e+00
1.160000e-06	7.549127e-03	-1.618339e+00
1.170000e-06	3.784297e-03	-1.624838e+00
1.180000e-06	7.226895e-04	-1.641457e+00
1.190000e-06	1.006913e-03	-1.653241e+00
1.200000e-06	2.801639e-03	-1.662811e+00
1.210000e-06	3.559696e-03	-1.667992e+00
1.220000e-06	3.879722e-03	-1.680516e+00
1.230000e-06	4.110907e-03	-1.687035e+00
1.240000e-06	6.546357e-03	-1.696356e+00
1.250000e-06	7.293632e-03	-1.705829e+00
1.260000e-06	2.597303e-03	-1.708883e+00
1.270000e-06	2.661842e-03	-1.715096e+00
1.280000e-06	2.177867e-03	-1.723567e+00
1.290000e-06	9.872914e-03	-1.727980e+00
1.300000e-06	7.912173e-03	-1.732135e+00
1.310000e-06	9.134134e-03	-1.731138e+00
1.320000e-06	5.435252e-03	-1.734400e+00
1.330000e-06	8.648515e-03	-1.737211e+00
1.340000e-06	8.994083e-03	-1.740514e+00
1.350000e-06	7.774622e-03	-1.742411e+00
1.360000e-06	1.002818e-02	-1.742514e+00
1.370000e-06	1.051559e-02	-1.739569e+00
1.380000e-06	1.472774e-02	-1.737511e+00
1.390000e-06	1.247356e-02	-1.739511e+00
1.400000e-06	1.211578e-02	-1.737296e+00
1.410000e-06	1.324235e-02	-1.730038e+00
1.420000e-06	1.508599e-02	-1.733022e+00
1.430000e-06	1.710217e-02	-1.729622e+00
1.440000e-06	1.605017e-02	-1.717509e+00
1.450000e-06	1.593749e-02	-1.718196e+00
1.460000e-06	1.647989e-02	-1.709935e+00
1.470000e-06	1.847190e-02	-1.702567e+00
1.480000e-06	1.736982e-02	-1.697203e+00
1.490000e-06	1.619056e-02	-1.687932e+00
1.500000e-06	1.519163e-02	-1.677373e+00
1.510000e-06	1.728235e-02	-1.672039e+00
1.520000e-06	1.653821e-02	-1.657459e+00
1.530000e-06	1.444205e-02	-1.650897e+00
1.540000e-06	1.244085e-02	-1.638258e+00
1.550000e-06	1.181325e-02	-1.629677e+00
1.560000e-06	1.281495e-02	-1.609889e+00
1.570000e-06	1.067656e-02	-1.596546e+00
1.580000e-06	9.464338e-03	-1.583716e+00
1.590000e-06	9.047416e-03	-1.570932e+00
1.600000e-06	8.999029e-03	-1.558045e+00
1.610000e-06	7.405271e-03	-1.538506e+00
1.620000e-06	5.849683e-03	-1.520724e+00
1.630000e-06	4.536602e-03	-1.508822e+00
1.640000e-06	4.129576e-03	-1.487782e+00
1.650000e-06	4.431043e-03	-1.472038e+00
1.660000e-06	4.103987e-03	-1.454891e+00
1.670000e-06	3.037631e-03	-1.435150e+00
1.680000e-06	2.628526e-03	-1.415905e+00
1.690000e-06	2.087750e-03	-1.395396e+00
1.700000e-06	1.103984e-03	-1.371035e+00
1.710000e-06	1.000577e-03	-1.353045e+00
1.720000e-06	8.082652e-04	-1.329941e+00
1.730000e-06	4.348652e-04	-1.308737e+00
1.740000e-06	7.552910e-05	-1.289735e+00
1.750000e-06	-7.062902e-04	-1.264787e+00
1.760000e-06	-1.820996e-03	-1.242468e+00
1.770000e-06	-2.444221e-03	-1.217354e+00
1.780000e-06	-1.611285e-03	-1.195103e+00
1.790000e-06	-1.609234e-03	-1.170642e+00
1.800000e-06	-1.146979e-03	-1.140413e+00
1.810000e-06	-2.032262e-03	-1.102865e+00
1.820000e-06	-1.671262e-03	-1.083064e+00
1.830000e-06	-2.950302e-03	-1.059216e+00
1.840000e-06	-2.853185e-03	-1.033900e+00
1.850000e-06	-3.520733e-03	-1.008422e+00
1.860000e-06	-4.006711e-03	-9.793531e-01
1.870000e-06	-3.383945e-03	-9.518369e-01
1.880000e-06	-3.089647e-03	-9.262166e-01
1.890000e-06	-3.726175e-03	-8.938957e-01
1.900000e-06	-3.906773e-03	-8.695643e-01
1.910000e-06	-4.796025e-03	-8.341562e-01
1.920000e-06	-4.221554e-03	-8.107454e-01
1.930000e-06	-4.459766e-03	-7.781353e-01
1.940000e-06	-5.014542e-03	-7.475598e-01
1.950000e-06	-4.514313e-03	-7.149930e-01
1.960000e-06	-4.060537e-03	-6.849746e-01
1.970000e-06	-4.240255e-03	-6.567511e-01
1.980000e-06	-4.427064e-03	-6.233697e-01
1.990000e-06	-5.759380e-03	-5.935928e-01
2.000000e-06	-4.503429e-03	-5.602124e-01
2.010000e-06	-4.888087e-03	-5.294751e-01
2.020000e-06	-4.183331e-03	-4.947451e-01
2.030000e-06	-6.627927e-03	-4.597562e-01
2.040000e-06	-3.400021e-03	-4.296352e-01
2.050000e-06	-5.721347e-03	-3.991584e-01
2.060000e-06	-4.504815e-03	-3.641225e-01
2.070000e-06	-5.926677e-03	-3.357386e-01
2.080000e-06	-4.329614e-03	-3.021558e-01
2.090000e-06	-5.381721e-03	-2.624702e-01
2.100000e-06	-4.916531e-03	-2.336407e-01
2.110000e-06	-5.148688e-03	-2.009695e-01
2.120000e-06	-5.880188e-03	-1.705334e-01
2.130000e-06	-6.059187e-03	-1.354789e-01
2.140000e-06	-5.658574e-03	-9.589896e-02
2.150000e-06	-3.589289e-03	-6.641974e-02
2.160000e-06	-4.429151e-03	-3.163595e-02
2.170000e-06	-1.759438e-03	-2.059467e-03
2.180000e-06	-2.057506e-04	3.073188e-02
2.190000e-06	1.075037e-02	6.540579e-02
2.200000e-06	-6.302252e-03	9.566709e-02
2.210000e-06	5.047444e-03	1.305089e-01
2.220000e-06	-3.432442e-03	1.547932e-01
2.230000e-06	9.856232e-04	1.895141e-01
2.240000e-06	-6.486183e-03	2.137299e-01
2.250000e-06	1.173812e-02	2.439637e-01
2.260000e-06	1.760448e-02	2.790355e-01
2.270000e-06	7.881974e-02	3.229935e-01
2.280000e-06	2.115016e-02	3.571400e-01
2.290000e-06	-9.542010e-02	3.854633e-01
2.300000e-06	-2.750842e-03	4.134660e-01
2.310000e-06	-3.399872e-02	4.370899e-01
2.320000e-06	-5.267369e-02	4.705610e-01
2.330000e-06	-7.521626e-02	4.947839e-01
2.340000e-06	2.208197e-02	5.224644e-01
2.350000e-06	1.386656e-01	5.684736e-01
2.360000e-06	-2.746791e-02	5.991074e-01
2.370000e-06	-3.074989e-02	6.233532e-01
2.380000e-06	1.132999e-01	6.581973e-01
2.390000e-06	-1.452273e-01	6.778973e-01
2.400000e-06	6.498530e-02	7.204974e-01
2.410000e-06	-7.429026e-02	7.558837e-01
2.420000e-06	2.691799e-02	7.874562e-01
2.430000e-06	3.448264e-02	8.233051e-01
2.440000e-06	-1.345438e-02	8.474629e-01
2.450000e-06	4.892669e-02	8.802945e-01
2.460000e-06	-8.729790e-02	8.958941e-01
2.470000e-06	4.043388e-02	9.317183e-01
2.480000e-06	-3.437145e-02	9.519390e-01
2.490000e-06	2.092938e-02	9.886236e-01
2.500000e-06	6.033320e-05	1.020142e+00
2.510000e-06	-2.517195e-02	1.037142e+00
2.520000e-06	5.369561e-02	1.065778e+00
2.530000e-06	-4.405376e-02	1.091874e+00
2.540000e-06	5.186947e-03	1.124665e+00
2.550000e-06	-3.868529e-02	1.144519e+00
2.560000e-06	2.945569e-02	1.174984e+00
2.570000e-06	1.519562e-03	1.197204e+00
2.580000e-06	1.493872e-03	1.220460e+00
2.590000e-06	-1.736230e-03	1.248478e+00
2.600000e-06	-2.148665e-02	1.264658e+00
2.610000e-06	1.183559e-02	1.290883e+00
2.620000e-06	-2.074793e-02	1.311839e+00
2.630000e-06	-1.403904e-03	1.335342e+00
2.640000e-06	-1.318543e-02	1.349961e+00
2.650000e-06	1.819330e-02	1.381454e+00
2.660000e-06	1.810753e-03	1.395292e+00
2.670000e-06	-1.017538e-02	1.422714e+00
2.680000e-06	-1.388282e-02	1.440364e+00
2.690000e-06	-1.085949e-02	1.460147e+00
2.700000e-06	3.945453e-03	1.478454e+00
2.710000e-06	-9.398149e-03	1.490988e+00
2.720000e-06	-5.368645e-03	1.506980e+00
2.730000e-06	-5.942431e-03	1.527575e+00
2.740000e-06	4.460049e-03	1.544714e+00
2.750000e-06	-2.431153e-03	1.558553e+00
2.760000e-06	-1.153794e-02	1.581096e+00
2.770000e-06	-1.408758e-02	1.586823e+00
2.780000e-06	-8.026171e-03	1.600459e+00
2.790000e-06	-4.934572e-04	1.612138e+00
2.800000e-06	-6.785024e-03	1.627822e+00
2.810000e-06	-1.238823e-02	1.636353e+00
2.820000e-06	-7.785965e-03	1.643732e+00
2.830000e-06	-1.263759e-03	1.655198e+00
2.840000e-06	-5.304924e-03	1.662670e+00
2.850000e-06	-1.279770e-02	1.677151e+00
2.860000e-06	-1.384133e-02	1.681519e+00
2.870000e-06	-7.636211e-03	1.692986e+00
2.880000e-06	-6.235883e-03	1.701306e+00
2.890000e-06	-1.139199e-02	1.704717e+00
2.900000e-06	-1.602351e-02	1.710982e+00
2.910000e-06	-1.144798e-02	1.715095e+00
2.920000e-06	-5.210488e-03	1.719105e+00
2.930000e-06	-1.010659e-02	1.720763e+00
2.940000e-06	-1.550346e-02	1.726674e+00
2.950000e-06	-1.852096e-02	1.726780e+00
2.960000e-06	-1.193295e-02	1.727837e+00
2.970000e-06	-1.279334e-02	1.726835e+00
2.980000e-06	-1.645502e-02	1.728932e+00
2.990000e-06	-2.055624e-02	1.728885e+00
3.000000e-06	-1.696550e-02	1.729692e+00
3.010000e-06	-1.348209e-02	1.725882e+00
3.020000e-06	-1.863598e-02	1.724627e+00
3.030000e-06	-2.146897e-02	1.720629e+00
3.040000e-06	-2.389881e-02	1.718363e+00
3.050000e-06	-1.864916e-02	1.717150e+00
3.060000e-06	-2.019376e-02	1.713099e+00
3.070000e-06	-2.261190e-02	1.707727e+00
3.080000e-06	-2.625874e-02	1.701466e+00
3.090000e-06	-2.342216e-02	1.697103e+00
3.100000e-06	-1.981856e-02	1.687689e+00
3.110000e-06	-2.226340e-02	1.679408e+00
3.120000e-06	-2.410235e-02	1.672990e+00
3.130000e-06	-2.418411e-02	1.665521e+00
3.140000e-06	-1.964621e-02	1.651891e+00
3.150000e-06	-1.943727e-02	1.639316e+00
3.160000e-06	-2.114492e-02	1.630890e+00
3.170000e-06	-2.218856e-02	1.620168e+00
3.180000e-06	-1.926021e-02	1.607524e+00
3.190000e-06	-1.587109e-02	1.594050e+00
3.200000e-06	-1.685569e-02	1.577156e+00
3.210000e-06	-1.612139e-02	1.562519e+00
3.220000e-06	-1.604451e-02	1.550639e+00
3.230000e-06	-1.116491e-02	1.530193e+00
3.240000e-06	-1.138300e-02	1.514245e+00
3.250000e-06	-1.328996e-02	1.502456e+00
3.260000e-06	-1.538418e-02	1.481522e+00
3.270000e-06	-1.156081e-02	1.467732e+00
3.280000e-06	-9.038115e-03	1.450932e+00
3.290000e-06	-8.556021e-03	1.427645e+00
3.300000e-06	-1.023934e-02	1.413592e+00
3.310000e-06	-9.322422e-03	1.392942e+00
3.320000e-06	-7.056594e-03	1.370582e+00
3.330000e-06	-7.231182e-03	1.344727e+00
3.340000e-06	-8.815968e-03	1.324477e+00
3.350000e-06	-9.734083e-03	1.308572e+00
3.360000e-06	-7.119092e-03	1.284509e+00
3.370000e-06	-5.378879e-03	1.256364e+00
3.380000e-06	-5.412747e-03	1.236203e+00
3.390000e-06	-6.635721e-03	1.214998e+00
3.400000e-06	-7.210798e-03	1.186685e+00
3.410000e-06	-5.360383e-03	1.160322e+00
3.420000e-06	-4.837697e-03	1.135953e+00
3.430000e-06	-6.088844e-03	1.110733e+00
3.440000e-06	-6.593539e-03	1.084372e+00
3.450000e-06	-5.337863e-03	1.061108e+00
3.460000e-06	-4.101435e-03	1.027585e+00
3.470000e-06	-4.547422e-03	1.003427e+00
3.480000e-06	-6.162945e-03	9.772579e-01
3.490000e-06	-5.959302e-03	9.464723e-01
3.500000e-06	-4.217249e-03	9.223157e-01
3.510000e-06	-3.400322e-03	8.937826e-01
3.520000e-06	-4.525875e-03	8.613222e-01
3.530000e-06	-5.437361e-03	8.370462e-01
3.540000e-06	-4.601539e-03	8.055723e-01
3.550000e-06	-3.907222e-03	7.780479e-01
3.560000e-06	-4.816290e-03	7.482698e-01
3.570000e-06	-5.026378e-03	7.126928e-01
3.580000e-06	-5.001818e-03	6.853669e-01
3.590000e-06	-2.465147e-03	6.577902e-01
3.600000e-06	-3.263686e-03	6.232692e-01
3.610000e-06	-4.914880e-03	5.956930e-01
3.620000e-06	-5.121884e-03	5.590121e-01
3.630000e-06	-4.126273e-03	5.316848e-01
3.640000e-06	-3.266165e-03	4.883278e-01
3.650000e-06	-3.989532e-03	4.579537e-01
3.660000e-06	-4.329720e-03	4.274223e-01
3.670000e-06	-3.595970e-03	3.937858e-01
3.680000e-06	-2.354651e-03	3.629647e-01
3.690000e-06	-3.485495e-03	3.263930e-01
3.700000e-06	-4.825324e-03	2.958620e-01
3.710000e-06	-5.162312e-03	2.674274e-01
3.720000e-06	-3.599911e-03	2.304303e-01
3.730000e-06	-3.169401e-03	1.990070e-01
3.740000e-06	-3.388756e-03	1.715274e-01
3.750000e-06	-4.394693e-03	1.355858e-01
3.760000e-06	-3.385561e-03	9.635143e-02
3.770000e-06	-3.339480e-03	6.292212e-02
3.780000e-06	-3.172478e-03	3.259066e-02
3.790000e-06	-3.292581e-03	-3.356184e-03
3.800000e-06	-6.983595e-04	-3.377722e-02
3.810000e-06	8.925257e-03	-6.465856e-02
3.820000e-06	3.011765e-03	-9.493012e-02
3.830000e-06	-2.165897e-03	-1.246246e-01
3.840000e-06	2.293875e-03	-1.622511e-01
3.850000e-06	-1.726583e-03	-1.875093e-01
3.860000e-06	-5.308006e-03	-2.160819e-01
3.870000e-06	6.114257e-03	-2.512632e-01
3.880000e-06	3.470692e-02	-2.707191e-01
3.890000e-06	1.090902e-01	-3.106769e-01
3.900000e-06	-6.234821e-02	-3.625538e-01
3.910000e-06	-2.767498e-02	-3.993453e-01
3.920000e-06	-1.206353e-02	-4.265134e-01
3.930000e-06	-5.142401e-02	-4.538241e-01
3.940000e-06	-9.787140e-02	-4.810953e-01
3.950000e-06	-2.519714e-02	-5.000291e-01
3.960000e-06	2.039193e-01	-5.198437e-01
3.970000e-06	-1.480726e-01	-5.773246e-01
3.980000e-06	8.344456e-02	-5.851501e-01
3.990000e-06	6.124344e-02	-6.382358e-01
4.000000e-06	-1.235647e-01	-6.738331e-01
4.010000e-06	1.529455e-01	-6.824616e-01
4.020000e-06	-1.988816e-01	-7.451049e-01
4.030000e-06	1.357774e-01	-7.379474e-01
4.040000e-06	-6.501517e-03	-8.004804e-01
4.050000e-06	-3.498320e-02	-8.200067e-01
4.060000e-06	1.271996e-01	-8.456011e-01
4.070000e-06	-1.692652e-01	-8.963885e-01
4.080000e-06	1.338158e-01	-9.030530e-01
4.090000e-06	-1.381526e-01	-9.562420e-01
4.100000e-06	8.218796e-02	-9.568466e-01
4.110000e-06	7.498574e-03	-9.931346e-01
4.120000e-06	-4.630907e-02	-1.023462e+00
4.130000e-06	1.194811e-01	-1.041605e+00
4.140000e-06	-1.265473e-01	-1.080720e+00
4.150000e-06	8.836277e-02	-1.095839e+00
4.160000e-06	-1.042437e-01	-1.137239e+00
4.170000e-06	7.236654e-02	-1.149783e+00
4.180000e-06	-2.328379e-02	-1.185600e+00
4.190000e-06	2.423925e-02	-1.207583e+00
4.200000e-06	2.404582e-02	-1.230921e+00
4.210000e-06	-4.326619e-02	-1.256502e+00
4.220000e-06	3.838617e-02	-1.275299e+00
4.230000e-06	-5.564094e-02	-1.303618e+00
4.240000e-06	4.116981e-02	-1.319351e+00
4.250000e-06	-3.720670e-02	-1.348759e+00
4.260000e-06	4.500100e-02	-1.362452e+00
4.270000e-06	-1.091738e-02	-1.389060e+00
4.280000e-06	1.722500e-02	-1.407980e+00
4.290000e-06	-1.447333e-02	-1.430870e+00
4.300000e-06	-5.074893e-03	-1.453986e+00
4.310000e-06	8.391437e-04	-1.463715e+00
4.320000e-06	-2.063418e-03	-1.491835e+00
4.330000e-06	1.086585e-02	-1.499302e+00
4.340000e-06	-1.351337e-03	-1.523662e+00
4.350000e-06	9.419894e-03	-1.537091e+00
4.360000e-06	-2.654409e-03	-1.559229e+00
4.370000e-06	4.984474e-03	-1.569935e+00
4.380000e-06	-7.104800e-03	-1.582609e+00
4.390000e-06	5.301820e-03	-1.596308e+00
4.400000e-06	2.308738e-03	-1.610777e+00
4.410000e-06	8.160376e-03	-1.622772e+00
4.420000e-06	-1.274939e-03	-1.633151e+00
4.430000e-06	2.569801e-03	-1.648078e+00
4.440000e-06	2.172148e-03	-1.653453e+00
4.450000e-06	4.120273e-03	-1.671824e+00
4.460000e-06	3.762435e-03	-1.675206e+00
4.470000e-06	4.382304e-03	-1.690772e+00
4.480000e-06	6.078925e-03	-1.694140e+00
4.490000e-06	7.155957e-03	-1.705374e+00
4.500000e-06	4.042499e-03	-1.708028e+00
4.510000e-06	3.551759e-03	-1.716134e+00
4.520000e-06	2.302717e-03	-1.721461e+00
4.530000e-06	7.146041e-03	-1.721815e+00
4.540000e-06	9.217197e-03	-1.727883e+00
4.550000e-06	8.811671e-03	-1.733983e+00
4.560000e-06	7.828353e-03	-1.734048e+00
4.570000e-06	6.962123e-03	-1.736316e+00
4.580000e-06	8.403835e-03	-1.739711e+00
4.590000e-06	8.022851e-03	-1.745564e+00
4.600000e-06	9.459820e-03	-1.742714e+00
4.610000e-06	1.046474e-02	-1.742859e+00
4.620000e-06	1.226010e-02	-1.741614e+00
4.630000e-06	1.278976e-02	-1.736414e+00
4.640000e-06	1.272620e-02	-1.736356e+00
4.650000e-06	1.249655e-02	-1.739348e+00
4.660000e-06	1.443528e-02	-1.726935e+00
