# 241010_16:18:01.288658
t	CH1	CH2
0.000000e+00	-1.505330e-02	1.507771e+00
1.000000e-08	-1.237505e-02	1.494534e+00
2.000000e-08	-1.225819e-02	1.475892e+00
3.000000e-08	-5.594552e-03	1.453942e+00
4.000000e-08	-4.739217e-03	1.445212e+00
5.000000e-08	-5.433465e-03	1.417958e+00
6.000000e-08	-8.481562e-03	1.399145e+00
7.000000e-08	-6.567901e-03	1.377903e+00
8.000000e-08	-6.353692e-03	1.354855e+00
9.000000e-08	-7.094932e-03	1.336897e+00
1.000000e-07	-7.937914e-03	1.313691e+00
1.100000e-07	-7.161743e-03	1.292634e+00
1.200000e-07	-3.929844e-03	1.264679e+00
1.300000e-07	-3.669953e-03	1.249584e+00
1.400000e-07	-4.332452e-03	1.225571e+00
1.500000e-07	-5.954240e-03	1.201050e+00
1.600000e-07	-4.927432e-03	1.174855e+00
1.700000e-07	-3.401764e-03	1.149826e+00
1.800000e-07	-5.151654e-03	1.125215e+00
1.900000e-07	-6.367962e-03	1.095997e+00
2.000000e-07	-6.656846e-03	1.073629e+00
2.100000e-07	-3.680511e-03	1.046371e+00
2.200000e-07	-3.794261e-03	1.016992e+00
2.300000e-07	-3.737172e-03	9.875315e-01
2.400000e-07	-5.756623e-03	9.611530e-01
2.500000e-07	-3.220813e-03	9.335867e-01
2.600000e-07	-3.359171e-03	9.082688e-01
2.700000e-07	-3.799788e-03	8.808496e-01
2.800000e-07	-6.448060e-03	8.476819e-01
2.900000e-07	-6.010753e-03	8.230129e-01
3.000000e-07	-4.395287e-03	7.884267e-01
3.100000e-07	-3.403289e-03	7.632081e-01
3.200000e-07	-3.485381e-03	7.276289e-01
3.300000e-07	-4.651291e-03	6.990526e-01
3.400000e-07	-2.765051e-03	6.634884e-01
3.500000e-07	-2.421394e-03	6.399398e-01
3.600000e-07	-3.194002e-03	6.095160e-01
3.700000e-07	-5.482644e-03	5.758496e-01
3.800000e-07	-5.441627e-03	5.455085e-01
3.900000e-07	-4.112159e-03	5.073192e-01
4.000000e-07	-2.872885e-03	4.696848e-01
4.100000e-07	-3.445579e-03	4.423634e-01
4.200000e-07	-4.101026e-03	4.076319e-01
4.300000e-07	-3.255220e-03	3.767454e-01
4.400000e-07	-2.973786e-03	3.464584e-01
4.500000e-07	-3.205027e-03	3.137870e-01
4.600000e-07	-4.946344e-03	2.822051e-01
4.700000e-07	-4.622064e-03	2.434665e-01
4.800000e-07	-3.584999e-03	2.130296e-01
4.900000e-07	-2.809438e-03	1.813613e-01
5.000000e-07	-3.836235e-03	1.465163e-01
5.100000e-07	-3.916213e-03	1.108826e-01
5.200000e-07	-3.515201e-03	7.590012e-02
5.300000e-07	-2.369295e-03	4.631404e-02
5.400000e-07	-1.983050e-03	1.161908e-02
5.500000e-07	-2.219054e-03	-2.215239e-02
5.600000e-07	2.224460e-03	-5.227293e-02
5.700000e-07	1.221752e-02	-8.304753e-02
5.800000e-07	-7.747174e-03	-1.125183e-01
5.900000e-07	7.469942e-03	-1.472800e-01
6.000000e-07	-4.371574e-03	-1.747463e-01
6.100000e-07	3.596595e-05	-2.080274e-01
6.200000e-07	-6.309893e-03	-2.354360e-01
6.300000e-07	2.142559e-02	-2.618496e-01
6.400000e-07	7.811899e-02	-2.881750e-01
6.500000e-07	5.797633e-02	-3.399010e-01
6.600000e-07	-1.115384e-01	-3.932799e-01
6.700000e-07	3.435958e-02	-4.147915e-01
6.800000e-07	-6.341324e-02	-4.418994e-01
6.900000e-07	-4.926422e-02	-4.662149e-01
7.000000e-07	-1.299925e-01	-4.944363e-01
7.100000e-07	1.663211e-01	-4.998872e-01
7.200000e-07	4.070630e-02	-5.593429e-01
7.300000e-07	-1.199969e-01	-5.741971e-01
7.400000e-07	2.143146e-01	-6.001614e-01
7.500000e-07	-1.896490e-01	-6.700600e-01
7.600000e-07	1.087791e-01	-6.693632e-01
7.700000e-07	-5.500824e-02	-7.298116e-01
7.800000e-07	-6.583639e-02	-7.432584e-01
7.900000e-07	1.747969e-01	-7.670590e-01
8.000000e-07	-1.669618e-01	-8.231122e-01
8.100000e-07	1.858918e-01	-8.200545e-01
8.200000e-07	-1.016831e-01	-8.808011e-01
8.300000e-07	5.012384e-03	-8.957320e-01
8.400000e-07	3.143697e-02	-9.353270e-01
8.500000e-07	-1.140920e-01	-9.641580e-01
8.600000e-07	1.693184e-01	-9.724798e-01
8.700000e-07	-1.525331e-01	-1.025764e+00
8.800000e-07	1.523649e-01	-1.028310e+00
8.900000e-07	-7.376562e-02	-1.074680e+00
9.000000e-07	8.595035e-03	-1.088471e+00
9.100000e-07	-1.318173e-03	-1.119644e+00
9.200000e-07	-5.718279e-02	-1.146471e+00
9.300000e-07	8.503828e-02	-1.167254e+00
9.400000e-07	-6.846024e-02	-1.206162e+00
9.500000e-07	9.640245e-02	-1.215691e+00
9.600000e-07	-7.210023e-02	-1.254280e+00
9.700000e-07	4.375258e-02	-1.267258e+00
9.800000e-07	-4.104366e-02	-1.299333e+00
9.900000e-07	8.218624e-03	-1.314686e+00
1.000000e-06	-5.383133e-03	-1.331618e+00
1.010000e-06	6.582872e-04	-1.360937e+00
1.020000e-06	2.953751e-02	-1.378584e+00
1.030000e-06	-9.050076e-03	-1.403959e+00
1.040000e-06	1.772312e-02	-1.414741e+00
1.050000e-06	-2.840216e-02	-1.447260e+00
1.060000e-06	1.166881e-02	-1.460887e+00
1.070000e-06	-1.416933e-02	-1.481909e+00
1.080000e-06	1.504534e-02	-1.497892e+00
1.090000e-06	-2.736310e-03	-1.510588e+00
1.100000e-06	1.099488e-02	-1.535476e+00
1.110000e-06	-1.589272e-03	-1.547215e+00
1.120000e-06	5.749354e-03	-1.567310e+00
1.130000e-06	-5.952751e-03	-1.571892e+00
1.140000e-06	6.549942e-04	-1.596536e+00
1.150000e-06	5.724452e-04	-1.604368e+00
1.160000e-06	9.384679e-03	-1.619049e+00
1.170000e-06	8.239014e-04	-1.633336e+00
1.180000e-06	2.436162e-03	-1.644210e+00
1.190000e-06	1.768176e-04	-1.657824e+00
1.200000e-06	3.929272e-03	-1.667320e+00
1.210000e-06	2.861172e-03	-1.675689e+00
1.220000e-06	3.457854e-03	-1.684065e+00
1.230000e-06	4.701850e-03	-1.695578e+00
1.240000e-06	6.487450e-03	-1.701894e+00
1.250000e-06	7.764516e-03	-1.710473e+00
1.260000e-06	1.910093e-03	-1.714639e+00
1.270000e-06	2.502118e-03	-1.720907e+00
1.280000e-06	2.804731e-03	-1.723917e+00
1.290000e-06	1.076086e-02	-1.731373e+00
1.300000e-06	8.753855e-03	-1.731481e+00
1.310000e-06	9.979045e-03	-1.736521e+00
1.320000e-06	8.005483e-03	-1.739952e+00
1.330000e-06	1.048011e-02	-1.739060e+00
1.340000e-06	1.148467e-02	-1.743063e+00
1.350000e-06	1.034749e-02	-1.746055e+00
1.360000e-06	1.274420e-02	-1.743108e+00
1.370000e-06	1.451399e-02	-1.744310e+00
1.380000e-06	1.946489e-02	-1.745205e+00
1.390000e-06	1.832451e-02	-1.740109e+00
1.400000e-06	1.915687e-02	-1.738857e+00
1.410000e-06	2.009455e-02	-1.732834e+00
1.420000e-06	2.171073e-02	-1.728591e+00
1.430000e-06	2.563005e-02	-1.730468e+00
1.440000e-06	2.473009e-02	-1.722153e+00
1.450000e-06	2.579822e-02	-1.715642e+00
1.460000e-06	2.601110e-02	-1.709571e+00
1.470000e-06	2.780943e-02	-1.707213e+00
1.480000e-06	2.666795e-02	-1.698004e+00
1.490000e-06	2.632879e-02	-1.689471e+00
1.500000e-06	2.463146e-02	-1.683015e+00
1.510000e-06	2.560492e-02	-1.673634e+00
1.520000e-06	2.477205e-02	-1.663100e+00
1.530000e-06	2.119829e-02	-1.651631e+00
1.540000e-06	1.853736e-02	-1.641097e+00
1.550000e-06	1.547663e-02	-1.625411e+00
1.560000e-06	1.482324e-02	-1.614724e+00
1.570000e-06	1.209216e-02	-1.603952e+00
1.580000e-06	9.837114e-03	-1.589211e+00
1.590000e-06	8.550577e-03	-1.571229e+00
1.600000e-06	7.381305e-03	-1.555742e+00
1.610000e-06	6.484609e-03	-1.543253e+00
1.620000e-06	4.204913e-03	-1.525316e+00
1.630000e-06	2.562901e-03	-1.505273e+00
1.640000e-06	1.921042e-03	-1.491634e+00
1.650000e-06	2.819046e-03	-1.469634e+00
1.660000e-06	2.281570e-03	-1.451784e+00
1.670000e-06	1.336645e-04	-1.438944e+00
1.680000e-06	1.352839e-04	-1.413834e+00
1.690000e-06	4.844420e-04	-1.392779e+00
1.700000e-06	9.308611e-04	-1.374695e+00
1.710000e-06	-1.399685e-03	-1.350669e+00
1.720000e-06	-1.883172e-03	-1.329527e+00
1.730000e-06	-1.491460e-03	-1.308629e+00
1.740000e-06	5.362355e-06	-1.284261e+00
1.750000e-06	-1.544773e-03	-1.262023e+00
1.760000e-06	-2.694517e-03	-1.243203e+00
1.770000e-06	-3.251122e-03	-1.220098e+00
1.780000e-06	-2.854882e-03	-1.196787e+00
1.790000e-06	-2.776365e-03	-1.163371e+00
1.800000e-06	-4.558578e-03	-1.140937e+00
1.810000e-06	3.236464e-04	-1.105521e+00
1.820000e-06	-6.880785e-03	-1.080316e+00
1.830000e-06	1.015778e-03	-1.054945e+00
1.840000e-06	-8.284175e-03	-1.033532e+00
1.850000e-06	1.642056e-03	-1.003308e+00
1.860000e-06	-8.884990e-03	-9.790975e-01
1.870000e-06	1.796715e-03	-9.506794e-01
1.880000e-06	-7.697718e-03	-9.231506e-01
1.890000e-06	3.058128e-04	-8.938348e-01
1.900000e-06	-6.906936e-03	-8.664715e-01
1.910000e-06	-4.837553e-03	-8.319371e-01
1.920000e-06	-5.342106e-03	-8.064810e-01
1.930000e-06	-4.211597e-03	-7.779396e-01
1.940000e-06	-3.646294e-03	-7.442061e-01
1.950000e-06	-3.712281e-03	-7.125896e-01
1.960000e-06	-3.520824e-03	-6.791588e-01
1.970000e-06	-3.518765e-03	-6.548395e-01
1.980000e-06	-4.744016e-03	-6.182606e-01
1.990000e-06	-5.947644e-03	-5.915764e-01
2.000000e-06	-5.230154e-03	-5.609582e-01
2.010000e-06	-5.548372e-03	-5.244142e-01
2.020000e-06	-5.222355e-03	-4.916293e-01
