# 241010_16:16:55.422933
t	CH1	CH2
0.000000e+00	-1.279460e-02	1.504656e+00
1.000000e-08	-1.434592e-02	1.491715e+00
2.000000e-08	-1.251744e-02	1.469820e+00
3.000000e-08	-1.061207e-02	1.461030e+00
4.000000e-08	-9.512961e-03	1.434031e+00
5.000000e-08	-9.957865e-03	1.419001e+00
6.000000e-08	-1.126060e-02	1.395133e+00
7.000000e-08	-9.006382e-03	1.376983e+00
8.000000e-08	-7.561387e-03	1.352922e+00
9.000000e-08	-7.195264e-03	1.339780e+00
1.000000e-07	-9.485297e-03	1.313873e+00
1.100000e-07	-8.140050e-03	1.287874e+00
1.200000e-07	-5.806849e-03	1.269659e+00
1.300000e-07	-5.708449e-03	1.248464e+00
1.400000e-07	-6.507628e-03	1.223349e+00
1.500000e-07	-7.543373e-03	1.200156e+00
1.600000e-07	-6.358294e-03	1.173830e+00
1.700000e-07	-4.857946e-03	1.145461e+00
1.800000e-07	-5.564434e-03	1.117183e+00
1.900000e-07	-6.032058e-03	1.096777e+00
2.000000e-07	-5.723435e-03	1.068571e+00
2.100000e-07	-4.382362e-03	1.038311e+00
2.200000e-07	-4.425486e-03	1.011782e+00
2.300000e-07	-5.994448e-03	9.844087e-01
2.400000e-07	-5.728491e-03	9.539424e-01
2.500000e-07	-4.866349e-03	9.236742e-01
2.600000e-07	-4.027684e-03	9.052510e-01
2.700000e-07	-4.256262e-03	8.757866e-01
2.800000e-07	-5.352649e-03	8.485213e-01
2.900000e-07	-5.127861e-03	8.130879e-01
3.000000e-07	-4.475274e-03	7.885196e-01
3.100000e-07	-3.995490e-03	7.580974e-01
3.200000e-07	-4.718557e-03	7.264037e-01
3.300000e-07	-4.630759e-03	6.969896e-01
3.400000e-07	-4.529227e-03	6.644088e-01
3.500000e-07	-3.086674e-03	6.408823e-01
3.600000e-07	-3.935495e-03	6.003135e-01
3.700000e-07	-5.252621e-03	5.747922e-01
3.800000e-07	-4.858074e-03	5.403234e-01
3.900000e-07	-4.399299e-03	5.095690e-01
4.000000e-07	-3.878688e-03	4.715772e-01
4.100000e-07	-4.701130e-03	4.390554e-01
4.200000e-07	-4.612866e-03	4.036675e-01
4.300000e-07	-3.695449e-03	3.727920e-01
4.400000e-07	-3.692398e-03	3.452706e-01
4.500000e-07	-4.228995e-03	3.076286e-01
4.600000e-07	-5.266113e-03	2.802576e-01
4.700000e-07	-4.846065e-03	2.432084e-01
4.800000e-07	-4.173426e-03	2.127291e-01
4.900000e-07	-4.263235e-03	1.861609e-01
5.000000e-07	-4.007075e-03	1.455287e-01
5.100000e-07	-4.706699e-03	1.108867e-01
5.200000e-07	-4.114924e-03	7.174710e-02
5.300000e-07	-2.750446e-03	4.451791e-02
5.400000e-07	-3.777345e-03	6.689323e-03
5.500000e-07	-2.240627e-03	-2.304751e-02
5.600000e-07	2.269275e-03	-5.031870e-02
5.700000e-07	9.446603e-03	-8.708802e-02
5.800000e-07	-5.343273e-03	-1.076765e-01
5.900000e-07	5.114432e-03	-1.534616e-01
6.000000e-07	-4.089594e-03	-1.797843e-01
6.100000e-07	-2.770407e-03	-2.081480e-01
6.200000e-07	-3.164653e-03	-2.377322e-01
6.300000e-07	2.089278e-02	-2.618952e-01
6.400000e-07	8.377059e-02	-2.924711e-01
6.500000e-07	3.197921e-02	-3.419903e-01
6.600000e-07	-8.876191e-02	-3.884534e-01
