# 241010_16:19:20.608367
t	CH1	CH2
0.000000e+00	-9.266022e-03	1.510524e+00
1.000000e-08	-9.594238e-03	1.492630e+00
2.000000e-08	-1.006363e-02	1.477045e+00
3.000000e-08	-7.482503e-03	1.463952e+00
4.000000e-08	-5.864468e-03	1.442903e+00
5.000000e-08	-7.354988e-03	1.422046e+00
6.000000e-08	-7.788622e-03	1.401156e+00
7.000000e-08	-6.123991e-03	1.383901e+00
8.000000e-08	-4.849301e-03	1.359048e+00
9.000000e-08	-5.571208e-03	1.341851e+00
1.000000e-07	-7.054633e-03	1.315798e+00
1.100000e-07	-6.273065e-03	1.294691e+00
1.200000e-07	-5.058066e-03	1.272487e+00
1.300000e-07	-4.173982e-03	1.252471e+00
1.400000e-07	-5.217810e-03	1.230221e+00
1.500000e-07	-5.842201e-03	1.204164e+00
1.600000e-07	-5.489660e-03	1.179843e+00
1.700000e-07	-4.403599e-03	1.155479e+00
1.800000e-07	-5.125375e-03	1.126321e+00
1.900000e-07	-5.326759e-03	1.099800e+00
2.000000e-07	-4.612608e-03	1.073635e+00
2.100000e-07	-4.174276e-03	1.050364e+00
2.200000e-07	-3.831975e-03	1.020000e+00
2.300000e-07	-5.246143e-03	9.933844e-01
2.400000e-07	-5.481405e-03	9.671583e-01
2.500000e-07	-4.708504e-03	9.377900e-01
2.600000e-07	-4.397998e-03	9.095763e-01
2.700000e-07	-4.343898e-03	8.808453e-01
2.800000e-07	-4.915382e-03	8.535219e-01
2.900000e-07	-4.441103e-03	8.241136e-01
3.000000e-07	-4.545078e-03	7.947845e-01
3.100000e-07	-4.161277e-03	7.659056e-01
3.200000e-07	-4.791116e-03	7.304796e-01
3.300000e-07	-4.517354e-03	7.028081e-01
3.400000e-07	-4.054800e-03	6.725317e-01
3.500000e-07	-3.484832e-03	6.386096e-01
3.600000e-07	-3.491162e-03	6.135266e-01
3.700000e-07	-4.353574e-03	5.818108e-01
3.800000e-07	-4.697080e-03	5.512092e-01
3.900000e-07	-3.869852e-03	5.155821e-01
4.000000e-07	-3.154498e-03	4.816448e-01
4.100000e-07	-3.536772e-03	4.520635e-01
4.200000e-07	-5.288540e-03	4.144868e-01
4.300000e-07	-4.531487e-03	3.829406e-01
4.400000e-07	-3.548923e-03	3.484388e-01
4.500000e-07	-3.399446e-03	3.165448e-01
4.600000e-07	-4.178564e-03	2.931610e-01
4.700000e-07	-3.936053e-03	2.562766e-01
4.800000e-07	-2.804039e-03	2.226970e-01
4.900000e-07	-2.299957e-03	1.890292e-01
5.000000e-07	-4.212484e-03	1.553242e-01
5.100000e-07	-4.678715e-03	1.196076e-01
5.200000e-07	-4.916428e-03	7.984535e-02
5.300000e-07	-3.871359e-03	4.941106e-02
5.400000e-07	-3.561956e-03	2.048682e-02
5.500000e-07	-2.215494e-03	-1.594213e-02
5.600000e-07	1.349077e-03	-4.341306e-02
5.700000e-07	1.546731e-02	-7.575225e-02
5.800000e-07	-5.471463e-03	-1.055685e-01
5.900000e-07	7.449672e-03	-1.373602e-01
6.000000e-07	-3.992546e-03	-1.696892e-01
6.100000e-07	3.440391e-04	-1.990972e-01
6.200000e-07	-8.701309e-03	-2.266812e-01
6.300000e-07	1.716334e-02	-2.540941e-01
6.400000e-07	5.898201e-02	-2.773650e-01
6.500000e-07	1.096040e-01	-3.289318e-01
6.600000e-07	-1.241126e-01	-3.803403e-01
6.700000e-07	2.949792e-02	-4.106741e-01
6.800000e-07	-5.778998e-02	-4.328471e-01
6.900000e-07	-4.148715e-02	-4.592532e-01
7.000000e-07	-1.363474e-01	-4.885289e-01
7.100000e-07	9.362206e-02	-4.998971e-01
7.200000e-07	1.528789e-01	-5.375655e-01
7.300000e-07	-1.831104e-01	-5.820055e-01
7.400000e-07	2.028234e-01	-5.902262e-01
7.500000e-07	-1.234598e-01	-6.571653e-01
