# 241010_16:16:31.215469
t	CH1	CH2
0.000000e+00	-1.263115e-02	1.513394e+00
1.000000e-08	-1.386649e-02	1.498454e+00
2.000000e-08	-1.410335e-02	1.477662e+00
3.000000e-08	-1.167340e-02	1.460617e+00
4.000000e-08	-9.926372e-03	1.441715e+00
5.000000e-08	-1.169446e-02	1.424030e+00
6.000000e-08	-1.221053e-02	1.403810e+00
7.000000e-08	-9.853594e-03	1.383920e+00
8.000000e-08	-9.084172e-03	1.364807e+00
9.000000e-08	-9.692041e-03	1.338660e+00
1.000000e-07	-1.167399e-02	1.319405e+00
1.100000e-07	-1.021652e-02	1.294459e+00
1.200000e-07	-8.505304e-03	1.276354e+00
1.300000e-07	-7.038935e-03	1.245163e+00
1.400000e-07	-8.418897e-03	1.232186e+00
1.500000e-07	-9.196460e-03	1.203818e+00
1.600000e-07	-8.340567e-03	1.184665e+00
1.700000e-07	-6.582874e-03	1.155389e+00
1.800000e-07	-7.184322e-03	1.126028e+00
1.900000e-07	-7.302059e-03	1.103577e+00
2.000000e-07	-7.373383e-03	1.076312e+00
2.100000e-07	-6.356588e-03	1.049078e+00
2.200000e-07	-5.324812e-03	1.020925e+00
2.300000e-07	-6.597383e-03	9.992541e-01
2.400000e-07	-6.349222e-03	9.662249e-01
2.500000e-07	-6.131109e-03	9.395616e-01
2.600000e-07	-4.998135e-03	9.132483e-01
2.700000e-07	-5.533246e-03	8.817272e-01
2.800000e-07	-5.504789e-03	8.562135e-01
2.900000e-07	-5.355000e-03	8.250924e-01
3.000000e-07	-5.178494e-03	7.956140e-01
3.100000e-07	-4.518145e-03	7.652850e-01
3.200000e-07	-6.459411e-03	7.295012e-01
3.300000e-07	-3.723502e-03	7.028301e-01
3.400000e-07	-7.383450e-03	6.714084e-01
3.500000e-07	-2.624277e-03	6.437847e-01
3.600000e-07	-5.765306e-03	6.125108e-01
3.700000e-07	-5.547449e-03	5.837221e-01
3.800000e-07	-2.718485e-03	5.533080e-01
3.900000e-07	-5.171605e-03	5.163638e-01
4.000000e-07	-1.686247e-03	4.797691e-01
4.100000e-07	-6.310327e-03	4.472007e-01
4.200000e-07	-3.861595e-03	4.146183e-01
4.300000e-07	-8.210868e-03	3.808440e-01
4.400000e-07	-4.205577e-03	3.523559e-01
4.500000e-07	-4.709290e-03	3.187318e-01
4.600000e-07	-3.566396e-03	2.880600e-01
4.700000e-07	-1.211368e-03	2.592730e-01
4.800000e-07	-3.461297e-03	2.207345e-01
4.900000e-07	-1.874397e-03	1.923089e-01
5.000000e-07	-6.775301e-03	1.524110e-01
5.100000e-07	-5.314629e-03	1.227367e-01
5.200000e-07	-6.274316e-03	8.564976e-02
5.300000e-07	-3.683675e-03	5.026979e-02
5.400000e-07	-2.507448e-03	1.764635e-02
5.500000e-07	-8.510668e-04	-1.605024e-02
5.600000e-07	1.790759e-03	-4.537566e-02
5.700000e-07	1.239466e-02	-7.898799e-02
5.800000e-07	-6.760162e-03	-1.045662e-01
5.900000e-07	4.263840e-03	-1.434134e-01
6.000000e-07	-5.051469e-03	-1.737347e-01
6.100000e-07	1.493558e-04	-2.031028e-01
6.200000e-07	-8.726406e-03	-2.257271e-01
6.300000e-07	1.611617e-02	-2.521425e-01
6.400000e-07	5.555218e-02	-2.812705e-01
6.500000e-07	9.715587e-02	-3.307921e-01
6.600000e-07	-1.187477e-01	-3.792486e-01
6.700000e-07	2.803796e-02	-4.117246e-01
6.800000e-07	-5.417291e-02	-4.356904e-01
