# 241010_16:16:57.459309
t	CH1	CH2
0.000000e+00	-1.534507e-02	1.507754e+00
1.000000e-08	-1.199004e-02	1.495863e+00
2.000000e-08	-1.939467e-02	1.473932e+00
3.000000e-08	-1.012623e-02	1.457033e+00
4.000000e-08	-1.008813e-02	1.440131e+00
5.000000e-08	-9.120288e-03	1.421186e+00
6.000000e-08	-8.032046e-03	1.396383e+00
7.000000e-08	-9.261832e-03	1.378329e+00
8.000000e-08	-5.772160e-03	1.358126e+00
9.000000e-08	-1.154278e-02	1.337129e+00
1.000000e-07	-1.089522e-02	1.312115e+00
1.100000e-07	-1.251179e-02	1.295973e+00
1.200000e-07	-5.292486e-03	1.276712e+00
1.300000e-07	-4.883423e-03	1.249710e+00
1.400000e-07	-5.363378e-03	1.229752e+00
1.500000e-07	-7.061922e-03	1.202441e+00
1.600000e-07	-6.435240e-03	1.174181e+00
1.700000e-07	-6.103906e-03	1.149667e+00
1.800000e-07	-6.970660e-03	1.117349e+00
1.900000e-07	-7.921963e-03	1.097021e+00
2.000000e-07	-6.972736e-03	1.066810e+00
2.100000e-07	-3.631065e-03	1.043500e+00
2.200000e-07	-4.157078e-03	1.017024e+00
2.300000e-07	-5.413675e-03	9.907175e-01
2.400000e-07	-7.417699e-03	9.582417e-01
2.500000e-07	-5.259568e-03	9.348729e-01
2.600000e-07	-4.505250e-03	9.043999e-01
2.700000e-07	-4.705964e-03	8.749761e-01
2.800000e-07	-5.743359e-03	8.506228e-01
2.900000e-07	-5.056120e-03	8.192368e-01
3.000000e-07	-3.931316e-03	7.957601e-01
3.100000e-07	-3.740263e-03	7.641345e-01
3.200000e-07	-4.884992e-03	7.264575e-01
3.300000e-07	-5.434529e-03	7.027813e-01
3.400000e-07	-3.519491e-03	6.674055e-01
3.500000e-07	-2.252882e-03	6.369361e-01
3.600000e-07	-3.916700e-03	6.075175e-01
3.700000e-07	-5.731820e-03	5.809886e-01
3.800000e-07	-4.528818e-03	5.463602e-01
3.900000e-07	-3.831015e-03	5.116644e-01
4.000000e-07	-2.794124e-03	4.727283e-01
4.100000e-07	-4.395730e-03	4.442566e-01
4.200000e-07	-3.593729e-03	4.066629e-01
4.300000e-07	-3.492748e-03	3.799861e-01
4.400000e-07	-3.178823e-03	3.486551e-01
4.500000e-07	-3.790439e-03	3.138258e-01
4.600000e-07	-5.301771e-03	2.852521e-01
4.700000e-07	-4.415780e-03	2.443598e-01
4.800000e-07	-3.684114e-03	2.156286e-01
4.900000e-07	-3.360127e-03	1.854104e-01
5.000000e-07	-3.809713e-03	1.495198e-01
5.100000e-07	-3.485542e-03	1.158227e-01
5.200000e-07	-2.990176e-03	7.989857e-02
5.300000e-07	-2.749367e-03	4.141253e-02
5.400000e-07	-3.158411e-03	1.067329e-02
5.500000e-07	-1.619902e-03	-1.775377e-02
5.600000e-07	9.559267e-04	-4.983469e-02
5.700000e-07	1.369731e-02	-8.110804e-02
5.800000e-07	-8.195484e-03	-1.075840e-01
5.900000e-07	8.428257e-03	-1.473165e-01
6.000000e-07	-4.729226e-03	-1.739924e-01
6.100000e-07	6.463828e-04	-2.001132e-01
6.200000e-07	-7.798345e-03	-2.368322e-01
6.300000e-07	1.937494e-02	-2.590529e-01
6.400000e-07	6.514200e-02	-2.833243e-01
6.500000e-07	8.066155e-02	-3.340406e-01
6.600000e-07	-1.241264e-01	-3.873580e-01
6.700000e-07	3.977407e-02	-4.157873e-01
6.800000e-07	-6.351477e-02	-4.361051e-01
6.900000e-07	-4.282466e-02	-4.612662e-01
7.000000e-07	-1.311329e-01	-4.945789e-01
7.100000e-07	1.333823e-01	-5.017106e-01
7.200000e-07	9.387380e-02	-5.494780e-01
7.300000e-07	-1.554771e-01	-5.831518e-01
7.400000e-07	2.259034e-01	-6.011038e-01
7.500000e-07	-1.664780e-01	-6.663133e-01
7.600000e-07	5.528288e-02	-6.662156e-01
7.700000e-07	5.544350e-03	-7.150994e-01
7.800000e-07	-1.131455e-01	-7.526600e-01
7.900000e-07	1.968622e-01	-7.589569e-01
8.000000e-07	-1.640547e-01	-8.219975e-01
8.100000e-07	1.575867e-01	-8.180501e-01
8.200000e-07	-5.511621e-02	-8.810930e-01
8.300000e-07	-5.062313e-02	-8.970286e-01
8.400000e-07	7.658072e-02	-9.263648e-01
8.500000e-07	-1.482023e-01	-9.694494e-01
8.600000e-07	1.880911e-01	-9.634798e-01
8.700000e-07	-1.474795e-01	-1.018130e+00
8.800000e-07	1.271083e-01	-1.028505e+00
8.900000e-07	-3.943689e-02	-1.070721e+00
9.000000e-07	-2.723583e-02	-1.092461e+00
9.100000e-07	2.863521e-02	-1.108775e+00
9.200000e-07	-8.618262e-02	-1.152348e+00
9.300000e-07	1.057992e-01	-1.162296e+00
9.400000e-07	-8.228430e-02	-1.205400e+00
9.500000e-07	1.023840e-01	-1.215084e+00
9.600000e-07	-7.018331e-02	-1.248764e+00
9.700000e-07	3.604823e-02	-1.269553e+00
9.800000e-07	-2.941710e-02	-1.292674e+00
9.900000e-07	-5.675692e-03	-1.314028e+00
1.000000e-06	9.541969e-03	-1.330704e+00
1.010000e-06	-1.523537e-02	-1.359028e+00
1.020000e-06	4.302490e-02	-1.371979e+00
1.030000e-06	-2.118012e-02	-1.404447e+00
1.040000e-06	2.637178e-02	-1.416031e+00
1.050000e-06	-3.368238e-02	-1.444210e+00
1.060000e-06	1.467365e-02	-1.458139e+00
1.070000e-06	-1.369904e-02	-1.478087e+00
1.080000e-06	1.399467e-02	-1.493829e+00
1.090000e-06	-1.577706e-03	-1.512018e+00
1.100000e-06	7.503618e-03	-1.525818e+00
1.110000e-06	2.236603e-04	-1.546450e+00
1.120000e-06	3.689864e-03	-1.564600e+00
1.130000e-06	-3.504166e-03	-1.575877e+00
1.140000e-06	-1.150966e-04	-1.593968e+00
1.150000e-06	2.342475e-03	-1.603385e+00
1.160000e-06	8.331216e-03	-1.620239e+00
1.170000e-06	2.421783e-03	-1.629823e+00
1.180000e-06	2.065723e-03	-1.642389e+00
1.190000e-06	-1.036293e-03	-1.653116e+00
1.200000e-06	3.406249e-03	-1.666405e+00
1.210000e-06	3.484381e-03	-1.676078e+00
1.220000e-06	4.159584e-03	-1.683439e+00
1.230000e-06	4.611008e-03	-1.687658e+00
1.240000e-06	6.049900e-03	-1.697292e+00
1.250000e-06	6.861227e-03	-1.708655e+00
1.260000e-06	2.826513e-03	-1.712766e+00
1.270000e-06	2.933256e-03	-1.723223e+00
1.280000e-06	7.283926e-05	-1.725345e+00
1.290000e-06	9.565844e-03	-1.729610e+00
1.300000e-06	6.721367e-03	-1.733913e+00
1.310000e-06	8.728941e-03	-1.732918e+00
1.320000e-06	4.450842e-03	-1.734971e+00
1.330000e-06	5.745643e-03	-1.740291e+00
1.340000e-06	7.830898e-03	-1.742339e+00
1.350000e-06	5.893276e-03	-1.744197e+00
1.360000e-06	7.999406e-03	-1.742334e+00
1.370000e-06	7.280348e-03	-1.741446e+00
1.380000e-06	1.187193e-02	-1.743379e+00
1.390000e-06	9.272160e-03	-1.742334e+00
1.400000e-06	8.876051e-03	-1.740124e+00
1.410000e-06	9.089675e-03	-1.739009e+00
1.420000e-06	1.003681e-02	-1.728815e+00
1.430000e-06	1.149901e-02	-1.724657e+00
1.440000e-06	1.098834e-02	-1.723389e+00
1.450000e-06	1.155514e-02	-1.716068e+00
1.460000e-06	1.207994e-02	-1.714763e+00
1.470000e-06	1.319378e-02	-1.709452e+00
1.480000e-06	1.261526e-02	-1.697229e+00
1.490000e-06	1.072361e-02	-1.691703e+00
1.500000e-06	1.138962e-02	-1.681391e+00
1.510000e-06	1.172583e-02	-1.668862e+00
1.520000e-06	1.280169e-02	-1.661529e+00
1.530000e-06	1.151040e-02	-1.649753e+00
1.540000e-06	1.062754e-02	-1.640176e+00
1.550000e-06	1.151759e-02	-1.628747e+00
1.560000e-06	1.079188e-02	-1.618108e+00
1.570000e-06	1.069457e-02	-1.599336e+00
1.580000e-06	7.977811e-03	-1.584654e+00
1.590000e-06	8.402092e-03	-1.571903e+00
1.600000e-06	6.826059e-03	-1.556076e+00
1.610000e-06	6.618844e-03	-1.542171e+00
1.620000e-06	5.341414e-03	-1.528341e+00
1.630000e-06	4.947355e-03	-1.507697e+00
1.640000e-06	5.122338e-03	-1.495702e+00
1.650000e-06	4.801675e-03	-1.472905e+00
1.660000e-06	4.656111e-03	-1.458978e+00
1.670000e-06	3.099207e-03	-1.429023e+00
1.680000e-06	3.122590e-03	-1.413978e+00
1.690000e-06	2.567426e-03	-1.398218e+00
1.700000e-06	1.962060e-03	-1.376865e+00
1.710000e-06	1.693418e-03	-1.350913e+00
1.720000e-06	1.153583e-03	-1.333762e+00
1.730000e-06	1.677644e-03	-1.307550e+00
1.740000e-06	6.892591e-04	-1.290605e+00
1.750000e-06	5.777669e-04	-1.268591e+00
1.760000e-06	-6.224617e-04	-1.241436e+00
1.770000e-06	-8.044094e-04	-1.223086e+00
1.780000e-06	-1.224256e-03	-1.196123e+00
1.790000e-06	-1.586554e-03	-1.167552e+00
1.800000e-06	-4.594554e-04	-1.139270e+00
1.810000e-06	-2.614768e-03	-1.105707e+00
1.820000e-06	-1.879740e-03	-1.085247e+00
1.830000e-06	-2.595068e-03	-1.057191e+00
1.840000e-06	-2.686895e-03	-1.033715e+00
1.850000e-06	-3.299473e-03	-1.006296e+00
1.860000e-06	-2.320169e-03	-9.780390e-01
1.870000e-06	-2.375321e-03	-9.516148e-01
1.880000e-06	-2.204800e-03	-9.232865e-01
1.890000e-06	-2.551718e-03	-8.978410e-01
1.900000e-06	-3.986510e-03	-8.664022e-01
1.910000e-06	-4.507818e-03	-8.379311e-01
1.920000e-06	-4.617990e-03	-8.094702e-01
1.930000e-06	-4.546025e-03	-7.771383e-01
1.940000e-06	-4.273296e-03	-7.474492e-01
1.950000e-06	-4.065971e-03	-7.178258e-01
1.960000e-06	-3.416484e-03	-6.883543e-01
1.970000e-06	-3.811689e-03	-6.580856e-01
1.980000e-06	-3.934625e-03	-6.219897e-01
1.990000e-06	-4.878844e-03	-5.907208e-01
2.000000e-06	-6.019691e-03	-5.662389e-01
2.010000e-06	-6.260609e-03	-5.292572e-01
2.020000e-06	-4.573063e-03	-4.926078e-01
2.030000e-06	-7.689715e-03	-4.618311e-01
2.040000e-06	-3.627035e-03	-4.287103e-01
2.050000e-06	-5.697251e-03	-4.010863e-01
2.060000e-06	-2.992994e-03	-3.661544e-01
2.070000e-06	-5.636422e-03	-3.377858e-01
2.080000e-06	-4.113783e-03	-3.000913e-01
2.090000e-06	-5.585468e-03	-2.692103e-01
2.100000e-06	-5.500313e-03	-2.378877e-01
2.110000e-06	-6.323271e-03	-1.999443e-01
2.120000e-06	-6.078445e-03	-1.673630e-01
2.130000e-06	-6.005089e-03	-1.369329e-01
2.140000e-06	-5.601307e-03	-9.892644e-02
2.150000e-06	-3.588758e-03	-6.129950e-02
2.160000e-06	-4.416134e-03	-3.266765e-02
2.170000e-06	-1.984041e-03	-2.951950e-03
2.180000e-06	-2.685262e-04	3.563276e-02
2.190000e-06	1.147015e-02	6.125930e-02
2.200000e-06	-8.793688e-03	9.068460e-02
2.210000e-06	7.261316e-03	1.273789e-01
2.220000e-06	-4.290134e-03	1.588535e-01
2.230000e-06	2.505073e-03	1.905792e-01
2.240000e-06	-8.137720e-03	2.147372e-01
2.250000e-06	1.421022e-02	2.410105e-01
2.260000e-06	1.640199e-02	2.769505e-01
2.270000e-06	8.695604e-02	3.192538e-01
2.280000e-06	1.345964e-02	3.611454e-01
2.290000e-06	-9.901188e-02	3.864208e-01
2.300000e-06	-4.368736e-04	4.053640e-01
2.310000e-06	-3.551201e-02	4.370555e-01
2.320000e-06	-5.744515e-02	4.696236e-01
2.330000e-06	-7.514131e-02	4.947346e-01
2.340000e-06	2.971130e-02	5.295770e-01
2.350000e-06	1.491128e-01	5.694800e-01
2.360000e-06	-5.054423e-02	5.982022e-01
2.370000e-06	-5.179274e-03	6.223045e-01
2.380000e-06	9.923662e-02	6.592800e-01
2.390000e-06	-1.481104e-01	6.788950e-01
2.400000e-06	7.517639e-02	7.201489e-01
2.410000e-06	-8.843421e-02	7.499187e-01
2.420000e-06	4.127741e-02	7.875298e-01
2.430000e-06	2.687501e-02	8.194480e-01
2.440000e-06	-4.087295e-03	8.443635e-01
2.450000e-06	4.569147e-02	8.771396e-01
2.460000e-06	-9.167627e-02	8.970346e-01
2.470000e-06	4.887031e-02	9.280217e-01
2.480000e-06	-4.639892e-02	9.486714e-01
2.490000e-06	2.966016e-02	9.925214e-01
2.500000e-06	-4.731042e-03	1.018329e+00
2.510000e-06	-2.135331e-02	1.042130e+00
