# 241010_16:16:36.364864
t	CH1	CH2
0.000000e+00	-1.182174e-02	1.496034e+00
1.000000e-08	-1.364946e-02	1.474272e+00
2.000000e-08	-1.326399e-02	1.462438e+00
3.000000e-08	-1.033766e-02	1.439403e+00
4.000000e-08	-1.014755e-02	1.424503e+00
5.000000e-08	-1.091494e-02	1.403660e+00
6.000000e-08	-1.115362e-02	1.387511e+00
7.000000e-08	-9.089250e-03	1.360548e+00
8.000000e-08	-8.181433e-03	1.342455e+00
9.000000e-08	-8.639661e-03	1.324495e+00
1.000000e-07	-1.113853e-02	1.298487e+00
1.100000e-07	-9.399969e-03	1.276247e+00
1.200000e-07	-6.947342e-03	1.259144e+00
1.300000e-07	-5.689104e-03	1.238277e+00
1.400000e-07	-7.694175e-03	1.213976e+00
1.500000e-07	-8.648143e-03	1.190871e+00
1.600000e-07	-7.083585e-03	1.161598e+00
1.700000e-07	-6.085705e-03	1.132179e+00
1.800000e-07	-6.107255e-03	1.107063e+00
1.900000e-07	-7.033240e-03	1.085512e+00
2.000000e-07	-6.125878e-03	1.065242e+00
2.100000e-07	-5.141419e-03	1.034069e+00
2.200000e-07	-4.772434e-03	1.006513e+00
2.300000e-07	-5.990138e-03	9.832017e-01
2.400000e-07	-6.746156e-03	9.498680e-01
2.500000e-07	-5.377510e-03	9.203545e-01
2.600000e-07	-4.032047e-03	8.929907e-01
2.700000e-07	-4.545856e-03	8.666183e-01
2.800000e-07	-6.198834e-03	8.412091e-01
2.900000e-07	-5.078653e-03	8.119654e-01
3.000000e-07	-4.430267e-03	7.813046e-01
3.100000e-07	-3.825817e-03	7.520632e-01
3.200000e-07	-4.988185e-03	7.210943e-01
3.300000e-07	-5.262784e-03	6.898351e-01
3.400000e-07	-4.836743e-03	6.600444e-01
3.500000e-07	-3.890034e-03	6.275124e-01
3.600000e-07	-4.336379e-03	5.984015e-01
3.700000e-07	-5.273504e-03	5.625748e-01
3.800000e-07	-5.057341e-03	5.361834e-01
3.900000e-07	-4.024791e-03	5.052462e-01
4.000000e-07	-3.524028e-03	4.674725e-01
4.100000e-07	-4.648592e-03	4.360435e-01
4.200000e-07	-4.744677e-03	4.024113e-01
4.300000e-07	-3.918300e-03	3.707378e-01
4.400000e-07	-3.568698e-03	3.401963e-01
4.500000e-07	-4.096426e-03	3.085745e-01
4.600000e-07	-5.138317e-03	2.740384e-01
4.700000e-07	-4.433118e-03	2.464939e-01
4.800000e-07	-3.880761e-03	2.087199e-01
4.900000e-07	-3.606634e-03	1.812480e-01
5.000000e-07	-3.931161e-03	1.457088e-01
5.100000e-07	-4.920018e-03	1.076696e-01
5.200000e-07	-3.784090e-03	7.288699e-02
5.300000e-07	-3.368742e-03	4.030103e-02
5.400000e-07	-2.769626e-03	5.624053e-03
5.500000e-07	-3.037284e-03	-2.300714e-02
5.600000e-07	1.339618e-03	-5.144107e-02
5.700000e-07	1.185269e-02	-8.396015e-02
