# 241010_16:19:04.560861
t	CH1	CH2
0.000000e+00	-9.921149e-03	1.522146e+00
1.000000e-08	-9.915706e-03	1.506359e+00
2.000000e-08	-1.039803e-02	1.488765e+00
3.000000e-08	-7.508529e-03	1.469528e+00
4.000000e-08	-6.493509e-03	1.452970e+00
5.000000e-08	-7.131519e-03	1.430971e+00
6.000000e-08	-7.279329e-03	1.415521e+00
7.000000e-08	-6.365549e-03	1.390775e+00
8.000000e-08	-4.912680e-03	1.368620e+00
9.000000e-08	-6.116249e-03	1.347718e+00
1.000000e-07	-7.764670e-03	1.331472e+00
1.100000e-07	-6.616328e-03	1.307363e+00
1.200000e-07	-4.544790e-03	1.282504e+00
1.300000e-07	-4.172186e-03	1.263254e+00
1.400000e-07	-4.372594e-03	1.238089e+00
1.500000e-07	-5.978636e-03	1.217991e+00
1.600000e-07	-5.612120e-03	1.194718e+00
1.700000e-07	-4.400618e-03	1.162455e+00
1.800000e-07	-4.629931e-03	1.136988e+00
1.900000e-07	-5.214171e-03	1.108620e+00
2.000000e-07	-4.832322e-03	1.082513e+00
2.100000e-07	-3.871957e-03	1.056844e+00
2.200000e-07	-3.383809e-03	1.029823e+00
2.300000e-07	-5.094034e-03	1.002457e+00
2.400000e-07	-5.290445e-03	9.727828e-01
2.500000e-07	-4.614300e-03	9.435722e-01
2.600000e-07	-3.303320e-03	9.210992e-01
2.700000e-07	-3.712725e-03	8.866174e-01
2.800000e-07	-4.555122e-03	8.573117e-01
2.900000e-07	-4.612066e-03	8.330858e-01
3.000000e-07	-4.299335e-03	8.013072e-01
3.100000e-07	-4.228822e-03	7.698812e-01
3.200000e-07	-4.733127e-03	7.352143e-01
3.300000e-07	-3.946797e-03	7.056801e-01
3.400000e-07	-3.200812e-03	6.785648e-01
3.500000e-07	-2.413588e-03	6.446823e-01
3.600000e-07	-4.713571e-03	6.163039e-01
3.700000e-07	-4.552563e-03	5.837827e-01
3.800000e-07	-4.428682e-03	5.551089e-01
3.900000e-07	-3.800602e-03	5.203437e-01
4.000000e-07	-4.092842e-03	4.755071e-01
4.100000e-07	-3.907543e-03	4.520379e-01
4.200000e-07	-3.320070e-03	4.172543e-01
4.300000e-07	-2.764724e-03	3.814872e-01
4.400000e-07	-4.182202e-03	3.501610e-01
4.500000e-07	-4.918013e-03	3.175167e-01
4.600000e-07	-4.960597e-03	2.868434e-01
4.700000e-07	-4.234155e-03	2.482661e-01
4.800000e-07	-3.372062e-03	2.214770e-01
4.900000e-07	-3.967029e-03	1.910979e-01
5.000000e-07	-3.805278e-03	1.503067e-01
5.100000e-07	-3.919520e-03	1.185746e-01
5.200000e-07	-3.988012e-03	7.873010e-02
5.300000e-07	-3.662441e-03	4.714643e-02
5.400000e-07	-5.077433e-03	1.042671e-02
5.500000e-07	-1.972355e-04	-2.020735e-02
5.600000e-07	-1.081901e-03	-4.653028e-02
5.700000e-07	1.589881e-02	-7.626737e-02
5.800000e-07	-8.856430e-03	-1.127834e-01
5.900000e-07	6.751938e-03	-1.465734e-01
6.000000e-07	-1.857127e-03	-1.778916e-01
6.100000e-07	-7.572532e-04	-2.072680e-01
6.200000e-07	-3.740658e-03	-2.327392e-01
6.300000e-07	1.559211e-02	-2.631555e-01
6.400000e-07	7.335065e-02	-2.864781e-01
6.500000e-07	7.910239e-02	-3.361571e-01
6.600000e-07	-1.195456e-01	-3.893278e-01
6.700000e-07	3.049741e-02	-4.197345e-01
6.800000e-07	-6.220048e-02	-4.420079e-01
6.900000e-07	-4.263669e-02	-4.705658e-01
7.000000e-07	-1.320220e-01	-4.985792e-01
7.100000e-07	1.259584e-01	-5.039524e-01
7.200000e-07	1.084971e-01	-5.491037e-01
7.300000e-07	-1.685555e-01	-5.870026e-01
7.400000e-07	2.077005e-01	-6.032199e-01
7.500000e-07	-1.420911e-01	-6.704179e-01
7.600000e-07	5.589997e-02	-6.753268e-01
7.700000e-07	7.091506e-03	-7.225725e-01
7.800000e-07	-1.193773e-01	-7.561988e-01
7.900000e-07	1.974497e-01	-7.633249e-01
8.000000e-07	-1.575557e-01	-8.262453e-01
8.100000e-07	1.490690e-01	-8.268025e-01
8.200000e-07	-4.905372e-02	-8.834100e-01
