# 241010_16:16:58.592539
t	CH1	CH2
0.000000e+00	-1.290336e-02	1.517169e+00
1.000000e-08	-1.380498e-02	1.500440e+00
2.000000e-08	-1.357849e-02	1.485735e+00
3.000000e-08	-9.620316e-03	1.463943e+00
4.000000e-08	-8.930221e-03	1.457750e+00
5.000000e-08	-1.031280e-02	1.428853e+00
6.000000e-08	-1.111508e-02	1.411991e+00
7.000000e-08	-9.488155e-03	1.389896e+00
8.000000e-08	-7.824431e-03	1.365745e+00
9.000000e-08	-7.613857e-03	1.345793e+00
1.000000e-07	-9.662239e-03	1.323680e+00
1.100000e-07	-8.121280e-03	1.302540e+00
1.200000e-07	-5.668231e-03	1.280442e+00
1.300000e-07	-5.682209e-03	1.258224e+00
1.400000e-07	-7.138409e-03	1.234024e+00
1.500000e-07	-6.642655e-03	1.211906e+00
1.600000e-07	-5.491088e-03	1.186685e+00
1.700000e-07	-4.940260e-03	1.158474e+00
1.800000e-07	-5.312427e-03	1.128893e+00
1.900000e-07	-5.984805e-03	1.104743e+00
2.000000e-07	-5.272432e-03	1.079317e+00
2.100000e-07	-5.394078e-03	1.055959e+00
2.200000e-07	-4.605393e-03	1.030643e+00
2.300000e-07	-5.773534e-03	9.964768e-01
2.400000e-07	-5.468544e-03	9.709956e-01
2.500000e-07	-4.728149e-03	9.425372e-01
2.600000e-07	-3.691263e-03	9.112610e-01
2.700000e-07	-4.396765e-03	8.806874e-01
2.800000e-07	-5.144359e-03	8.555265e-01
2.900000e-07	-5.232640e-03	8.280481e-01
3.000000e-07	-4.619828e-03	7.955394e-01
3.100000e-07	-4.429351e-03	7.648103e-01
3.200000e-07	-4.932213e-03	7.342661e-01
3.300000e-07	-4.363586e-03	7.056569e-01
3.400000e-07	-4.413799e-03	6.752185e-01
3.500000e-07	-3.040632e-03	6.366923e-01
3.600000e-07	-3.784792e-03	6.113188e-01
3.700000e-07	-4.864330e-03	5.796525e-01
3.800000e-07	-4.926322e-03	5.471659e-01
3.900000e-07	-3.914578e-03	5.191791e-01
4.000000e-07	-3.986985e-03	4.736818e-01
4.100000e-07	-4.220989e-03	4.470606e-01
4.200000e-07	-4.153984e-03	4.125166e-01
4.300000e-07	-3.818732e-03	3.776500e-01
4.400000e-07	-3.497947e-03	3.512716e-01
4.500000e-07	-3.794476e-03	3.112846e-01
4.600000e-07	-4.258255e-03	2.840631e-01
4.700000e-07	-4.521040e-03	2.494609e-01
4.800000e-07	-3.369210e-03	2.145891e-01
4.900000e-07	-3.348400e-03	1.830135e-01
5.000000e-07	-4.309524e-03	1.511738e-01
5.100000e-07	-4.328714e-03	1.145396e-01
5.200000e-07	-3.932476e-03	7.754974e-02
5.300000e-07	-3.281874e-03	4.405353e-02
5.400000e-07	-3.082896e-03	1.242668e-02
5.500000e-07	-1.524050e-03	-2.099438e-02
5.600000e-07	2.102390e-03	-5.072459e-02
5.700000e-07	1.117424e-02	-8.230277e-02
5.800000e-07	-5.770489e-03	-1.155690e-01
5.900000e-07	5.386071e-03	-1.465183e-01
6.000000e-07	-2.716823e-03	-1.779850e-01
6.100000e-07	-1.008384e-03	-2.053503e-01
6.200000e-07	-5.414496e-03	-2.377421e-01
6.300000e-07	1.756344e-02	-2.609476e-01
6.400000e-07	7.371286e-02	-2.922583e-01
6.500000e-07	5.850666e-02	-3.360351e-01
6.600000e-07	-9.946532e-02	-3.884184e-01
6.700000e-07	2.310944e-02	-4.129395e-01
6.800000e-07	-5.343379e-02	-4.409903e-01
6.900000e-07	-5.100706e-02	-4.734032e-01
7.000000e-07	-1.168278e-01	-4.967364e-01
7.100000e-07	1.279735e-01	-5.062543e-01
7.200000e-07	7.620969e-02	-5.568737e-01
7.300000e-07	-1.235587e-01	-5.869579e-01
7.400000e-07	1.831248e-01	-6.091527e-01
7.500000e-07	-1.387462e-01	-6.682658e-01
7.600000e-07	6.205821e-02	-6.783655e-01
7.700000e-07	-1.708614e-02	-7.272877e-01
7.800000e-07	-8.611286e-02	-7.521816e-01
7.900000e-07	1.634872e-01	-7.683474e-01
8.000000e-07	-1.324301e-01	-8.240550e-01
8.100000e-07	1.399740e-01	-8.250451e-01
8.200000e-07	-6.326279e-02	-8.819527e-01
8.300000e-07	-2.406156e-02	-9.045925e-01
8.400000e-07	4.274645e-02	-9.297159e-01
8.500000e-07	-1.079455e-01	-9.699736e-01
8.600000e-07	1.487652e-01	-9.806087e-01
8.700000e-07	-1.201187e-01	-1.023895e+00
8.800000e-07	1.165478e-01	-1.035421e+00
8.900000e-07	-4.626859e-02	-1.077777e+00
9.000000e-07	-8.468090e-03	-1.099331e+00
9.100000e-07	4.856587e-03	-1.121922e+00
9.200000e-07	-5.540046e-02	-1.160181e+00
9.300000e-07	7.761450e-02	-1.167156e+00
9.400000e-07	-5.664071e-02	-1.217063e+00
9.500000e-07	8.271596e-02	-1.224888e+00
9.600000e-07	-5.887046e-02	-1.260572e+00
9.700000e-07	3.345512e-02	-1.274224e+00
9.800000e-07	-3.284854e-02	-1.303832e+00
9.900000e-07	3.425811e-03	-1.321635e+00
1.000000e-06	-1.676145e-03	-1.342577e+00
1.010000e-06	-3.243089e-03	-1.367798e+00
1.020000e-06	2.970756e-02	-1.387730e+00
1.030000e-06	-9.137951e-03	-1.414061e+00
1.040000e-06	1.575593e-02	-1.427840e+00
1.050000e-06	-2.536421e-02	-1.452260e+00
1.060000e-06	9.101685e-03	-1.468895e+00
1.070000e-06	-1.034925e-02	-1.491995e+00
1.080000e-06	1.143499e-02	-1.507685e+00
1.090000e-06	-5.989442e-04	-1.522530e+00
1.100000e-06	5.673759e-03	-1.545465e+00
1.110000e-06	9.205593e-04	-1.558316e+00
1.120000e-06	2.119225e-03	-1.575311e+00
1.130000e-06	3.123957e-05	-1.589790e+00
