# 241010_16:17:21.114160
t	CH1	CH2
0.000000e+00	-1.198507e-02	1.509787e+00
1.000000e-08	-1.335315e-02	1.493152e+00
2.000000e-08	-1.352765e-02	1.479300e+00
3.000000e-08	-1.074719e-02	1.466200e+00
4.000000e-08	-8.460607e-03	1.440313e+00
5.000000e-08	-9.161962e-03	1.424418e+00
6.000000e-08	-8.671700e-03	1.402305e+00
7.000000e-08	-7.396774e-03	1.381313e+00
8.000000e-08	-6.068063e-03	1.368207e+00
9.000000e-08	-7.660471e-03	1.340415e+00
1.000000e-07	-9.066707e-03	1.319047e+00
1.100000e-07	-8.460364e-03	1.299047e+00
1.200000e-07	-6.047714e-03	1.275979e+00
1.300000e-07	-4.255061e-03	1.253034e+00
1.400000e-07	-5.600489e-03	1.227871e+00
1.500000e-07	-6.307279e-03	1.208715e+00
1.600000e-07	-5.704683e-03	1.182302e+00
1.700000e-07	-4.455400e-03	1.155846e+00
1.800000e-07	-4.670154e-03	1.127561e+00
1.900000e-07	-6.002457e-03	1.101452e+00
2.000000e-07	-5.464196e-03	1.078289e+00
2.100000e-07	-4.523917e-03	1.047770e+00
2.200000e-07	-4.085615e-03	1.019567e+00
2.300000e-07	-5.476683e-03	9.981914e-01
2.400000e-07	-5.979361e-03	9.615624e-01
2.500000e-07	-4.220968e-03	9.414493e-01
2.600000e-07	-3.484133e-03	9.111255e-01
2.700000e-07	-3.780710e-03	8.814948e-01
2.800000e-07	-4.865869e-03	8.532864e-01
2.900000e-07	-5.132403e-03	8.286710e-01
3.000000e-07	-4.226565e-03	7.971890e-01
3.100000e-07	-3.831539e-03	7.696601e-01
3.200000e-07	-4.960622e-03	7.363283e-01
3.300000e-07	-4.260368e-03	7.056651e-01
3.400000e-07	-3.842512e-03	6.771810e-01
3.500000e-07	-2.749581e-03	6.425446e-01
3.600000e-07	-3.788017e-03	6.162863e-01
3.700000e-07	-5.144080e-03	5.916477e-01
3.800000e-07	-4.743880e-03	5.542208e-01
3.900000e-07	-4.069526e-03	5.179359e-01
4.000000e-07	-3.909262e-03	4.815923e-01
4.100000e-07	-4.820204e-03	4.480653e-01
4.200000e-07	-4.221517e-03	4.215385e-01
4.300000e-07	-3.791211e-03	3.826623e-01
4.400000e-07	-3.182165e-03	3.573859e-01
4.500000e-07	-3.704152e-03	3.254992e-01
4.600000e-07	-4.342303e-03	2.890630e-01
4.700000e-07	-4.150539e-03	2.555305e-01
4.800000e-07	-3.509487e-03	2.207866e-01
4.900000e-07	-3.706210e-03	1.912278e-01
5.000000e-07	-4.092500e-03	1.585237e-01
5.100000e-07	-4.305253e-03	1.216521e-01
5.200000e-07	-4.180739e-03	8.181173e-02
5.300000e-07	-3.970921e-03	5.532617e-02
