# 241010_16:19:00.586520
t	CH1	CH2
0.000000e+00	-9.787899e-03	1.512478e+00
1.000000e-08	-9.574745e-03	1.501980e+00
2.000000e-08	-1.109905e-02	1.480082e+00
3.000000e-08	-6.956610e-03	1.465095e+00
4.000000e-08	-7.268653e-03	1.446205e+00
5.000000e-08	-6.618617e-03	1.428100e+00
6.000000e-08	-6.791719e-03	1.408407e+00
7.000000e-08	-5.318077e-03	1.389055e+00
8.000000e-08	-4.311180e-03	1.363402e+00
9.000000e-08	-5.125195e-03	1.343994e+00
1.000000e-07	-6.082690e-03	1.321035e+00
1.100000e-07	-6.921000e-03	1.302927e+00
1.200000e-07	-5.184617e-03	1.280876e+00
1.300000e-07	-4.955696e-03	1.254879e+00
1.400000e-07	-5.918180e-03	1.232358e+00
1.500000e-07	-5.799198e-03	1.209550e+00
1.600000e-07	-4.642170e-03	1.182244e+00
1.700000e-07	-2.976300e-03	1.156874e+00
1.800000e-07	-3.604564e-03	1.128310e+00
1.900000e-07	-3.964868e-03	1.102000e+00
2.000000e-07	-5.071683e-03	1.076984e+00
2.100000e-07	-5.008573e-03	1.051756e+00
2.200000e-07	-4.922559e-03	1.024095e+00
2.300000e-07	-5.527168e-03	9.948665e-01
2.400000e-07	-5.353413e-03	9.675997e-01
2.500000e-07	-4.378357e-03	9.388418e-01
2.600000e-07	-2.959464e-03	9.127581e-01
2.700000e-07	-3.177261e-03	8.832443e-01
2.800000e-07	-4.127663e-03	8.569190e-01
2.900000e-07	-4.521100e-03	8.304977e-01
3.000000e-07	-4.807801e-03	7.980264e-01
3.100000e-07	-4.197798e-03	7.634000e-01
3.200000e-07	-5.500869e-03	7.377207e-01
3.300000e-07	-5.412457e-03	7.052499e-01
3.400000e-07	-4.725268e-03	6.747563e-01
3.500000e-07	-3.395131e-03	6.421370e-01
3.600000e-07	-3.513059e-03	6.127709e-01
3.700000e-07	-4.033576e-03	5.873945e-01
3.800000e-07	-4.332105e-03	5.477584e-01
3.900000e-07	-3.593506e-03	5.218091e-01
4.000000e-07	-3.648040e-03	4.760268e-01
4.100000e-07	-3.685567e-03	4.504609e-01
4.200000e-07	-5.012094e-03	4.177186e-01
4.300000e-07	-4.400249e-03	3.860372e-01
4.400000e-07	-4.219713e-03	3.516086e-01
4.500000e-07	-4.036487e-03	3.158472e-01
4.600000e-07	-4.353156e-03	2.883979e-01
4.700000e-07	-4.336070e-03	2.539087e-01
4.800000e-07	-3.493942e-03	2.240245e-01
4.900000e-07	-3.186492e-03	1.896610e-01
5.000000e-07	-3.704762e-03	1.557157e-01
5.100000e-07	-4.839573e-03	1.209321e-01
5.200000e-07	-4.524265e-03	7.689223e-02
5.300000e-07	-4.111963e-03	4.850879e-02
5.400000e-07	-3.112965e-03	1.381683e-02
5.500000e-07	-2.051941e-03	-1.550986e-02
5.600000e-07	2.395274e-03	-4.422353e-02
5.700000e-07	1.408438e-02	-7.976488e-02
5.800000e-07	-4.863854e-03	-1.052833e-01
5.900000e-07	6.920554e-03	-1.467183e-01
6.000000e-07	-4.776398e-03	-1.753414e-01
6.100000e-07	-6.442557e-04	-1.989573e-01
6.200000e-07	-7.333434e-03	-2.333880e-01
6.300000e-07	1.710034e-02	-2.599071e-01
6.400000e-07	6.332916e-02	-2.860684e-01
6.500000e-07	9.523646e-02	-3.323967e-01
6.600000e-07	-1.171367e-01	-3.798705e-01
6.700000e-07	2.855825e-02	-4.165990e-01
6.800000e-07	-5.281300e-02	-4.417525e-01
6.900000e-07	-4.642337e-02	-4.670604e-01
7.000000e-07	-1.236076e-01	-4.925912e-01
7.100000e-07	8.933806e-02	-5.059520e-01
7.200000e-07	1.310024e-01	-5.469484e-01
7.300000e-07	-1.692208e-01	-5.830031e-01
7.400000e-07	2.051664e-01	-6.004047e-01
7.500000e-07	-1.145673e-01	-6.627780e-01
7.600000e-07	-1.082581e-02	-6.726239e-01
7.700000e-07	6.366670e-02	-7.151121e-01
7.800000e-07	-1.480286e-01	-7.585138e-01
7.900000e-07	1.940147e-01	-7.553125e-01
8.000000e-07	-1.412545e-01	-8.177020e-01
8.100000e-07	1.211404e-01	-8.228974e-01
8.200000e-07	9.358989e-03	-8.733195e-01
8.300000e-07	-9.267462e-02	-8.997868e-01
8.400000e-07	1.148319e-01	-9.254879e-01
8.500000e-07	-1.679323e-01	-9.680680e-01
8.600000e-07	1.796432e-01	-9.650330e-01
8.700000e-07	-1.196237e-01	-1.017395e+00
8.800000e-07	8.964485e-02	-1.031966e+00
8.900000e-07	1.005834e-02	-1.072056e+00
9.000000e-07	-6.696862e-02	-1.093564e+00
9.100000e-07	5.980124e-02	-1.112251e+00
9.200000e-07	-1.077137e-01	-1.152186e+00
9.300000e-07	1.129265e-01	-1.159812e+00
9.400000e-07	-7.553228e-02	-1.199860e+00
9.500000e-07	9.032469e-02	-1.219592e+00
9.600000e-07	-4.580779e-02	-1.250076e+00
9.700000e-07	1.665513e-02	-1.271266e+00
9.800000e-07	-1.016518e-02	-1.293352e+00
9.900000e-07	-2.263136e-02	-1.315581e+00
1.000000e-06	1.992198e-02	-1.330194e+00
1.010000e-06	-2.380847e-02	-1.360842e+00
1.020000e-06	4.817323e-02	-1.374531e+00
1.030000e-06	-2.010737e-02	-1.404918e+00
1.040000e-06	2.833249e-02	-1.419595e+00
1.050000e-06	-3.159811e-02	-1.446765e+00
1.060000e-06	1.267533e-02	-1.465900e+00
1.070000e-06	-1.379551e-02	-1.484755e+00
1.080000e-06	1.259139e-02	-1.499751e+00
1.090000e-06	-2.215165e-04	-1.514439e+00
1.100000e-06	7.665036e-03	-1.533437e+00
1.110000e-06	2.467624e-03	-1.549065e+00
1.120000e-06	2.719131e-03	-1.571170e+00
1.130000e-06	-1.461544e-03	-1.580649e+00
1.140000e-06	-2.190694e-03	-1.598679e+00
1.150000e-06	2.898785e-03	-1.607263e+00
1.160000e-06	7.512798e-03	-1.622949e+00
1.170000e-06	4.737019e-03	-1.635431e+00
1.180000e-06	7.215735e-04	-1.646115e+00
1.190000e-06	1.303153e-03	-1.660739e+00
1.200000e-06	2.900055e-03	-1.671425e+00
1.210000e-06	3.916615e-03	-1.682689e+00
1.220000e-06	3.249765e-03	-1.687110e+00
1.230000e-06	4.649305e-03	-1.699589e+00
1.240000e-06	7.127992e-03	-1.703002e+00
1.250000e-06	8.664409e-03	-1.715423e+00
1.260000e-06	3.151989e-03	-1.717682e+00
1.270000e-06	3.066489e-03	-1.722852e+00
1.280000e-06	1.778905e-03	-1.725363e+00
1.290000e-06	9.930549e-03	-1.734479e+00
