# 241010_16:18:19.418431
t	CH1	CH2
0.000000e+00	-9.672416e-03	1.499316e+00
1.000000e-08	-1.135763e-02	1.482682e+00
2.000000e-08	-1.079616e-02	1.467724e+00
3.000000e-08	-7.147146e-03	1.448742e+00
4.000000e-08	-6.110094e-03	1.429987e+00
5.000000e-08	-6.958577e-03	1.412895e+00
6.000000e-08	-8.048989e-03	1.386795e+00
7.000000e-08	-5.863026e-03	1.367937e+00
8.000000e-08	-5.246942e-03	1.349790e+00
9.000000e-08	-4.898693e-03	1.330692e+00
1.000000e-07	-7.872228e-03	1.303782e+00
1.100000e-07	-6.081003e-03	1.285729e+00
1.200000e-07	-4.964830e-03	1.261729e+00
1.300000e-07	-3.485226e-03	1.240566e+00
1.400000e-07	-4.804064e-03	1.220400e+00
1.500000e-07	-5.798640e-03	1.196400e+00
1.600000e-07	-4.626608e-03	1.171832e+00
1.700000e-07	-3.819872e-03	1.141563e+00
1.800000e-07	-4.736663e-03	1.116398e+00
1.900000e-07	-5.716981e-03	1.090084e+00
2.000000e-07	-4.775390e-03	1.066719e+00
2.100000e-07	-3.884023e-03	1.035463e+00
2.200000e-07	-3.450161e-03	1.009934e+00
2.300000e-07	-4.766281e-03	9.839183e-01
2.400000e-07	-4.807734e-03	9.550427e-01
2.500000e-07	-4.014303e-03	9.250292e-01
2.600000e-07	-3.883809e-03	8.963958e-01
2.700000e-07	-4.023597e-03	8.732848e-01
2.800000e-07	-4.618667e-03	8.458690e-01
2.900000e-07	-4.126581e-03	8.182856e-01
3.000000e-07	-4.118025e-03	7.867793e-01
3.100000e-07	-4.187599e-03	7.583906e-01
3.200000e-07	-4.967475e-03	7.228594e-01
3.300000e-07	-4.747719e-03	6.951855e-01
3.400000e-07	-4.425278e-03	6.667687e-01
3.500000e-07	-3.466955e-03	6.311872e-01
3.600000e-07	-4.111925e-03	6.077063e-01
3.700000e-07	-4.606595e-03	5.734429e-01
3.800000e-07	-3.995301e-03	5.416139e-01
3.900000e-07	-4.162889e-03	5.038238e-01
4.000000e-07	-3.177859e-03	4.658748e-01
4.100000e-07	-4.302188e-03	4.386110e-01
4.200000e-07	-3.876265e-03	4.067738e-01
4.300000e-07	-4.518834e-03	3.752376e-01
4.400000e-07	-3.832575e-03	3.477612e-01
4.500000e-07	-3.614992e-03	3.089797e-01
4.600000e-07	-4.321757e-03	2.815005e-01
4.700000e-07	-4.345680e-03	2.458164e-01
4.800000e-07	-5.553386e-03	2.140797e-01
4.900000e-07	-6.396686e-04	1.857510e-01
5.000000e-07	-7.964513e-03	1.488215e-01
5.100000e-07	-6.611010e-04	1.123279e-01
5.200000e-07	-9.008786e-03	7.538550e-02
5.300000e-07	1.457801e-03	4.665859e-02
5.400000e-07	-6.293628e-03	1.312147e-02
5.500000e-07	1.518396e-03	-1.655924e-02
5.600000e-07	1.436429e-03	-4.806564e-02
5.700000e-07	1.097602e-02	-8.260772e-02
5.800000e-07	-7.209140e-03	-1.110812e-01
5.900000e-07	2.692702e-03	-1.479199e-01
6.000000e-07	-3.047097e-03	-1.743464e-01
6.100000e-07	-1.810838e-03	-2.008572e-01
6.200000e-07	-3.033161e-03	-2.321835e-01
6.300000e-07	2.124506e-02	-2.553940e-01
6.400000e-07	7.817205e-02	-2.860254e-01
6.500000e-07	6.011853e-02	-3.348558e-01
6.600000e-07	-1.061436e-01	-3.835641e-01
6.700000e-07	2.358050e-02	-4.173835e-01
6.800000e-07	-5.895892e-02	-4.387520e-01
6.900000e-07	-5.142967e-02	-4.638726e-01
7.000000e-07	-1.245286e-01	-4.872385e-01
7.100000e-07	1.527175e-01	-4.967569e-01
7.200000e-07	4.579674e-02	-5.457811e-01
7.300000e-07	-1.101160e-01	-5.730951e-01
7.400000e-07	1.960903e-01	-6.002592e-01
7.500000e-07	-1.738363e-01	-6.633685e-01
7.600000e-07	9.282400e-02	-6.633259e-01
7.700000e-07	-3.723632e-02	-7.191088e-01
7.800000e-07	-7.409910e-02	-7.401006e-01
7.900000e-07	1.666973e-01	-7.594641e-01
8.000000e-07	-1.447382e-01	-8.125523e-01
8.100000e-07	1.607549e-01	-8.127013e-01
8.200000e-07	-8.046359e-02	-8.770513e-01
8.300000e-07	-9.387198e-03	-8.898788e-01
8.400000e-07	3.589806e-02	-9.225796e-01
8.500000e-07	-1.119682e-01	-9.547928e-01
8.600000e-07	1.580157e-01	-9.648180e-01
8.700000e-07	-1.283426e-01	-1.012299e+00
8.800000e-07	1.261404e-01	-1.014905e+00
8.900000e-07	-4.834411e-02	-1.064635e+00
9.000000e-07	-1.204392e-02	-1.079961e+00
9.100000e-07	1.086212e-02	-1.105831e+00
9.200000e-07	-6.062627e-02	-1.136818e+00
9.300000e-07	8.167149e-02	-1.154504e+00
9.400000e-07	-6.027880e-02	-1.196308e+00
9.500000e-07	8.515856e-02	-1.206084e+00
9.600000e-07	-5.669811e-02	-1.244868e+00
9.700000e-07	2.874004e-02	-1.252105e+00
9.800000e-07	-2.978273e-02	-1.285833e+00
9.900000e-07	-3.336038e-03	-1.307079e+00
1.000000e-06	3.903354e-03	-1.324823e+00
1.010000e-06	-3.982707e-03	-1.346449e+00
1.020000e-06	3.259075e-02	-1.363128e+00
1.030000e-06	-1.094581e-02	-1.393602e+00
1.040000e-06	1.760823e-02	-1.404236e+00
1.050000e-06	-3.002189e-02	-1.434458e+00
1.060000e-06	1.238232e-02	-1.451639e+00
1.070000e-06	-1.389353e-02	-1.469093e+00
1.080000e-06	1.595401e-02	-1.483384e+00
1.090000e-06	-1.429732e-03	-1.500076e+00
1.100000e-06	9.780084e-03	-1.524025e+00
1.110000e-06	-2.266434e-03	-1.537702e+00
1.120000e-06	1.440445e-03	-1.554652e+00
1.130000e-06	-3.942824e-03	-1.565178e+00
1.140000e-06	-1.256941e-03	-1.580066e+00
1.150000e-06	6.454440e-03	-1.593757e+00
1.160000e-06	7.413381e-03	-1.610342e+00
1.170000e-06	5.128403e-03	-1.619016e+00
1.180000e-06	-9.330618e-04	-1.633602e+00
1.190000e-06	-8.439876e-05	-1.643071e+00
1.200000e-06	-1.166390e-04	-1.655765e+00
1.210000e-06	4.086726e-03	-1.662381e+00
1.220000e-06	2.811600e-03	-1.668504e+00
1.230000e-06	6.780342e-03	-1.680973e+00
1.240000e-06	8.062884e-03	-1.688650e+00
1.250000e-06	8.065283e-03	-1.700003e+00
1.260000e-06	2.302116e-03	-1.702221e+00
1.270000e-06	1.856260e-03	-1.706339e+00
1.280000e-06	1.906722e-03	-1.712855e+00
1.290000e-06	9.549010e-03	-1.720008e+00
1.300000e-06	9.697065e-03	-1.717276e+00
1.310000e-06	1.132638e-02	-1.725381e+00
1.320000e-06	9.815901e-03	-1.727491e+00
1.330000e-06	1.019913e-02	-1.731697e+00
1.340000e-06	1.245398e-02	-1.727750e+00
1.350000e-06	1.063714e-02	-1.730950e+00
1.360000e-06	1.382786e-02	-1.732645e+00
1.370000e-06	1.623307e-02	-1.729797e+00
1.380000e-06	1.985443e-02	-1.731795e+00
1.390000e-06	1.985938e-02	-1.730592e+00
1.400000e-06	1.937549e-02	-1.724487e+00
1.410000e-06	2.072674e-02	-1.721426e+00
1.420000e-06	2.161645e-02	-1.723436e+00
1.430000e-06	2.438162e-02	-1.713053e+00
1.440000e-06	2.345933e-02	-1.710092e+00
1.450000e-06	2.510175e-02	-1.705533e+00
1.460000e-06	2.544374e-02	-1.702255e+00
1.470000e-06	2.579059e-02	-1.691953e+00
1.480000e-06	2.475770e-02	-1.688682e+00
1.490000e-06	2.339955e-02	-1.679315e+00
1.500000e-06	2.266391e-02	-1.670742e+00
1.510000e-06	2.235812e-02	-1.661421e+00
1.520000e-06	2.200085e-02	-1.648887e+00
1.530000e-06	1.949277e-02	-1.638263e+00
1.540000e-06	1.718228e-02	-1.624684e+00
1.550000e-06	1.464659e-02	-1.618160e+00
1.560000e-06	1.289046e-02	-1.603524e+00
1.570000e-06	1.108774e-02	-1.587792e+00
1.580000e-06	9.138529e-03	-1.568850e+00
1.590000e-06	8.201081e-03	-1.559261e+00
1.600000e-06	6.804339e-03	-1.538438e+00
1.610000e-06	5.670235e-03	-1.527874e+00
1.620000e-06	3.929055e-03	-1.513145e+00
1.630000e-06	2.654640e-03	-1.494255e+00
1.640000e-06	1.693726e-03	-1.476458e+00
1.650000e-06	2.093576e-03	-1.463473e+00
1.660000e-06	1.817978e-03	-1.445731e+00
1.670000e-06	1.826696e-04	-1.424516e+00
1.680000e-06	-2.313796e-05	-1.405666e+00
1.690000e-06	4.960966e-04	-1.385819e+00
1.700000e-06	-7.459979e-04	-1.367579e+00
1.710000e-06	-1.846438e-03	-1.340571e+00
1.720000e-06	-2.605224e-03	-1.320366e+00
1.730000e-06	-2.175387e-03	-1.296298e+00
1.740000e-06	-1.878610e-03	-1.283506e+00
1.750000e-06	-1.771692e-03	-1.255200e+00
1.760000e-06	-2.841387e-03	-1.234145e+00
1.770000e-06	-3.173842e-03	-1.212789e+00
1.780000e-06	-3.357633e-03	-1.187721e+00
1.790000e-06	-2.912575e-03	-1.158661e+00
1.800000e-06	-2.705921e-03	-1.126069e+00
1.810000e-06	-4.028427e-03	-1.095418e+00
1.820000e-06	-2.647847e-03	-1.077295e+00
1.830000e-06	-3.402450e-03	-1.052072e+00
1.840000e-06	-3.638183e-03	-1.020773e+00
1.850000e-06	-4.192010e-03	-9.960899e-01
1.860000e-06	-3.975469e-03	-9.669871e-01
1.870000e-06	-3.780234e-03	-9.428687e-01
1.880000e-06	-3.408409e-03	-9.152476e-01
1.890000e-06	-4.524202e-03	-8.899243e-01
1.900000e-06	-4.049780e-03	-8.612459e-01
1.910000e-06	-3.776324e-03	-8.309422e-01
1.920000e-06	-3.766533e-03	-8.038636e-01
1.930000e-06	-4.795789e-03	-7.710345e-01
1.940000e-06	-5.192549e-03	-7.372585e-01
