# 241010_16:18:06.026048
t	CH1	CH2
0.000000e+00	-1.078831e-02	1.509491e+00
1.000000e-08	-1.134453e-02	1.491548e+00
2.000000e-08	-1.118618e-02	1.470836e+00
3.000000e-08	-7.902675e-03	1.451907e+00
4.000000e-08	-7.046174e-03	1.441909e+00
5.000000e-08	-7.439094e-03	1.417102e+00
6.000000e-08	-7.971222e-03	1.394005e+00
7.000000e-08	-4.910288e-03	1.378912e+00
8.000000e-08	-4.469068e-03	1.354894e+00
9.000000e-08	-4.398913e-03	1.335959e+00
1.000000e-07	-6.739479e-03	1.309846e+00
1.100000e-07	-5.629292e-03	1.289601e+00
1.200000e-07	-5.171293e-03	1.267334e+00
1.300000e-07	-4.680198e-03	1.251568e+00
1.400000e-07	-6.238655e-03	1.220323e+00
1.500000e-07	-5.885954e-03	1.202217e+00
1.600000e-07	-4.644649e-03	1.174997e+00
1.700000e-07	-2.590899e-03	1.146571e+00
1.800000e-07	-3.137291e-03	1.122305e+00
1.900000e-07	-5.184874e-03	1.092994e+00
2.000000e-07	-4.552397e-03	1.065647e+00
2.100000e-07	-4.599701e-03	1.042370e+00
2.200000e-07	-4.362673e-03	1.014799e+00
2.300000e-07	-6.326599e-03	9.845711e-01
2.400000e-07	-5.454949e-03	9.589473e-01
2.500000e-07	-3.522079e-03	9.337886e-01
2.600000e-07	-2.183904e-03	9.043730e-01
2.700000e-07	-3.014448e-03	8.759895e-01
2.800000e-07	-5.147896e-03	8.515760e-01
2.900000e-07	-5.131847e-03	8.181152e-01
3.000000e-07	-4.814090e-03	7.906336e-01
3.100000e-07	-4.718204e-03	7.581523e-01
3.200000e-07	-5.161491e-03	7.284258e-01
3.300000e-07	-4.852546e-03	6.959023e-01
3.400000e-07	-3.928999e-03	6.657662e-01
3.500000e-07	-2.791959e-03	6.388945e-01
3.600000e-07	-4.500521e-03	6.045707e-01
3.700000e-07	-5.737879e-03	5.728392e-01
3.800000e-07	-4.627892e-03	5.413103e-01
3.900000e-07	-4.218902e-03	5.112791e-01
4.000000e-07	-3.786133e-03	4.699866e-01
4.100000e-07	-4.710238e-03	4.453082e-01
4.200000e-07	-4.400178e-03	4.114750e-01
4.300000e-07	-4.093349e-03	3.762548e-01
4.400000e-07	-4.012349e-03	3.444662e-01
4.500000e-07	-4.605209e-03	3.116766e-01
4.600000e-07	-5.056967e-03	2.821505e-01
4.700000e-07	-4.321828e-03	2.497103e-01
4.800000e-07	-4.018297e-03	2.115397e-01
4.900000e-07	-3.693472e-03	1.862577e-01
5.000000e-07	-4.119723e-03	1.484734e-01
5.100000e-07	-4.429799e-03	1.137827e-01
5.200000e-07	-4.550126e-03	7.888960e-02
5.300000e-07	-3.997259e-03	4.430342e-02
5.400000e-07	-3.588210e-03	9.471709e-03
5.500000e-07	-1.800617e-03	-2.490774e-02
5.600000e-07	1.887839e-03	-4.638318e-02
5.700000e-07	1.224684e-02	-8.096216e-02
5.800000e-07	-6.473608e-03	-1.095940e-01
5.900000e-07	6.201223e-03	-1.483909e-01
6.000000e-07	-3.317734e-03	-1.737416e-01
6.100000e-07	-6.471997e-04	-2.001654e-01
6.200000e-07	-6.291079e-03	-2.327468e-01
6.300000e-07	1.944356e-02	-2.620494e-01
6.400000e-07	7.420154e-02	-2.821828e-01
6.500000e-07	6.198304e-02	-3.378620e-01
6.600000e-07	-1.040546e-01	-3.881805e-01
6.700000e-07	2.788204e-02	-4.138490e-01
6.800000e-07	-5.859102e-02	-4.358172e-01
6.900000e-07	-5.082450e-02	-4.591251e-01
7.000000e-07	-1.263106e-01	-4.907365e-01
7.100000e-07	1.539799e-01	-4.919193e-01
7.200000e-07	4.233611e-02	-5.535589e-01
7.300000e-07	-1.088466e-01	-5.761098e-01
7.400000e-07	1.920608e-01	-5.987793e-01
7.500000e-07	-1.609572e-01	-6.622785e-01
7.600000e-07	9.646954e-02	-6.652351e-01
7.700000e-07	-4.351901e-02	-7.218698e-01
7.800000e-07	-7.180576e-02	-7.404205e-01
7.900000e-07	1.673468e-01	-7.607791e-01
8.000000e-07	-1.465254e-01	-8.171129e-01
8.100000e-07	1.588244e-01	-8.199244e-01
8.200000e-07	-8.264838e-02	-8.739719e-01
8.300000e-07	-6.258888e-03	-8.946565e-01
8.400000e-07	3.762504e-02	-9.285954e-01
8.500000e-07	-1.105673e-01	-9.603749e-01
8.600000e-07	1.580762e-01	-9.724948e-01
8.700000e-07	-1.352825e-01	-1.014912e+00
