# 241010_16:18:16.276646
t	CH1	CH2
0.000000e+00	-1.025862e-02	1.504926e+00
1.000000e-08	-1.077208e-02	1.490982e+00
2.000000e-08	-1.084153e-02	1.471998e+00
3.000000e-08	-6.552343e-03	1.458398e+00
4.000000e-08	-6.484343e-03	1.436362e+00
5.000000e-08	-7.034145e-03	1.421404e+00
6.000000e-08	-8.169184e-03	1.396509e+00
7.000000e-08	-5.898980e-03	1.376204e+00
8.000000e-08	-4.558389e-03	1.359403e+00
9.000000e-08	-5.510958e-03	1.334193e+00
1.000000e-07	-6.835014e-03	1.313140e+00
1.100000e-07	-6.697265e-03	1.291140e+00
1.200000e-07	-4.724850e-03	1.268835e+00
1.300000e-07	-3.436450e-03	1.249882e+00
1.400000e-07	-4.827391e-03	1.222772e+00
1.500000e-07	-5.652470e-03	1.199664e+00
1.600000e-07	-5.220686e-03	1.175258e+00
1.700000e-07	-4.095756e-03	1.148940e+00
1.800000e-07	-4.874073e-03	1.120669e+00
1.900000e-07	-5.225162e-03	1.097250e+00
2.000000e-07	-4.983173e-03	1.070882e+00
2.100000e-07	-3.585538e-03	1.044676e+00
2.200000e-07	-3.259703e-03	1.013218e+00
2.300000e-07	-4.211064e-03	9.920421e-01
2.400000e-07	-4.891176e-03	9.584134e-01
2.500000e-07	-4.465381e-03	9.351446e-01
2.600000e-07	-3.479210e-03	9.108342e-01
2.700000e-07	-3.249730e-03	8.752002e-01
2.800000e-07	-3.991101e-03	8.529345e-01
2.900000e-07	-4.466178e-03	8.264206e-01
3.000000e-07	-4.395507e-03	7.931418e-01
3.100000e-07	-4.274463e-03	7.594579e-01
3.200000e-07	-4.294531e-03	7.318365e-01
3.300000e-07	-4.896635e-03	6.962560e-01
3.400000e-07	-4.369727e-03	6.717887e-01
3.500000e-07	-3.152105e-03	6.382972e-01
3.600000e-07	-3.328169e-03	6.107762e-01
3.700000e-07	-4.547139e-03	5.791552e-01
3.800000e-07	-4.822576e-03	5.475736e-01
3.900000e-07	-4.620226e-03	5.077924e-01
4.000000e-07	-3.598722e-03	4.711117e-01
4.100000e-07	-3.704316e-03	4.456159e-01
4.200000e-07	-3.791594e-03	4.109219e-01
4.300000e-07	-3.784238e-03	3.811046e-01
4.400000e-07	-2.592386e-03	3.487758e-01
4.500000e-07	-3.894698e-03	3.168446e-01
4.600000e-07	-4.426853e-03	2.854679e-01
4.700000e-07	-4.726254e-03	2.468788e-01
4.800000e-07	-3.798686e-03	2.139921e-01
4.900000e-07	-3.589237e-03	1.824707e-01
5.000000e-07	-3.723223e-03	1.477791e-01
5.100000e-07	-3.720700e-03	1.169469e-01
5.200000e-07	-3.984125e-03	7.905736e-02
5.300000e-07	-3.473670e-03	4.747080e-02
5.400000e-07	-3.487737e-03	1.194900e-02
5.500000e-07	-2.711075e-03	-1.854198e-02
5.600000e-07	5.487051e-04	-4.715117e-02
5.700000e-07	1.340802e-02	-7.674224e-02
5.800000e-07	-6.325286e-03	-1.082708e-01
5.900000e-07	6.952305e-03	-1.492184e-01
6.000000e-07	-3.503962e-03	-1.725822e-01
6.100000e-07	-6.425781e-04	-1.979927e-01
6.200000e-07	-6.793300e-03	-2.304293e-01
6.300000e-07	1.805267e-02	-2.588447e-01
6.400000e-07	6.647120e-02	-2.800513e-01
6.500000e-07	7.924831e-02	-3.356844e-01
6.600000e-07	-1.105997e-01	-3.850106e-01
6.700000e-07	2.769077e-02	-4.143791e-01
6.800000e-07	-5.669248e-02	-4.337801e-01
6.900000e-07	-4.640964e-02	-4.637634e-01
7.000000e-07	-1.333839e-01	-4.894764e-01
7.100000e-07	1.361394e-01	-4.976976e-01
7.200000e-07	7.971809e-02	-5.463642e-01
7.300000e-07	-1.488594e-01	-5.791458e-01
7.400000e-07	1.957006e-01	-5.945373e-01
7.500000e-07	-1.401991e-01	-6.652132e-01
7.600000e-07	7.700239e-02	-6.643819e-01
7.700000e-07	-1.627609e-02	-7.145196e-01
7.800000e-07	-1.102905e-01	-7.454188e-01
7.900000e-07	1.865628e-01	-7.596377e-01
8.000000e-07	-1.493863e-01	-8.160605e-01
8.100000e-07	1.474474e-01	-8.178954e-01
8.200000e-07	-6.032614e-02	-8.747150e-01
8.300000e-07	-3.229940e-02	-8.908928e-01
8.400000e-07	6.014611e-02	-9.237536e-01
8.500000e-07	-1.373591e-01	-9.602087e-01
8.600000e-07	1.687886e-01	-9.661037e-01
8.700000e-07	-1.338680e-01	-1.007046e+00
8.800000e-07	1.196602e-01	-1.022111e+00
8.900000e-07	-3.357524e-02	-1.064280e+00
9.000000e-07	-2.380317e-02	-1.084726e+00
9.100000e-07	2.412294e-02	-1.109535e+00
9.200000e-07	-7.627376e-02	-1.143619e+00
9.300000e-07	9.222637e-02	-1.154691e+00
9.400000e-07	-6.805712e-02	-1.198204e+00
9.500000e-07	9.064466e-02	-1.209785e+00
9.600000e-07	-5.679368e-02	-1.246524e+00
9.700000e-07	2.966534e-02	-1.258369e+00
9.800000e-07	-2.604099e-02	-1.286527e+00
9.900000e-07	-6.581928e-03	-1.308790e+00
1.000000e-06	6.461425e-03	-1.325425e+00
1.010000e-06	-1.158297e-02	-1.351033e+00
1.020000e-06	3.741584e-02	-1.366577e+00
1.030000e-06	-1.492105e-02	-1.399006e+00
1.040000e-06	2.508681e-02	-1.410891e+00
1.050000e-06	-3.260111e-02	-1.442058e+00
1.060000e-06	1.241350e-02	-1.453996e+00
1.070000e-06	-1.577336e-02	-1.474994e+00
1.080000e-06	1.396109e-02	-1.485945e+00
1.090000e-06	-2.710114e-04	-1.502420e+00
1.100000e-06	9.309239e-03	-1.527682e+00
1.110000e-06	2.578639e-03	-1.540161e+00
1.120000e-06	2.464974e-03	-1.556351e+00
1.130000e-06	-2.706402e-03	-1.568940e+00
1.140000e-06	-6.055924e-03	-1.585780e+00
1.150000e-06	1.511837e-03	-1.599261e+00
1.160000e-06	6.956762e-03	-1.616043e+00
1.170000e-06	5.054625e-03	-1.624582e+00
1.180000e-06	4.904564e-03	-1.637316e+00
1.190000e-06	1.261805e-03	-1.645593e+00
1.200000e-06	3.204140e-03	-1.656409e+00
1.210000e-06	1.672384e-03	-1.669773e+00
1.220000e-06	1.047955e-03	-1.679304e+00
1.230000e-06	2.386388e-03	-1.689624e+00
1.240000e-06	6.435652e-03	-1.695096e+00
1.250000e-06	9.009945e-03	-1.703669e+00
1.260000e-06	4.832870e-03	-1.708585e+00
1.270000e-06	4.342261e-03	-1.712988e+00
1.280000e-06	1.891417e-03	-1.719504e+00
1.290000e-06	8.653520e-03	-1.721614e+00
1.300000e-06	6.880839e-03	-1.726837e+00
1.310000e-06	9.509855e-03	-1.731883e+00
1.320000e-06	8.212149e-03	-1.729093e+00
1.330000e-06	1.111956e-02	-1.732301e+00
1.340000e-06	1.273933e-02	-1.740251e+00
1.350000e-06	1.142216e-02	-1.738204e+00
1.360000e-06	1.312365e-02	-1.736317e+00
1.370000e-06	1.382677e-02	-1.740306e+00
1.380000e-06	1.913235e-02	-1.738221e+00
1.390000e-06	1.903590e-02	-1.735303e+00
1.400000e-06	1.958971e-02	-1.731193e+00
1.410000e-06	2.042132e-02	-1.729000e+00
1.420000e-06	2.216050e-02	-1.731778e+00
1.430000e-06	2.421113e-02	-1.724517e+00
1.440000e-06	2.393059e-02	-1.719353e+00
1.450000e-06	2.413736e-02	-1.711098e+00
1.460000e-06	2.551751e-02	-1.707827e+00
1.470000e-06	2.721057e-02	-1.700469e+00
1.480000e-06	2.621415e-02	-1.694003e+00
1.490000e-06	2.387121e-02	-1.686629e+00
1.500000e-06	2.275761e-02	-1.677358e+00
1.510000e-06	2.223842e-02	-1.666782e+00
1.520000e-06	2.198012e-02	-1.660401e+00
1.530000e-06	1.960351e-02	-1.644530e+00
1.540000e-06	1.734671e-02	-1.634001e+00
1.550000e-06	1.592167e-02	-1.624622e+00
1.560000e-06	1.474493e-02	-1.610243e+00
1.570000e-06	1.221438e-02	-1.598208e+00
1.580000e-06	9.904162e-03	-1.583511e+00
1.590000e-06	7.693656e-03	-1.564622e+00
1.600000e-06	6.110095e-03	-1.549040e+00
1.610000e-06	5.503926e-03	-1.539206e+00
1.620000e-06	3.594463e-03	-1.520271e+00
1.630000e-06	2.845920e-03	-1.502621e+00
1.640000e-06	2.705489e-03	-1.483765e+00
1.650000e-06	2.842267e-03	-1.467844e+00
1.660000e-06	2.319210e-03	-1.452990e+00
1.670000e-06	8.858052e-04	-1.429150e+00
1.680000e-06	6.385017e-04	-1.412993e+00
1.690000e-06	-1.035024e-03	-1.388198e+00
1.700000e-06	-5.943439e-04	-1.373792e+00
1.710000e-06	-2.014973e-03	-1.348940e+00
1.720000e-06	-1.984225e-03	-1.326832e+00
1.730000e-06	-9.627639e-04	-1.309782e+00
1.740000e-06	-1.106047e-03	-1.287426e+00
1.750000e-06	-1.579575e-03	-1.262513e+00
1.760000e-06	-3.398894e-03	-1.237451e+00
1.770000e-06	-3.558884e-03	-1.218195e+00
1.780000e-06	-4.076460e-03	-1.191155e+00
1.790000e-06	-3.413384e-03	-1.167987e+00
1.800000e-06	-3.082408e-03	-1.138200e+00
1.810000e-06	-3.563575e-03	-1.102826e+00
1.820000e-06	-2.826846e-03	-1.083561e+00
1.830000e-06	-3.344279e-03	-1.057213e+00
1.840000e-06	-2.780270e-03	-1.032077e+00
1.850000e-06	-4.506315e-03	-1.007511e+00
1.860000e-06	-4.091301e-03	-9.742002e-01
1.870000e-06	-3.772223e-03	-9.508817e-01
1.880000e-06	-3.528480e-03	-9.215158e-01
1.890000e-06	-3.254538e-03	-8.947922e-01
1.900000e-06	-3.825553e-03	-8.695308e-01
1.910000e-06	-4.485339e-03	-8.351977e-01
1.920000e-06	-4.280601e-03	-8.077313e-01
1.930000e-06	-4.576852e-03	-7.782574e-01
1.940000e-06	-4.821588e-03	-7.465633e-01
1.950000e-06	-4.537330e-03	-7.130447e-01
1.960000e-06	-4.423961e-03	-6.863580e-01
1.970000e-06	-3.890589e-03	-6.520444e-01
1.980000e-06	-4.847103e-03	-6.224629e-01
1.990000e-06	-4.873456e-03	-5.938366e-01
2.000000e-06	-5.377042e-03	-5.613530e-01
2.010000e-06	-4.807907e-03	-5.238135e-01
2.020000e-06	-4.495437e-03	-4.947792e-01
2.030000e-06	-5.732341e-03	-4.561477e-01
2.040000e-06	-4.104609e-03	-4.304713e-01
2.050000e-06	-5.938288e-03	-3.970496e-01
2.060000e-06	-4.514764e-03	-3.663579e-01
2.070000e-06	-5.695799e-03	-3.358943e-01
2.080000e-06	-4.272564e-03	-2.933072e-01
2.090000e-06	-4.813121e-03	-2.686158e-01
2.100000e-06	-4.590065e-03	-2.358965e-01
2.110000e-06	-5.501897e-03	-2.031499e-01
2.120000e-06	-5.981771e-03	-1.697313e-01
2.130000e-06	-6.106253e-03	-1.307417e-01
2.140000e-06	-5.428711e-03	-9.709238e-02
2.150000e-06	-4.374077e-03	-6.446030e-02
2.160000e-06	-3.379799e-03	-3.162408e-02
2.170000e-06	-1.769164e-03	-2.074002e-04
2.180000e-06	7.962646e-04	3.357894e-02
2.190000e-06	1.150741e-02	6.210788e-02
2.200000e-06	-6.617105e-03	8.847219e-02
2.210000e-06	6.279300e-03	1.273212e-01
2.220000e-06	-3.089260e-03	1.579847e-01
2.230000e-06	2.050963e-03	1.904315e-01
2.240000e-06	-8.023348e-03	2.127822e-01
2.250000e-06	1.270108e-02	2.439580e-01
2.260000e-06	1.528191e-02	2.737948e-01
2.270000e-06	8.475110e-02	3.187880e-01
2.280000e-06	2.003042e-02	3.569505e-01
2.290000e-06	-9.058216e-02	3.853111e-01
2.300000e-06	-6.399839e-03	4.103216e-01
2.310000e-06	-3.205211e-02	4.358955e-01
2.320000e-06	-5.653676e-02	4.693716e-01
2.330000e-06	-7.866852e-02	4.967408e-01
2.340000e-06	1.862829e-02	5.234190e-01
2.350000e-06	1.463426e-01	5.694117e-01
2.360000e-06	-4.338034e-02	6.002472e-01
2.370000e-06	-6.095588e-03	6.248635e-01
2.380000e-06	9.641918e-02	6.599506e-01
2.390000e-06	-1.343797e-01	6.750007e-01
2.400000e-06	6.326303e-02	7.149033e-01
2.410000e-06	-8.232948e-02	7.466447e-01
2.420000e-06	3.258911e-02	7.831143e-01
2.430000e-06	2.684036e-02	8.171041e-01
2.440000e-06	-4.500860e-03	8.430610e-01
2.450000e-06	4.381032e-02	8.779452e-01
2.460000e-06	-8.227427e-02	8.928428e-01
2.470000e-06	3.946952e-02	9.235669e-01
2.480000e-06	-4.152000e-02	9.495871e-01
2.490000e-06	2.537834e-02	9.865142e-01
2.500000e-06	-1.656309e-03	1.012793e+00
2.510000e-06	-2.400201e-02	1.034698e+00
2.520000e-06	5.601323e-02	1.065629e+00
2.530000e-06	-4.492990e-02	1.089523e+00
2.540000e-06	5.828843e-03	1.117263e+00
2.550000e-06	-4.325241e-02	1.137406e+00
2.560000e-06	3.289093e-02	1.170891e+00
2.570000e-06	-1.177239e-03	1.195096e+00
2.580000e-06	4.133873e-03	1.220156e+00
2.590000e-06	-4.051360e-04	1.241574e+00
2.600000e-06	-2.099787e-02	1.261267e+00
2.610000e-06	1.246801e-02	1.286730e+00
2.620000e-06	-2.269456e-02	1.303385e+00
2.630000e-06	-1.037109e-03	1.330148e+00
2.640000e-06	-1.463113e-02	1.352590e+00
2.650000e-06	2.024213e-02	1.372296e+00
2.660000e-06	1.962251e-03	1.393793e+00
2.670000e-06	-6.152302e-03	1.418459e+00
2.680000e-06	-1.676734e-02	1.439306e+00
2.690000e-06	-8.137511e-03	1.454551e+00
2.700000e-06	1.497401e-03	1.473901e+00
2.710000e-06	-7.660499e-03	1.489088e+00
2.720000e-06	-6.176389e-03	1.505575e+00
2.730000e-06	-5.349878e-03	1.522574e+00
2.740000e-06	4.363509e-03	1.539469e+00
2.750000e-06	-3.945408e-03	1.554209e+00
2.760000e-06	-8.853900e-03	1.568835e+00
2.770000e-06	-1.426696e-02	1.582374e+00
2.780000e-06	-3.651808e-03	1.595199e+00
2.790000e-06	1.046560e-04	1.608038e+00
2.800000e-06	-5.140920e-03	1.620477e+00
2.810000e-06	-1.155058e-02	1.631145e+00
2.820000e-06	-9.806974e-03	1.644769e+00
2.830000e-06	-1.598516e-03	1.652091e+00
2.840000e-06	-7.342182e-03	1.659472e+00
2.850000e-06	-1.042761e-02	1.672098e+00
2.860000e-06	-1.162350e-02	1.680264e+00
2.870000e-06	-6.244388e-03	1.685730e+00
2.880000e-06	-4.453323e-03	1.692206e+00
2.890000e-06	-1.125198e-02	1.700461e+00
2.900000e-06	-1.660735e-02	1.705627e+00
2.910000e-06	-1.481694e-02	1.708835e+00
2.920000e-06	-7.830454e-03	1.715143e+00
2.930000e-06	-1.045794e-02	1.716361e+00
2.940000e-06	-1.584160e-02	1.721271e+00
2.950000e-06	-1.846464e-02	1.722862e+00
2.960000e-06	-1.401334e-02	1.724524e+00
2.970000e-06	-1.438931e-02	1.725729e+00
2.980000e-06	-2.012485e-02	1.729535e+00
2.990000e-06	-2.518288e-02	1.729835e+00
3.000000e-06	-2.278475e-02	1.726769e+00
3.010000e-06	-1.978154e-02	1.725672e+00
3.020000e-06	-2.430983e-02	1.722721e+00
3.030000e-06	-2.847638e-02	1.719314e+00
3.040000e-06	-3.094098e-02	1.715306e+00
3.050000e-06	-2.705209e-02	1.711998e+00
3.060000e-06	-2.765954e-02	1.708835e+00
3.070000e-06	-3.051593e-02	1.704529e+00
3.080000e-06	-3.389247e-02	1.697356e+00
3.090000e-06	-3.157385e-02	1.693136e+00
3.100000e-06	-2.879117e-02	1.681674e+00
3.110000e-06	-3.077310e-02	1.673156e+00
3.120000e-06	-3.159954e-02	1.664682e+00
3.130000e-06	-3.022331e-02	1.654157e+00
3.140000e-06	-2.571396e-02	1.644085e+00
3.150000e-06	-2.318533e-02	1.637101e+00
3.160000e-06	-2.515538e-02	1.624729e+00
3.170000e-06	-2.397149e-02	1.616188e+00
3.180000e-06	-2.104903e-02	1.602321e+00
3.190000e-06	-1.612503e-02	1.588037e+00
3.200000e-06	-1.664511e-02	1.579155e+00
3.210000e-06	-1.615764e-02	1.561522e+00
3.220000e-06	-1.467720e-02	1.543825e+00
3.230000e-06	-1.052885e-02	1.533090e+00
3.240000e-06	-9.082723e-03	1.514098e+00
3.250000e-06	-1.062832e-02	1.500346e+00
3.260000e-06	-1.135911e-02	1.481516e+00
3.270000e-06	-9.210595e-03	1.461419e+00
3.280000e-06	-6.807987e-03	1.446724e+00
3.290000e-06	-6.607106e-03	1.425735e+00
3.300000e-06	-7.236659e-03	1.405827e+00
3.310000e-06	-6.481377e-03	1.384719e+00
3.320000e-06	-5.149561e-03	1.365621e+00
3.330000e-06	-4.842657e-03	1.347577e+00
3.340000e-06	-5.905146e-03	1.324779e+00
3.350000e-06	-6.995892e-03	1.302411e+00
3.360000e-06	-6.192671e-03	1.280409e+00
3.370000e-06	-4.291715e-03	1.261403e+00
3.380000e-06	-5.175814e-03	1.232105e+00
3.390000e-06	-5.541622e-03	1.211088e+00
