# 241010_16:18:14.216645
t	CH1	CH2
0.000000e+00	-1.136538e-02	1.508065e+00
1.000000e-08	-8.817861e-03	1.492279e+00
2.000000e-08	-9.524718e-03	1.475484e+00
3.000000e-08	-8.872649e-03	1.460529e+00
4.000000e-08	-4.792575e-03	1.438694e+00
5.000000e-08	-1.123267e-02	1.416547e+00
6.000000e-08	-7.380071e-03	1.397782e+00
7.000000e-08	-6.783553e-03	1.373637e+00
8.000000e-08	-4.154909e-03	1.358484e+00
9.000000e-08	-3.295497e-03	1.341434e+00
1.000000e-07	-6.128208e-03	1.314439e+00
1.100000e-07	-4.388367e-03	1.294371e+00
1.200000e-07	-5.999318e-03	1.273270e+00
1.300000e-07	-4.005902e-03	1.247163e+00
1.400000e-07	-6.563218e-03	1.229013e+00
1.500000e-07	-5.105196e-03	1.201757e+00
1.600000e-07	-5.745656e-03	1.178337e+00
1.700000e-07	-2.863515e-03	1.155233e+00
1.800000e-07	-3.617791e-03	1.120750e+00
1.900000e-07	-3.856636e-03	1.095439e+00
2.000000e-07	-5.653629e-03	1.075333e+00
2.100000e-07	-4.106439e-03	1.042955e+00
2.200000e-07	-4.393684e-03	1.020489e+00
2.300000e-07	-4.257154e-03	9.991733e-01
2.400000e-07	-6.079444e-03	9.637440e-01
2.500000e-07	-5.016291e-03	9.335288e-01
2.600000e-07	-3.540935e-03	9.089701e-01
2.700000e-07	-2.746161e-03	8.826392e-01
2.800000e-07	-4.142092e-03	8.480709e-01
2.900000e-07	-4.435101e-03	8.257099e-01
3.000000e-07	-3.019221e-03	7.912182e-01
3.100000e-07	-4.043423e-03	7.607968e-01
3.200000e-07	-5.007632e-03	7.270687e-01
3.300000e-07	-5.616493e-03	6.975021e-01
3.400000e-07	-4.345675e-03	6.740184e-01
3.500000e-07	-2.758528e-03	6.395842e-01
3.600000e-07	-3.045438e-03	6.112204e-01
3.700000e-07	-4.277617e-03	5.785867e-01
3.800000e-07	-4.152301e-03	5.471150e-01
3.900000e-07	-4.079987e-03	5.111153e-01
4.000000e-07	-3.539247e-03	4.735264e-01
4.100000e-07	-4.476579e-03	4.459600e-01
4.200000e-07	-5.043791e-03	4.123155e-01
4.300000e-07	-4.094437e-03	3.786947e-01
4.400000e-07	-3.768445e-03	3.491208e-01
4.500000e-07	-3.683066e-03	3.177361e-01
4.600000e-07	-4.413354e-03	2.869053e-01
4.700000e-07	-4.662313e-03	2.472557e-01
4.800000e-07	-3.789223e-03	2.183816e-01
4.900000e-07	-3.902774e-03	1.880055e-01
5.000000e-07	-3.617477e-03	1.503707e-01
5.100000e-07	-4.013440e-03	1.214440e-01
5.200000e-07	-3.979210e-03	7.859174e-02
5.300000e-07	-3.175423e-03	4.816303e-02
5.400000e-07	-3.854447e-03	2.051608e-02
5.500000e-07	-1.955799e-03	-1.720001e-02
5.600000e-07	8.066551e-04	-4.773107e-02
5.700000e-07	1.366399e-02	-7.806288e-02
5.800000e-07	-5.670649e-03	-1.065393e-01
5.900000e-07	6.747646e-03	-1.433758e-01
6.000000e-07	-3.962156e-03	-1.719922e-01
6.100000e-07	-4.851209e-04	-2.003083e-01
6.200000e-07	-7.985872e-03	-2.318295e-01
6.300000e-07	1.755205e-02	-2.581979e-01
6.400000e-07	6.332588e-02	-2.866728e-01
6.500000e-07	8.522772e-02	-3.380971e-01
6.600000e-07	-1.142421e-01	-3.824708e-01
6.700000e-07	2.853862e-02	-4.137790e-01
6.800000e-07	-5.581871e-02	-4.359024e-01
6.900000e-07	-4.471135e-02	-4.643054e-01
7.000000e-07	-1.285108e-01	-4.893260e-01
7.100000e-07	1.161156e-01	-4.909976e-01
7.200000e-07	1.021109e-01	-5.458896e-01
7.300000e-07	-1.612002e-01	-5.749096e-01
7.400000e-07	2.131100e-01	-5.980975e-01
7.500000e-07	-1.345485e-01	-6.572611e-01
7.600000e-07	3.537992e-02	-6.674732e-01
7.700000e-07	1.757747e-02	-7.113477e-01
7.800000e-07	-1.221745e-01	-7.458634e-01
7.900000e-07	1.943583e-01	-7.562000e-01
8.000000e-07	-1.451186e-01	-8.178997e-01
8.100000e-07	1.353499e-01	-8.141370e-01
8.200000e-07	-2.716855e-02	-8.750102e-01
8.300000e-07	-5.955320e-02	-8.966289e-01
8.400000e-07	8.089597e-02	-9.226260e-01
8.500000e-07	-1.490466e-01	-9.539647e-01
8.600000e-07	1.724973e-01	-9.626608e-01
8.700000e-07	-1.245560e-01	-1.008792e+00
8.800000e-07	1.059435e-01	-1.024202e+00
8.900000e-07	-1.381478e-02	-1.062587e+00
9.000000e-07	-4.154306e-02	-1.086263e+00
9.100000e-07	3.880182e-02	-1.108799e+00
9.200000e-07	-8.756298e-02	-1.143168e+00
9.300000e-07	9.685510e-02	-1.156002e+00
9.400000e-07	-6.941667e-02	-1.199205e+00
9.500000e-07	8.693370e-02	-1.211636e+00
9.600000e-07	-4.912138e-02	-1.245374e+00
9.700000e-07	2.226275e-02	-1.262010e+00
9.800000e-07	-1.796766e-02	-1.288632e+00
9.900000e-07	-1.231564e-02	-1.315337e+00
1.000000e-06	1.196548e-02	-1.332428e+00
1.010000e-06	-1.595846e-02	-1.352735e+00
1.020000e-06	3.876689e-02	-1.363574e+00
1.030000e-06	-1.627475e-02	-1.396955e+00
1.040000e-06	2.350022e-02	-1.415739e+00
1.050000e-06	-2.902369e-02	-1.440063e+00
1.060000e-06	1.056888e-02	-1.454749e+00
1.070000e-06	-1.330981e-02	-1.471797e+00
1.080000e-06	1.203099e-02	-1.491641e+00
1.090000e-06	1.582804e-04	-1.508368e+00
1.100000e-06	8.219179e-03	-1.528274e+00
1.110000e-06	2.873384e-04	-1.535110e+00
1.120000e-06	1.832721e-03	-1.559008e+00
1.130000e-06	-2.378164e-03	-1.567536e+00
1.140000e-06	-1.743627e-03	-1.583468e+00
1.150000e-06	1.841356e-03	-1.600142e+00
1.160000e-06	5.828598e-03	-1.610647e+00
1.170000e-06	3.978877e-03	-1.628270e+00
1.180000e-06	2.185303e-03	-1.636017e+00
1.190000e-06	7.379527e-04	-1.650433e+00
1.200000e-06	2.353165e-03	-1.663162e+00
1.210000e-06	3.363718e-03	-1.671471e+00
1.220000e-06	2.752366e-03	-1.680902e+00
1.230000e-06	4.110890e-03	-1.684420e+00
1.240000e-06	6.231551e-03	-1.698755e+00
1.250000e-06	7.064805e-03	-1.704113e+00
1.260000e-06	3.206613e-03	-1.711521e+00
1.270000e-06	3.706627e-03	-1.715794e+00
1.280000e-06	2.770616e-03	-1.718947e+00
1.290000e-06	9.215848e-03	-1.725755e+00
1.300000e-06	8.156838e-03	-1.727323e+00
1.310000e-06	1.068590e-02	-1.730433e+00
1.320000e-06	7.720056e-03	-1.732692e+00
1.330000e-06	1.029293e-02	-1.736892e+00
1.340000e-06	1.076651e-02	-1.737864e+00
1.350000e-06	1.124712e-02	-1.741840e+00
1.360000e-06	1.356942e-02	-1.736750e+00
1.370000e-06	1.512099e-02	-1.743857e+00
1.380000e-06	1.927879e-02	-1.735994e+00
1.390000e-06	1.904345e-02	-1.736547e+00
1.400000e-06	1.947492e-02	-1.732491e+00
1.410000e-06	2.050205e-02	-1.729534e+00
1.420000e-06	2.181817e-02	-1.733323e+00
1.430000e-06	2.442870e-02	-1.723012e+00
1.440000e-06	2.420086e-02	-1.717742e+00
1.450000e-06	2.536313e-02	-1.714386e+00
1.460000e-06	2.569509e-02	-1.706263e+00
1.470000e-06	2.663292e-02	-1.701005e+00
1.480000e-06	2.591525e-02	-1.696539e+00
1.490000e-06	2.421579e-02	-1.687070e+00
1.500000e-06	2.398984e-02	-1.676802e+00
1.510000e-06	2.312878e-02	-1.667271e+00
1.520000e-06	2.319344e-02	-1.657794e+00
1.530000e-06	2.016424e-02	-1.650318e+00
1.540000e-06	1.774326e-02	-1.634842e+00
1.550000e-06	1.555846e-02	-1.623958e+00
1.560000e-06	1.447582e-02	-1.612336e+00
1.570000e-06	1.129725e-02	-1.594847e+00
1.580000e-06	9.912995e-03	-1.586007e+00
1.590000e-06	8.879895e-03	-1.569178e+00
1.600000e-06	7.187950e-03	-1.551536e+00
1.610000e-06	6.164499e-03	-1.539386e+00
1.620000e-06	4.089711e-03	-1.520902e+00
1.630000e-06	3.227344e-03	-1.503857e+00
1.640000e-06	2.166838e-03	-1.484173e+00
1.650000e-06	2.699877e-03	-1.472131e+00
1.660000e-06	1.567718e-03	-1.454529e+00
1.670000e-06	8.273274e-04	-1.431526e+00
1.680000e-06	2.713633e-04	-1.413384e+00
1.690000e-06	1.424968e-04	-1.392473e+00
1.700000e-06	-1.026920e-03	-1.371334e+00
1.710000e-06	-1.664986e-03	-1.351483e+00
1.720000e-06	-1.988399e-03	-1.330225e+00
1.730000e-06	-2.213597e-03	-1.309161e+00
1.740000e-06	-1.557835e-03	-1.284121e+00
1.750000e-06	-2.025276e-03	-1.268960e+00
1.760000e-06	-2.962917e-03	-1.239592e+00
1.770000e-06	-3.493641e-03	-1.220595e+00
1.780000e-06	-3.578832e-03	-1.197439e+00
1.790000e-06	-3.423167e-03	-1.164313e+00
1.800000e-06	-3.342420e-03	-1.133487e+00
1.810000e-06	-3.993172e-03	-1.108318e+00
1.820000e-06	-3.361095e-03	-1.083905e+00
1.830000e-06	-2.678246e-03	-1.056794e+00
1.840000e-06	-3.203712e-03	-1.033133e+00
1.850000e-06	-4.361106e-03	-1.004950e+00
1.860000e-06	-4.095977e-03	-9.795414e-01
1.870000e-06	-3.580775e-03	-9.492728e-01
1.880000e-06	-2.864434e-03	-9.208571e-01
1.890000e-06	-4.100700e-03	-8.945309e-01
1.900000e-06	-4.395243e-03	-8.640024e-01
1.910000e-06	-4.236553e-03	-8.397868e-01
1.920000e-06	-4.196263e-03	-8.111185e-01
1.930000e-06	-4.326580e-03	-7.746385e-01
1.940000e-06	-4.107080e-03	-7.477923e-01
1.950000e-06	-4.830554e-03	-7.090736e-01
1.960000e-06	-3.750249e-03	-6.878448e-01
1.970000e-06	-4.235287e-03	-6.525814e-01
1.980000e-06	-4.432116e-03	-6.298623e-01
1.990000e-06	-4.937645e-03	-5.941709e-01
2.000000e-06	-4.716609e-03	-5.641469e-01
2.010000e-06	-5.032245e-03	-5.268472e-01
2.020000e-06	-3.924504e-03	-4.913705e-01
2.030000e-06	-6.457999e-03	-4.576294e-01
2.040000e-06	-3.391710e-03	-4.312709e-01
2.050000e-06	-6.074712e-03	-4.016941e-01
2.060000e-06	-4.150674e-03	-3.649999e-01
2.070000e-06	-5.796263e-03	-3.334860e-01
2.080000e-06	-4.300228e-03	-3.008944e-01
2.090000e-06	-5.368619e-03	-2.670603e-01
2.100000e-06	-4.375743e-03	-2.355813e-01
2.110000e-06	-5.472472e-03	-2.017466e-01
2.120000e-06	-5.358136e-03	-1.734186e-01
2.130000e-06	-6.440546e-03	-1.394237e-01
2.140000e-06	-5.762176e-03	-1.006916e-01
2.150000e-06	-4.234728e-03	-6.800253e-02
2.160000e-06	-3.874672e-03	-3.246855e-02
2.170000e-06	-2.169177e-03	-4.036507e-03
2.180000e-06	3.282091e-04	2.995221e-02
2.190000e-06	1.179513e-02	6.121866e-02
2.200000e-06	-6.702133e-03	9.163033e-02
2.210000e-06	6.004085e-03	1.254268e-01
2.220000e-06	-3.583030e-03	1.548398e-01
2.230000e-06	2.020905e-03	1.866318e-01
2.240000e-06	-7.635504e-03	2.148471e-01
2.250000e-06	1.145806e-02	2.391153e-01
2.260000e-06	1.598651e-02	2.758425e-01
2.270000e-06	8.066837e-02	3.160128e-01
2.280000e-06	2.565998e-02	3.588928e-01
2.290000e-06	-9.539985e-02	3.824760e-01
2.300000e-06	-6.222079e-03	4.055834e-01
2.310000e-06	-3.344471e-02	4.379551e-01
2.320000e-06	-5.332033e-02	4.705238e-01
2.330000e-06	-7.821656e-02	4.887921e-01
2.340000e-06	1.588177e-02	5.245714e-01
2.350000e-06	1.411547e-01	5.675768e-01
2.360000e-06	-2.478976e-02	5.970534e-01
2.370000e-06	-3.206876e-02	6.244105e-01
2.380000e-06	1.151533e-01	6.549050e-01
2.390000e-06	-1.433944e-01	6.738900e-01
2.400000e-06	6.341239e-02	7.152077e-01
2.410000e-06	-7.415037e-02	7.497290e-01
2.420000e-06	2.374445e-02	7.854136e-01
2.430000e-06	3.594289e-02	8.158952e-01
2.440000e-06	-1.359944e-02	8.432659e-01
2.450000e-06	4.950594e-02	8.767946e-01
2.460000e-06	-8.317683e-02	8.928891e-01
2.470000e-06	3.324544e-02	9.275762e-01
2.480000e-06	-3.209179e-02	9.535811e-01
2.490000e-06	1.556444e-02	9.864788e-01
2.500000e-06	6.627446e-03	1.016792e+00
2.510000e-06	-2.866947e-02	1.038048e+00
2.520000e-06	5.824030e-02	1.065374e+00
2.530000e-06	-4.211177e-02	1.091624e+00
