# 241010_16:17:22.112643
t	CH1	CH2
0.000000e+00	-1.113996e-02	1.511324e+00
1.000000e-08	-1.313338e-02	1.494433e+00
2.000000e-08	-1.193382e-02	1.477598e+00
3.000000e-08	-1.038687e-02	1.463615e+00
4.000000e-08	-8.691152e-03	1.445801e+00
5.000000e-08	-1.006291e-02	1.421761e+00
6.000000e-08	-9.786680e-03	1.405756e+00
7.000000e-08	-7.278492e-03	1.378653e+00
8.000000e-08	-6.815170e-03	1.361870e+00
9.000000e-08	-7.059151e-03	1.338751e+00
1.000000e-07	-9.867667e-03	1.318598e+00
1.100000e-07	-7.411151e-03	1.297548e+00
1.200000e-07	-5.845119e-03	1.273290e+00
1.300000e-07	-4.545638e-03	1.252133e+00
1.400000e-07	-6.309001e-03	1.227170e+00
1.500000e-07	-5.620768e-03	1.206072e+00
1.600000e-07	-6.189262e-03	1.178506e+00
1.700000e-07	-4.751139e-03	1.154240e+00
1.800000e-07	-6.296676e-03	1.119919e+00
1.900000e-07	-6.230006e-03	1.097704e+00
2.000000e-07	-5.693661e-03	1.077296e+00
2.100000e-07	-4.826310e-03	1.043869e+00
2.200000e-07	-3.820214e-03	1.018549e+00
2.300000e-07	-5.078692e-03	9.941955e-01
2.400000e-07	-5.484949e-03	9.638039e-01
2.500000e-07	-5.850553e-03	9.314536e-01
2.600000e-07	-4.188710e-03	9.102278e-01
2.700000e-07	-4.529452e-03	8.796037e-01
2.800000e-07	-4.367165e-03	8.503832e-01
2.900000e-07	-4.667831e-03	8.248717e-01
3.000000e-07	-3.405567e-03	7.963929e-01
3.100000e-07	-3.404579e-03	7.629241e-01
3.200000e-07	-4.752402e-03	7.281908e-01
3.300000e-07	-4.435651e-03	7.049141e-01
3.400000e-07	-4.684606e-03	6.752429e-01
3.500000e-07	-3.416874e-03	6.398063e-01
3.600000e-07	-4.429470e-03	6.082407e-01
3.700000e-07	-4.647860e-03	5.787291e-01
3.800000e-07	-3.931860e-03	5.441355e-01
3.900000e-07	-4.095174e-03	5.112948e-01
4.000000e-07	-3.764773e-03	4.736040e-01
