# 241010_16:19:24.840345
t	CH1	CH2
0.000000e+00	-9.503957e-03	1.505973e+00
1.000000e-08	-9.330282e-03	1.495229e+00
2.000000e-08	-9.929945e-03	1.477429e+00
3.000000e-08	-6.856102e-03	1.458234e+00
4.000000e-08	-6.019916e-03	1.439494e+00
5.000000e-08	-6.958012e-03	1.423689e+00
6.000000e-08	-6.649417e-03	1.406239e+00
7.000000e-08	-5.854122e-03	1.381479e+00
8.000000e-08	-5.251637e-03	1.361492e+00
9.000000e-08	-5.499784e-03	1.336634e+00
1.000000e-07	-6.618171e-03	1.315279e+00
1.100000e-07	-5.719191e-03	1.296276e+00
1.200000e-07	-4.830845e-03	1.275319e+00
1.300000e-07	-3.825977e-03	1.249121e+00
1.400000e-07	-5.277092e-03	1.226918e+00
1.500000e-07	-5.252936e-03	1.201647e+00
1.600000e-07	-5.562082e-03	1.179397e+00
1.700000e-07	-4.713271e-03	1.150079e+00
1.800000e-07	-4.740377e-03	1.124545e+00
1.900000e-07	-5.130506e-03	1.097551e+00
2.000000e-07	-4.970443e-03	1.078220e+00
2.100000e-07	-4.823218e-03	1.048860e+00
2.200000e-07	-3.898914e-03	1.015442e+00
2.300000e-07	-4.836576e-03	9.930780e-01
2.400000e-07	-5.364933e-03	9.626973e-01
2.500000e-07	-4.453590e-03	9.342863e-01
2.600000e-07	-3.875955e-03	9.070080e-01
2.700000e-07	-3.864247e-03	8.776416e-01
2.800000e-07	-3.944140e-03	8.524337e-01
2.900000e-07	-4.340580e-03	8.220500e-01
3.000000e-07	-4.706566e-03	7.943607e-01
3.100000e-07	-3.904539e-03	7.618442e-01
3.200000e-07	-4.541708e-03	7.292708e-01
3.300000e-07	-4.011643e-03	7.008397e-01
3.400000e-07	-4.421751e-03	6.704733e-01
3.500000e-07	-3.272065e-03	6.387865e-01
3.600000e-07	-4.592223e-03	6.062705e-01
3.700000e-07	-4.129039e-03	5.734397e-01
3.800000e-07	-4.245639e-03	5.511026e-01
3.900000e-07	-3.992572e-03	5.151704e-01
4.000000e-07	-3.585847e-03	4.745343e-01
4.100000e-07	-3.770118e-03	4.460629e-01
4.200000e-07	-4.141089e-03	4.112142e-01
4.300000e-07	-4.278463e-03	3.777417e-01
4.400000e-07	-3.986424e-03	3.510153e-01
4.500000e-07	-3.393014e-03	3.145887e-01
4.600000e-07	-4.535552e-03	2.829022e-01
4.700000e-07	-4.317586e-03	2.462205e-01
4.800000e-07	-4.195519e-03	2.135443e-01
4.900000e-07	-3.787998e-03	1.860629e-01
5.000000e-07	-2.990076e-03	1.533741e-01
5.100000e-07	-3.395306e-03	1.166364e-01
5.200000e-07	-3.810975e-03	7.674410e-02
5.300000e-07	-3.377404e-03	4.521092e-02
5.400000e-07	-3.188959e-03	9.325853e-03
5.500000e-07	-2.086217e-03	-1.890986e-02
5.600000e-07	1.435669e-03	-4.773153e-02
5.700000e-07	1.559488e-02	-8.310762e-02
5.800000e-07	-9.642391e-03	-1.084862e-01
5.900000e-07	1.073651e-02	-1.483234e-01
6.000000e-07	-5.125679e-03	-1.757998e-01
6.100000e-07	1.814989e-03	-2.012551e-01
6.200000e-07	-9.142032e-03	-2.356316e-01
6.300000e-07	2.115794e-02	-2.579045e-01
6.400000e-07	6.903030e-02	-2.833711e-01
6.500000e-07	9.652443e-02	-3.417472e-01
6.600000e-07	-1.376855e-01	-3.809660e-01
6.700000e-07	4.656911e-02	-4.136818e-01
6.800000e-07	-7.208627e-02	-4.387973e-01
6.900000e-07	-3.804396e-02	-4.663080e-01
7.000000e-07	-1.482490e-01	-4.954689e-01
7.100000e-07	1.489038e-01	-4.969027e-01
7.200000e-07	1.160407e-01	-5.537841e-01
7.300000e-07	-1.967336e-01	-5.797995e-01
7.400000e-07	2.423038e-01	-5.969101e-01
7.500000e-07	-1.850307e-01	-6.691626e-01
7.600000e-07	7.726847e-02	-6.673236e-01
7.700000e-07	1.769949e-03	-7.238501e-01
