# 241010_16:19:37.726757
t	CH1	CH2
0.000000e+00	-1.003325e-02	1.503499e+00
1.000000e-08	-9.597295e-03	1.484850e+00
2.000000e-08	-1.010352e-02	1.468762e+00
3.000000e-08	-6.878098e-03	1.453073e+00
4.000000e-08	-6.080384e-03	1.429233e+00
5.000000e-08	-6.686119e-03	1.415220e+00
6.000000e-08	-7.445960e-03	1.394933e+00
7.000000e-08	-6.124650e-03	1.367218e+00
8.000000e-08	-5.457542e-03	1.349915e+00
9.000000e-08	-5.969203e-03	1.332053e+00
1.000000e-07	-7.707629e-03	1.306858e+00
1.100000e-07	-6.721421e-03	1.285752e+00
1.200000e-07	-4.636709e-03	1.266790e+00
1.300000e-07	-4.399725e-03	1.242684e+00
1.400000e-07	-5.178592e-03	1.222446e+00
1.500000e-07	-5.683168e-03	1.197381e+00
1.600000e-07	-5.048154e-03	1.169905e+00
1.700000e-07	-4.705333e-03	1.143741e+00
1.800000e-07	-4.817444e-03	1.119323e+00
1.900000e-07	-5.342474e-03	1.088015e+00
2.000000e-07	-5.542144e-03	1.067649e+00
2.100000e-07	-4.124674e-03	1.038321e+00
2.200000e-07	-4.829951e-03	1.011010e+00
2.300000e-07	-5.122875e-03	9.817988e-01
2.400000e-07	-5.328994e-03	9.523801e-01
2.500000e-07	-4.545825e-03	9.308420e-01
2.600000e-07	-3.514276e-03	9.003310e-01
2.700000e-07	-3.911043e-03	8.739050e-01
2.800000e-07	-4.737380e-03	8.476363e-01
2.900000e-07	-4.435571e-03	8.171705e-01
3.000000e-07	-4.624423e-03	7.865768e-01
3.100000e-07	-3.990750e-03	7.572130e-01
3.200000e-07	-4.282661e-03	7.245938e-01
3.300000e-07	-4.692984e-03	7.021051e-01
3.400000e-07	-4.454239e-03	6.635892e-01
3.500000e-07	-3.377451e-03	6.371526e-01
3.600000e-07	-4.154481e-03	6.036764e-01
3.700000e-07	-5.067060e-03	5.761116e-01
3.800000e-07	-4.971795e-03	5.387754e-01
3.900000e-07	-3.999743e-03	5.024441e-01
4.000000e-07	-3.735760e-03	4.730342e-01
4.100000e-07	-4.305118e-03	4.380632e-01
4.200000e-07	-4.401104e-03	4.087915e-01
4.300000e-07	-4.444234e-03	3.742023e-01
4.400000e-07	-3.817920e-03	3.396233e-01
4.500000e-07	-3.655972e-03	3.107343e-01
4.600000e-07	-5.037107e-03	2.840182e-01
4.700000e-07	-4.981618e-03	2.424832e-01
4.800000e-07	-3.199999e-03	2.159871e-01
4.900000e-07	-3.558522e-03	1.813129e-01
5.000000e-07	-3.945681e-03	1.438738e-01
5.100000e-07	-3.999563e-03	1.107442e-01
5.200000e-07	-3.791260e-03	7.489237e-02
5.300000e-07	-3.143690e-03	4.835342e-02
5.400000e-07	-3.169699e-03	1.173395e-02
5.500000e-07	-2.166125e-03	-2.089724e-02
5.600000e-07	3.833648e-03	-5.244314e-02
5.700000e-07	1.040632e-02	-8.370799e-02
5.800000e-07	-4.486346e-03	-1.132762e-01
5.900000e-07	4.921412e-03	-1.502734e-01
6.000000e-07	-2.538976e-03	-1.784867e-01
6.100000e-07	-1.718472e-03	-2.031153e-01
6.200000e-07	-3.633545e-03	-2.344867e-01
6.300000e-07	1.960063e-02	-2.608525e-01
6.400000e-07	8.683154e-02	-2.910632e-01
6.500000e-07	4.629800e-02	-3.376099e-01
6.600000e-07	-9.200750e-02	-3.851729e-01
6.700000e-07	1.536369e-02	-4.125922e-01
6.800000e-07	-5.362702e-02	-4.398071e-01
6.900000e-07	-5.899020e-02	-4.651833e-01
7.000000e-07	-1.183585e-01	-4.865291e-01
7.100000e-07	1.396237e-01	-5.019100e-01
7.200000e-07	1.912555e-02	-5.550813e-01
7.300000e-07	-7.018494e-02	-5.771698e-01
7.400000e-07	1.890756e-01	-6.016577e-01
7.500000e-07	-1.469893e-01	-6.660705e-01
7.600000e-07	7.700419e-02	-6.673391e-01
7.700000e-07	-4.333688e-02	-7.216622e-01
7.800000e-07	-4.145757e-02	-7.404362e-01
7.900000e-07	1.422583e-01	-7.656099e-01
8.000000e-07	-1.256897e-01	-8.169576e-01
8.100000e-07	1.473772e-01	-8.198150e-01
8.200000e-07	-7.521993e-02	-8.747026e-01
8.300000e-07	9.600308e-03	-8.898125e-01
8.400000e-07	1.273384e-02	-9.240784e-01
8.500000e-07	-8.047231e-02	-9.613233e-01
8.600000e-07	1.373249e-01	-9.691783e-01
8.700000e-07	-1.156823e-01	-1.018103e+00
8.800000e-07	1.260958e-01	-1.021171e+00
8.900000e-07	-5.722974e-02	-1.065404e+00
9.000000e-07	5.297712e-03	-1.085291e+00
9.100000e-07	-7.881330e-03	-1.107549e+00
9.200000e-07	-4.077265e-02	-1.140349e+00
9.300000e-07	6.721366e-02	-1.161675e+00
9.400000e-07	-4.841598e-02	-1.197176e+00
9.500000e-07	8.226352e-02	-1.214604e+00
9.600000e-07	-5.692860e-02	-1.241146e+00
9.700000e-07	3.690131e-02	-1.262474e+00
9.800000e-07	-3.572937e-02	-1.290660e+00
9.900000e-07	8.322007e-03	-1.309817e+00
1.000000e-06	-4.475012e-03	-1.327494e+00
1.010000e-06	2.075019e-03	-1.355722e+00
1.020000e-06	2.745087e-02	-1.370360e+00
1.030000e-06	-5.639265e-03	-1.399123e+00
1.040000e-06	1.654278e-02	-1.413813e+00
1.050000e-06	-2.388020e-02	-1.438889e+00
1.060000e-06	9.993107e-03	-1.457818e+00
1.070000e-06	-1.040218e-02	-1.476975e+00
1.080000e-06	1.355564e-02	-1.490770e+00
1.090000e-06	-4.923136e-04	-1.507447e+00
1.100000e-06	1.025881e-02	-1.526699e+00
1.110000e-06	7.782925e-05	-1.539133e+00
1.120000e-06	5.733343e-03	-1.557292e+00
1.130000e-06	-2.869728e-03	-1.569663e+00
1.140000e-06	1.040788e-03	-1.585657e+00
1.150000e-06	2.294925e-03	-1.598443e+00
1.160000e-06	9.108142e-03	-1.616728e+00
1.170000e-06	3.867798e-03	-1.624544e+00
1.180000e-06	2.158851e-03	-1.641183e+00
1.190000e-06	1.797637e-03	-1.648660e+00
1.200000e-06	3.484462e-03	-1.658089e+00
1.210000e-06	3.842913e-03	-1.667707e+00
1.220000e-06	3.853240e-03	-1.678983e+00
1.230000e-06	5.013729e-03	-1.691454e+00
