# 241010_16:18:09.658565
t	CH1	CH2
0.000000e+00	-1.109618e-02	1.514861e+00
1.000000e-08	-1.111640e-02	1.489078e+00
2.000000e-08	-1.098887e-02	1.474128e+00
3.000000e-08	-7.674457e-03	1.454137e+00
4.000000e-08	-5.986067e-03	1.436377e+00
5.000000e-08	-7.702874e-03	1.422594e+00
6.000000e-08	-7.722696e-03	1.393644e+00
7.000000e-08	-7.466310e-03	1.376434e+00
8.000000e-08	-5.329172e-03	1.357584e+00
9.000000e-08	-6.321780e-03	1.336336e+00
1.000000e-07	-7.576169e-03	1.315336e+00
1.100000e-07	-6.264679e-03	1.293131e+00
1.200000e-07	-4.960583e-03	1.271023e+00
1.300000e-07	-4.394550e-03	1.253066e+00
1.400000e-07	-5.628919e-03	1.224908e+00
1.500000e-07	-5.654026e-03	1.201744e+00
1.600000e-07	-5.473170e-03	1.174539e+00
1.700000e-07	-4.402094e-03	1.150171e+00
1.800000e-07	-5.237120e-03	1.122454e+00
1.900000e-07	-5.098435e-03	1.097576e+00
2.000000e-07	-5.275368e-03	1.072033e+00
2.100000e-07	-4.099237e-03	1.042902e+00
2.200000e-07	-4.285737e-03	1.016539e+00
2.300000e-07	-4.868395e-03	9.861251e-01
2.400000e-07	-5.445935e-03	9.606493e-01
2.500000e-07	-5.089867e-03	9.312805e-01
2.600000e-07	-4.143442e-03	9.029526e-01
2.700000e-07	-3.811453e-03	8.782835e-01
2.800000e-07	-5.010656e-03	8.472749e-01
2.900000e-07	-5.159127e-03	8.207436e-01
3.000000e-07	-4.560736e-03	7.902205e-01
3.100000e-07	-4.246941e-03	7.567037e-01
3.200000e-07	-4.596830e-03	7.281596e-01
3.300000e-07	-4.879557e-03	6.977436e-01
3.400000e-07	-4.181987e-03	6.661672e-01
3.500000e-07	-4.043650e-03	6.334880e-01
3.600000e-07	-4.037301e-03	6.088664e-01
3.700000e-07	-4.030858e-03	5.744904e-01
3.800000e-07	-4.931342e-03	5.419013e-01
3.900000e-07	-4.545699e-03	5.071120e-01
4.000000e-07	-3.477024e-03	4.744722e-01
4.100000e-07	-4.020038e-03	4.447512e-01
4.200000e-07	-3.383563e-03	4.061599e-01
4.300000e-07	-3.697474e-03	3.756353e-01
4.400000e-07	-3.369438e-03	3.421089e-01
4.500000e-07	-3.401790e-03	3.143799e-01
4.600000e-07	-4.327556e-03	2.818958e-01
4.700000e-07	-5.295776e-03	2.460042e-01
4.800000e-07	-3.684950e-03	2.144349e-01
4.900000e-07	-3.521222e-03	1.832059e-01
5.000000e-07	-3.413760e-03	1.473161e-01
5.100000e-07	-3.817775e-03	1.133829e-01
5.200000e-07	-3.293670e-03	7.157982e-02
5.300000e-07	-2.780383e-03	4.409878e-02
5.400000e-07	-3.378923e-03	1.427407e-02
5.500000e-07	-2.084337e-03	-2.540762e-02
5.600000e-07	1.140801e-03	-4.863070e-02
5.700000e-07	1.354008e-02	-8.430240e-02
5.800000e-07	-8.142945e-03	-1.128213e-01
5.900000e-07	7.758087e-03	-1.507308e-01
6.000000e-07	-4.569985e-03	-1.788466e-01
6.100000e-07	-1.662683e-04	-2.054228e-01
6.200000e-07	-8.323933e-03	-2.376421e-01
6.300000e-07	2.180002e-02	-2.600971e-01
6.400000e-07	7.258021e-02	-2.866827e-01
6.500000e-07	7.073322e-02	-3.422521e-01
6.600000e-07	-1.207893e-01	-3.874734e-01
6.700000e-07	4.443903e-02	-4.109971e-01
6.800000e-07	-6.939562e-02	-4.400128e-01
6.900000e-07	-4.417801e-02	-4.683188e-01
7.000000e-07	-1.381576e-01	-4.915895e-01
7.100000e-07	1.637742e-01	-4.971454e-01
7.200000e-07	5.288794e-02	-5.600417e-01
7.300000e-07	-1.294644e-01	-5.810007e-01
7.400000e-07	2.169051e-01	-5.981105e-01
7.500000e-07	-2.018565e-01	-6.702739e-01
7.600000e-07	1.123660e-01	-6.652639e-01
7.700000e-07	-4.482477e-02	-7.242578e-01
7.800000e-07	-8.241803e-02	-7.441140e-01
7.900000e-07	1.787198e-01	-7.653206e-01
8.000000e-07	-1.761872e-01	-8.230006e-01
8.100000e-07	1.879017e-01	-8.218634e-01
8.200000e-07	-9.408408e-02	-8.860584e-01
8.300000e-07	-5.182025e-03	-8.956728e-01
8.400000e-07	4.328613e-02	-9.295212e-01
8.500000e-07	-1.234988e-01	-9.639138e-01
8.600000e-07	1.808391e-01	-9.706917e-01
8.700000e-07	-1.599491e-01	-1.017748e+00
8.800000e-07	1.520067e-01	-1.024969e+00
8.900000e-07	-6.881775e-02	-1.077585e+00
9.000000e-07	-1.313750e-03	-1.089317e+00
9.100000e-07	7.853990e-03	-1.118900e+00
9.200000e-07	-6.539822e-02	-1.147319e+00
9.300000e-07	9.356285e-02	-1.165119e+00
9.400000e-07	-7.395601e-02	-1.205069e+00
9.500000e-07	1.017841e-01	-1.216538e+00
9.600000e-07	-7.190667e-02	-1.253379e+00
9.700000e-07	4.372803e-02	-1.264202e+00
9.800000e-07	-4.024545e-02	-1.297805e+00
9.900000e-07	4.353800e-03	-1.317492e+00
1.000000e-06	-1.880785e-03	-1.333331e+00
1.010000e-06	-3.710001e-03	-1.358653e+00
1.020000e-06	3.415860e-02	-1.374538e+00
1.030000e-06	-1.149950e-02	-1.403852e+00
1.040000e-06	2.131388e-02	-1.418551e+00
