# 241010_16:16:47.774986
t	CH1	CH2
0.000000e+00	-1.266965e-02	1.516669e+00
1.000000e-08	-1.357793e-02	1.502735e+00
2.000000e-08	-1.404949e-02	1.491940e+00
3.000000e-08	-1.105760e-02	1.468198e+00
4.000000e-08	-8.842708e-03	1.450148e+00
5.000000e-08	-1.012585e-02	1.432160e+00
6.000000e-08	-1.079869e-02	1.410103e+00
7.000000e-08	-9.227424e-03	1.388958e+00
8.000000e-08	-6.861210e-03	1.371945e+00
9.000000e-08	-7.947927e-03	1.347850e+00
1.000000e-07	-9.678352e-03	1.323995e+00
1.100000e-07	-9.101111e-03	1.306740e+00
1.200000e-07	-6.284330e-03	1.282724e+00
1.300000e-07	-4.754688e-03	1.258527e+00
1.400000e-07	-6.376937e-03	1.236518e+00
1.500000e-07	-7.910965e-03	1.211248e+00
1.600000e-07	-6.771078e-03	1.187843e+00
1.700000e-07	-5.402446e-03	1.160529e+00
1.800000e-07	-5.074450e-03	1.133148e+00
1.900000e-07	-6.487566e-03	1.105937e+00
2.000000e-07	-5.635239e-03	1.075827e+00
2.100000e-07	-4.326423e-03	1.052208e+00
2.200000e-07	-4.241330e-03	1.026990e+00
2.300000e-07	-5.525277e-03	9.986666e-01
2.400000e-07	-5.825284e-03	9.750400e-01
2.500000e-07	-4.602104e-03	9.438222e-01
2.600000e-07	-3.219755e-03	9.136135e-01
2.700000e-07	-4.180608e-03	8.879371e-01
2.800000e-07	-5.428966e-03	8.586216e-01
2.900000e-07	-4.728129e-03	8.343078e-01
3.000000e-07	-4.221547e-03	8.007219e-01
3.100000e-07	-3.717356e-03	7.702454e-01
3.200000e-07	-5.172932e-03	7.386661e-01
3.300000e-07	-4.861076e-03	7.060399e-01
3.400000e-07	-4.589442e-03	6.725840e-01
3.500000e-07	-2.956414e-03	6.410294e-01
3.600000e-07	-4.091051e-03	6.155613e-01
3.700000e-07	-5.036554e-03	5.859422e-01
3.800000e-07	-4.253318e-03	5.484009e-01
3.900000e-07	-4.752465e-03	5.176613e-01
4.000000e-07	-2.524012e-03	4.758747e-01
4.100000e-07	-6.401548e-03	4.495030e-01
4.200000e-07	-3.784721e-03	4.186085e-01
4.300000e-07	-4.553907e-03	3.841367e-01
4.400000e-07	-4.977988e-03	3.507058e-01
4.500000e-07	-1.409272e-03	3.187217e-01
4.600000e-07	-5.547777e-03	2.894029e-01
4.700000e-07	-1.171477e-03	2.585588e-01
4.800000e-07	-6.113490e-03	2.199720e-01
4.900000e-07	-2.584391e-03	1.884557e-01
5.000000e-07	-8.060184e-03	1.575963e-01
5.100000e-07	-3.955917e-03	1.228264e-01
5.200000e-07	-5.469728e-03	7.793224e-02
5.300000e-07	-2.153738e-03	5.060806e-02
5.400000e-07	-4.924215e-04	1.682380e-02
5.500000e-07	-1.355202e-03	-2.061538e-02
5.600000e-07	1.117517e-03	-4.124869e-02
5.700000e-07	1.139624e-02	-8.210814e-02
5.800000e-07	-9.367131e-03	-1.064366e-01
5.900000e-07	4.282895e-03	-1.403658e-01
6.000000e-07	-4.738673e-03	-1.735924e-01
6.100000e-07	1.248609e-03	-2.018131e-01
6.200000e-07	-6.247294e-03	-2.287017e-01
6.300000e-07	1.849212e-02	-2.538179e-01
6.400000e-07	6.039503e-02	-2.809887e-01
6.500000e-07	8.813466e-02	-3.345699e-01
6.600000e-07	-1.196792e-01	-3.822327e-01
6.700000e-07	2.995038e-02	-4.096021e-01
6.800000e-07	-5.759113e-02	-4.359102e-01
6.900000e-07	-4.107529e-02	-4.699783e-01
7.000000e-07	-1.272845e-01	-4.945468e-01
7.100000e-07	1.067260e-01	-5.000152e-01
7.200000e-07	1.264589e-01	-5.479614e-01
7.300000e-07	-1.739534e-01	-5.869528e-01
7.400000e-07	2.163536e-01	-5.955731e-01
7.500000e-07	-1.376471e-01	-6.669409e-01
7.600000e-07	2.197767e-02	-6.715312e-01
7.700000e-07	3.445049e-02	-7.177381e-01
7.800000e-07	-1.378357e-01	-7.501638e-01
7.900000e-07	1.971411e-01	-7.568306e-01
8.000000e-07	-1.481255e-01	-8.216651e-01
8.100000e-07	1.329889e-01	-8.208605e-01
8.200000e-07	-2.715766e-02	-8.735760e-01
8.300000e-07	-6.985466e-02	-9.008419e-01
8.400000e-07	9.064428e-02	-9.250992e-01
8.500000e-07	-1.556154e-01	-9.650658e-01
8.600000e-07	1.777891e-01	-9.693496e-01
8.700000e-07	-1.303308e-01	-1.017676e+00
8.800000e-07	1.056726e-01	-1.027016e+00
8.900000e-07	-1.663184e-02	-1.069261e+00
9.000000e-07	-4.022614e-02	-1.093479e+00
9.100000e-07	3.735699e-02	-1.117519e+00
9.200000e-07	-8.853571e-02	-1.151378e+00
9.300000e-07	1.020093e-01	-1.165084e+00
9.400000e-07	-7.564480e-02	-1.202925e+00
9.500000e-07	9.141655e-02	-1.216655e+00
9.600000e-07	-5.823400e-02	-1.250089e+00
9.700000e-07	2.573441e-02	-1.272131e+00
9.800000e-07	-2.137677e-02	-1.296610e+00
9.900000e-07	-1.211856e-02	-1.321694e+00
1.000000e-06	1.256434e-02	-1.340547e+00
1.010000e-06	-1.759359e-02	-1.365912e+00
1.020000e-06	4.163814e-02	-1.379599e+00
1.030000e-06	-1.872022e-02	-1.407928e+00
1.040000e-06	2.357377e-02	-1.420760e+00
1.050000e-06	-3.179228e-02	-1.447076e+00
1.060000e-06	1.013364e-02	-1.466667e+00
1.070000e-06	-1.219583e-02	-1.484923e+00
1.080000e-06	1.092261e-02	-1.498602e+00
1.090000e-06	-1.096510e-03	-1.519359e+00
1.100000e-06	6.303627e-03	-1.539494e+00
1.110000e-06	4.532295e-04	-1.551136e+00
1.120000e-06	2.803200e-03	-1.570281e+00
1.130000e-06	-3.333457e-03	-1.581553e+00
1.140000e-06	-2.663518e-03	-1.596497e+00
1.150000e-06	1.633253e-03	-1.612239e+00
