# 241010_16:18:31.107231
t	CH1	CH2
0.000000e+00	-1.014700e-02	1.513327e+00
1.000000e-08	-1.074985e-02	1.497740e+00
2.000000e-08	-1.090518e-02	1.483845e+00
3.000000e-08	-6.213701e-03	1.464893e+00
4.000000e-08	-5.823139e-03	1.444263e+00
5.000000e-08	-6.665105e-03	1.424103e+00
6.000000e-08	-7.450247e-03	1.407013e+00
7.000000e-08	-5.349660e-03	1.383000e+00
8.000000e-08	-4.121338e-03	1.366695e+00
9.000000e-08	-5.099620e-03	1.340893e+00
1.000000e-07	-7.064021e-03	1.323587e+00
1.100000e-07	-6.586630e-03	1.298737e+00
1.200000e-07	-4.194138e-03	1.279532e+00
1.300000e-07	-3.907135e-03	1.255531e+00
1.400000e-07	-4.976520e-03	1.233171e+00
1.500000e-07	-6.372886e-03	1.206953e+00
1.600000e-07	-4.854241e-03	1.180849e+00
1.700000e-07	-3.209136e-03	1.158484e+00
1.800000e-07	-4.253895e-03	1.123113e+00
1.900000e-07	-5.666635e-03	1.101800e+00
2.000000e-07	-5.022721e-03	1.076440e+00
2.100000e-07	-3.998172e-03	1.055264e+00
2.200000e-07	-3.902456e-03	1.021948e+00
2.300000e-07	-4.955074e-03	9.954265e-01
2.400000e-07	-5.955846e-03	9.659581e-01
2.500000e-07	-4.495432e-03	9.366445e-01
2.600000e-07	-3.794276e-03	9.132160e-01
2.700000e-07	-3.724316e-03	8.817951e-01
2.800000e-07	-4.946271e-03	8.596343e-01
2.900000e-07	-4.102878e-03	8.231733e-01
3.000000e-07	-3.294026e-03	7.944918e-01
3.100000e-07	-3.075635e-03	7.651955e-01
3.200000e-07	-4.747041e-03	7.325261e-01
3.300000e-07	-5.013556e-03	7.068502e-01
3.400000e-07	-4.362826e-03	6.713771e-01
3.500000e-07	-3.147158e-03	6.385425e-01
3.600000e-07	-5.308991e-03	6.134292e-01
3.700000e-07	-1.430402e-03	5.809573e-01
3.800000e-07	-7.873617e-03	5.474632e-01
3.900000e-07	-1.187425e-03	5.131369e-01
4.000000e-07	-6.578210e-03	4.776325e-01
4.100000e-07	-3.010786e-03	4.452657e-01
4.200000e-07	-3.763500e-03	4.174692e-01
4.300000e-07	-3.136962e-03	3.850545e-01
4.400000e-07	-1.076896e-03	3.483684e-01
4.500000e-07	-5.395738e-03	3.166770e-01
4.600000e-07	-3.028892e-03	2.861654e-01
4.700000e-07	-9.094537e-03	2.502336e-01
4.800000e-07	-4.084674e-03	2.175394e-01
4.900000e-07	-4.287348e-03	1.881711e-01
5.000000e-07	-4.102072e-03	1.505738e-01
5.100000e-07	-3.937240e-04	1.177419e-01
5.200000e-07	-2.883438e-03	7.879699e-02
5.300000e-07	-3.351086e-04	5.042089e-02
5.400000e-07	-4.951137e-03	1.543634e-02
5.500000e-07	-3.372951e-03	-2.099725e-02
5.600000e-07	-2.125027e-03	-5.022868e-02
5.700000e-07	1.185260e-02	-7.910463e-02
5.800000e-07	-4.325890e-03	-1.073839e-01
5.900000e-07	7.503479e-03	-1.424230e-01
6.000000e-07	-8.644526e-04	-1.727814e-01
6.100000e-07	6.739542e-04	-2.032104e-01
6.200000e-07	-4.929776e-03	-2.318341e-01
6.300000e-07	1.717602e-02	-2.569969e-01
6.400000e-07	6.261846e-02	-2.893132e-01
6.500000e-07	8.393202e-02	-3.330850e-01
6.600000e-07	-1.143487e-01	-3.803698e-01
6.700000e-07	2.862514e-02	-4.157841e-01
6.800000e-07	-5.484440e-02	-4.350548e-01
6.900000e-07	-4.543589e-02	-4.622605e-01
7.000000e-07	-1.218086e-01	-4.906261e-01
7.100000e-07	1.062313e-01	-4.987976e-01
7.200000e-07	1.052376e-01	-5.478809e-01
7.300000e-07	-1.562847e-01	-5.830526e-01
7.400000e-07	2.086281e-01	-5.970429e-01
7.500000e-07	-1.156253e-01	-6.615154e-01
7.600000e-07	1.064858e-02	-6.713813e-01
7.700000e-07	3.295204e-02	-7.143402e-01
7.800000e-07	-1.190035e-01	-7.544380e-01
7.900000e-07	1.913955e-01	-7.589528e-01
8.000000e-07	-1.322600e-01	-8.202075e-01
8.100000e-07	1.212757e-01	-8.220576e-01
8.200000e-07	-1.346747e-02	-8.731443e-01
8.300000e-07	-7.067113e-02	-8.975896e-01
8.400000e-07	9.004203e-02	-9.215208e-01
8.500000e-07	-1.482976e-01	-9.682682e-01
8.600000e-07	1.686311e-01	-9.683687e-01
8.700000e-07	-1.136346e-01	-1.014049e+00
8.800000e-07	9.628017e-02	-1.028371e+00
8.900000e-07	-3.499399e-03	-1.067424e+00
9.000000e-07	-4.925858e-02	-1.092278e+00
9.100000e-07	4.285245e-02	-1.110888e+00
9.200000e-07	-9.194501e-02	-1.149423e+00
9.300000e-07	9.868488e-02	-1.160010e+00
9.400000e-07	-6.780754e-02	-1.201205e+00
9.500000e-07	8.459915e-02	-1.215840e+00
9.600000e-07	-4.721394e-02	-1.251524e+00
9.700000e-07	1.852343e-02	-1.262318e+00
9.800000e-07	-1.433952e-02	-1.293877e+00
9.900000e-07	-1.578168e-02	-1.316842e+00
1.000000e-06	1.375363e-02	-1.331579e+00
1.010000e-06	-1.820455e-02	-1.355732e+00
1.020000e-06	4.181035e-02	-1.375692e+00
1.030000e-06	-1.651781e-02	-1.404253e+00
1.040000e-06	2.388984e-02	-1.420746e+00
1.050000e-06	-3.027362e-02	-1.446263e+00
1.060000e-06	1.050703e-02	-1.461005e+00
1.070000e-06	-1.277597e-02	-1.477010e+00
1.080000e-06	1.324282e-02	-1.499897e+00
1.090000e-06	-6.853492e-04	-1.511489e+00
1.100000e-06	7.589198e-03	-1.537526e+00
1.110000e-06	1.419837e-03	-1.549271e+00
1.120000e-06	3.092485e-03	-1.566368e+00
1.130000e-06	-3.269373e-03	-1.580685e+00
1.140000e-06	-2.941188e-03	-1.596730e+00
1.150000e-06	1.865113e-03	-1.609310e+00
1.160000e-06	7.244180e-03	-1.621048e+00
1.170000e-06	4.492137e-03	-1.634579e+00
1.180000e-06	1.336530e-03	-1.645211e+00
1.190000e-06	4.884594e-04	-1.660739e+00
1.200000e-06	2.660013e-03	-1.669466e+00
1.210000e-06	4.373795e-03	-1.679745e+00
1.220000e-06	2.762372e-03	-1.685213e+00
1.230000e-06	3.946058e-03	-1.692739e+00
1.240000e-06	6.015874e-03	-1.706045e+00
1.250000e-06	9.533201e-03	-1.710519e+00
1.260000e-06	3.752317e-03	-1.716584e+00
1.270000e-06	2.989866e-03	-1.723305e+00
1.280000e-06	2.175480e-03	-1.731058e+00
1.290000e-06	1.042071e-02	-1.731369e+00
1.300000e-06	9.742257e-03	-1.735630e+00
1.310000e-06	1.056857e-02	-1.734690e+00
1.320000e-06	8.592773e-03	-1.745705e+00
1.330000e-06	1.126252e-02	-1.742051e+00
1.340000e-06	1.303017e-02	-1.743258e+00
1.350000e-06	1.158702e-02	-1.749361e+00
1.360000e-06	1.371119e-02	-1.751278e+00
1.370000e-06	1.572714e-02	-1.748161e+00
1.380000e-06	2.043427e-02	-1.748003e+00
1.390000e-06	1.988913e-02	-1.742913e+00
1.400000e-06	1.991283e-02	-1.740900e+00
1.410000e-06	2.011855e-02	-1.738740e+00
1.420000e-06	2.243276e-02	-1.736531e+00
1.430000e-06	2.454181e-02	-1.731373e+00
1.440000e-06	2.409485e-02	-1.723951e+00
1.450000e-06	2.383214e-02	-1.723047e+00
1.460000e-06	2.459628e-02	-1.713629e+00
1.470000e-06	2.609045e-02	-1.707216e+00
1.480000e-06	2.472214e-02	-1.702758e+00
1.490000e-06	2.326581e-02	-1.694532e+00
1.500000e-06	2.156050e-02	-1.686050e+00
1.510000e-06	2.217663e-02	-1.679489e+00
1.520000e-06	2.069244e-02	-1.662261e+00
1.530000e-06	1.854616e-02	-1.656582e+00
1.540000e-06	1.540405e-02	-1.646100e+00
1.550000e-06	1.386817e-02	-1.633324e+00
1.560000e-06	1.315551e-02	-1.622792e+00
1.570000e-06	1.060583e-02	-1.603046e+00
1.580000e-06	8.627051e-03	-1.594324e+00
1.590000e-06	6.733068e-03	-1.575480e+00
1.600000e-06	6.295587e-03	-1.559845e+00
1.610000e-06	4.967908e-03	-1.541018e+00
1.620000e-06	3.379244e-03	-1.533371e+00
1.630000e-06	2.130079e-03	-1.510331e+00
1.640000e-06	1.388820e-03	-1.494482e+00
1.650000e-06	1.503499e-03	-1.480545e+00
1.660000e-06	1.478229e-03	-1.453900e+00
1.670000e-06	5.359753e-04	-1.438855e+00
1.680000e-06	-9.338417e-04	-1.424847e+00
1.690000e-06	-6.195537e-04	-1.400548e+00
1.700000e-06	-6.122658e-04	-1.379737e+00
