# 241010_16:19:23.246878
t	CH1	CH2
0.000000e+00	-9.653422e-03	1.505324e+00
1.000000e-08	-1.025581e-02	1.488432e+00
2.000000e-08	-9.560040e-03	1.469797e+00
3.000000e-08	-6.810202e-03	1.451698e+00
4.000000e-08	-5.323226e-03	1.433901e+00
5.000000e-08	-6.097853e-03	1.413848e+00
6.000000e-08	-5.332169e-03	1.394958e+00
7.000000e-08	-4.973945e-03	1.375803e+00
8.000000e-08	-5.092309e-03	1.354788e+00
9.000000e-08	-6.269086e-03	1.333703e+00
1.000000e-07	-7.367690e-03	1.313782e+00
1.100000e-07	-7.526794e-03	1.289275e+00
1.200000e-07	-4.760417e-03	1.271474e+00
1.300000e-07	-3.818270e-03	1.244617e+00
1.400000e-07	-4.738546e-03	1.221369e+00
1.500000e-07	-5.484622e-03	1.198108e+00
1.600000e-07	-4.652817e-03	1.174798e+00
1.700000e-07	-4.165086e-03	1.148635e+00
1.800000e-07	-5.012016e-03	1.120116e+00
1.900000e-07	-6.049642e-03	1.091738e+00
2.000000e-07	-5.547068e-03	1.062534e+00
2.100000e-07	-3.744902e-03	1.044308e+00
2.200000e-07	-3.314889e-03	1.014743e+00
2.300000e-07	-4.608448e-03	9.844265e-01
2.400000e-07	-5.462360e-03	9.589030e-01
2.500000e-07	-4.720378e-03	9.307899e-01
2.600000e-07	-3.639319e-03	9.041663e-01
2.700000e-07	-3.973847e-03	8.729948e-01
2.800000e-07	-5.117350e-03	8.496194e-01
2.900000e-07	-4.640330e-03	8.200488e-01
3.000000e-07	-4.526738e-03	7.856751e-01
3.100000e-07	-4.311543e-03	7.540933e-01
3.200000e-07	-5.662958e-03	7.265238e-01
3.300000e-07	-5.146682e-03	6.980022e-01
3.400000e-07	-4.008212e-03	6.662739e-01
3.500000e-07	-2.522057e-03	6.318903e-01
3.600000e-07	-3.779972e-03	6.044720e-01
3.700000e-07	-4.308140e-03	5.778025e-01
3.800000e-07	-5.108381e-03	5.413611e-01
3.900000e-07	-4.575124e-03	5.034670e-01
4.000000e-07	-4.774314e-03	4.747374e-01
4.100000e-07	-4.946588e-03	4.433984e-01
4.200000e-07	-4.711031e-03	4.135692e-01
4.300000e-07	-3.703361e-03	3.739900e-01
4.400000e-07	-3.388382e-03	3.422742e-01
4.500000e-07	-4.108312e-03	3.096296e-01
4.600000e-07	-4.416808e-03	2.773109e-01
4.700000e-07	-4.686341e-03	2.442595e-01
4.800000e-07	-4.153968e-03	2.146247e-01
4.900000e-07	-3.984972e-03	1.833108e-01
5.000000e-07	-4.610013e-03	1.524693e-01
5.100000e-07	-4.446537e-03	1.110375e-01
5.200000e-07	-3.800385e-03	7.283550e-02
5.300000e-07	-3.227938e-03	4.740668e-02
5.400000e-07	-3.671448e-03	6.824456e-03
5.500000e-07	-1.733926e-03	-1.886173e-02
5.600000e-07	3.355444e-03	-5.223040e-02
5.700000e-07	1.100412e-02	-8.095988e-02
5.800000e-07	-5.129461e-03	-1.093357e-01
5.900000e-07	6.061663e-03	-1.474678e-01
6.000000e-07	-3.433550e-03	-1.786912e-01
6.100000e-07	-2.092041e-03	-2.009601e-01
6.200000e-07	-4.253679e-03	-2.326837e-01
6.300000e-07	1.951057e-02	-2.558445e-01
6.400000e-07	8.434524e-02	-2.890656e-01
6.500000e-07	5.343095e-02	-3.377035e-01
6.600000e-07	-9.396248e-02	-3.879796e-01
6.700000e-07	1.687476e-02	-4.144916e-01
6.800000e-07	-5.413850e-02	-4.387474e-01
6.900000e-07	-5.764542e-02	-4.642730e-01
7.000000e-07	-1.178632e-01	-4.915391e-01
7.100000e-07	1.326107e-01	-5.019503e-01
7.200000e-07	4.558335e-02	-5.525404e-01
7.300000e-07	-9.499384e-02	-5.760027e-01
7.400000e-07	1.905217e-01	-6.007966e-01
7.500000e-07	-1.434336e-01	-6.610697e-01
7.600000e-07	6.375886e-02	-6.692765e-01
7.700000e-07	-2.441146e-02	-7.207162e-01
7.800000e-07	-6.131062e-02	-7.432292e-01
7.900000e-07	1.508990e-01	-7.658521e-01
8.000000e-07	-1.256857e-01	-8.168199e-01
8.100000e-07	1.427132e-01	-8.228002e-01
8.200000e-07	-6.375981e-02	-8.715136e-01
8.300000e-07	-1.057718e-02	-8.947370e-01
8.400000e-07	3.016406e-02	-9.260200e-01
8.500000e-07	-9.446097e-02	-9.599181e-01
8.600000e-07	1.416492e-01	-9.670684e-01
8.700000e-07	-1.139022e-01	-1.011652e+00
8.800000e-07	1.178990e-01	-1.020859e+00
8.900000e-07	-4.340914e-02	-1.068280e+00
9.000000e-07	-9.495502e-03	-1.087226e+00
9.100000e-07	3.771078e-03	-1.114499e+00
9.200000e-07	-5.143705e-02	-1.142865e+00
9.300000e-07	7.175625e-02	-1.160857e+00
9.400000e-07	-4.922868e-02	-1.199818e+00
9.500000e-07	7.846369e-02	-1.213437e+00
9.600000e-07	-4.893202e-02	-1.244138e+00
9.700000e-07	2.931970e-02	-1.260076e+00
9.800000e-07	-2.952428e-02	-1.290544e+00
9.900000e-07	1.061487e-04	-1.312485e+00
1.000000e-06	-1.028476e-03	-1.329189e+00
1.010000e-06	-5.446196e-04	-1.354747e+00
1.020000e-06	2.907536e-02	-1.375282e+00
1.030000e-06	-5.781202e-03	-1.396810e+00
1.040000e-06	1.460652e-02	-1.413442e+00
1.050000e-06	-2.327245e-02	-1.440960e+00
1.060000e-06	8.307682e-03	-1.459698e+00
1.070000e-06	-1.093683e-02	-1.475599e+00
1.080000e-06	1.191264e-02	-1.486397e+00
1.090000e-06	-2.903180e-04	-1.504029e+00
1.100000e-06	9.887275e-03	-1.523181e+00
1.110000e-06	8.155900e-04	-1.543920e+00
1.120000e-06	4.456406e-03	-1.560765e+00
1.130000e-06	-3.453534e-03	-1.572594e+00
1.140000e-06	3.217063e-04	-1.586284e+00
1.150000e-06	3.338512e-03	-1.600865e+00
1.160000e-06	8.166983e-03	-1.616707e+00
1.170000e-06	3.394423e-03	-1.625334e+00
1.180000e-06	1.954441e-03	-1.639813e+00
1.190000e-06	1.710641e-03	-1.650387e+00
1.200000e-06	3.621584e-03	-1.659013e+00
1.210000e-06	3.773750e-03	-1.671444e+00
1.220000e-06	3.059148e-03	-1.677813e+00
1.230000e-06	5.289032e-03	-1.687484e+00
1.240000e-06	8.095459e-03	-1.694845e+00
1.250000e-06	8.171650e-03	-1.701024e+00
1.260000e-06	4.102699e-03	-1.705384e+00
1.270000e-06	2.979835e-03	-1.715800e+00
1.280000e-06	4.497525e-03	-1.715866e+00
1.290000e-06	1.050926e-02	-1.725271e+00
1.300000e-06	9.546961e-03	-1.726442e+00
1.310000e-06	1.138366e-02	-1.728539e+00
1.320000e-06	9.913873e-03	-1.733445e+00
1.330000e-06	1.171503e-02	-1.735850e+00
1.340000e-06	1.265184e-02	-1.739711e+00
1.350000e-06	1.192425e-02	-1.733968e+00
1.360000e-06	1.495033e-02	-1.742115e+00
1.370000e-06	1.679089e-02	-1.733911e+00
1.380000e-06	2.101735e-02	-1.738918e+00
1.390000e-06	2.031288e-02	-1.731705e+00
1.400000e-06	2.024662e-02	-1.734508e+00
1.410000e-06	2.125744e-02	-1.726582e+00
1.420000e-06	2.322141e-02	-1.725177e+00
1.430000e-06	2.446138e-02	-1.723226e+00
1.440000e-06	2.353856e-02	-1.714910e+00
1.450000e-06	2.362021e-02	-1.708340e+00
1.460000e-06	2.357475e-02	-1.706332e+00
1.470000e-06	2.432681e-02	-1.699063e+00
1.480000e-06	2.221603e-02	-1.692740e+00
1.490000e-06	1.964612e-02	-1.683277e+00
1.500000e-06	1.916387e-02	-1.673815e+00
1.510000e-06	1.945346e-02	-1.663332e+00
1.520000e-06	1.878165e-02	-1.657856e+00
1.530000e-06	1.622456e-02	-1.644274e+00
1.540000e-06	1.281300e-02	-1.635797e+00
1.550000e-06	1.168791e-02	-1.624169e+00
1.560000e-06	1.037155e-02	-1.605472e+00
1.570000e-06	7.124799e-03	-1.593553e+00
1.580000e-06	6.099371e-03	-1.582111e+00
1.590000e-06	4.836494e-03	-1.565279e+00
1.600000e-06	4.235331e-03	-1.554538e+00
1.610000e-06	4.220502e-03	-1.537750e+00
1.620000e-06	2.756156e-03	-1.515701e+00
1.630000e-06	1.415283e-03	-1.502969e+00
1.640000e-06	1.143389e-03	-1.484121e+00
1.650000e-06	1.484884e-03	-1.466534e+00
1.660000e-06	1.172842e-03	-1.450335e+00
1.670000e-06	-6.139041e-04	-1.432535e+00
1.680000e-06	-4.075452e-05	-1.404582e+00
1.690000e-06	-1.967522e-04	-1.388500e+00
1.700000e-06	-1.269652e-04	-1.367528e+00
1.710000e-06	-2.065472e-03	-1.349480e+00
1.720000e-06	-2.610558e-03	-1.327324e+00
1.730000e-06	-2.269709e-03	-1.303414e+00
1.740000e-06	-7.331660e-04	-1.281369e+00
1.750000e-06	-1.594534e-03	-1.262119e+00
1.760000e-06	-2.341858e-03	-1.226753e+00
1.770000e-06	-3.952821e-03	-1.214748e+00
1.780000e-06	-2.943857e-03	-1.193480e+00
1.790000e-06	-2.827631e-03	-1.160967e+00
1.800000e-06	-3.247856e-03	-1.131691e+00
1.810000e-06	-3.982911e-03	-1.102314e+00
1.820000e-06	-3.430276e-03	-1.072956e+00
1.830000e-06	-3.753642e-03	-1.056845e+00
1.840000e-06	-3.467482e-03	-1.022337e+00
1.850000e-06	-3.909478e-03	-9.979586e-01
1.860000e-06	-3.513531e-03	-9.736449e-01
1.870000e-06	-3.767724e-03	-9.472718e-01
1.880000e-06	-3.283482e-03	-9.169952e-01
1.890000e-06	-3.824907e-03	-8.872919e-01
1.900000e-06	-4.139977e-03	-8.640165e-01
1.910000e-06	-4.705226e-03	-8.328950e-01
1.920000e-06	-4.700475e-03	-8.094741e-01
1.930000e-06	-4.841405e-03	-7.727401e-01
1.940000e-06	-4.646267e-03	-7.420687e-01
1.950000e-06	-3.462353e-03	-7.098774e-01
1.960000e-06	-4.114249e-03	-6.764085e-01
1.970000e-06	-4.124511e-03	-6.546845e-01
1.980000e-06	-4.941540e-03	-6.241031e-01
1.990000e-06	-5.397360e-03	-5.866343e-01
2.000000e-06	-4.705540e-03	-5.569533e-01
2.010000e-06	-5.137618e-03	-5.203586e-01
2.020000e-06	-5.021738e-03	-4.886198e-01
2.030000e-06	-5.259977e-03	-4.458778e-01
2.040000e-06	-3.078421e-03	-4.252687e-01
2.050000e-06	-5.210995e-03	-3.949531e-01
2.060000e-06	-4.378836e-03	-3.643060e-01
2.070000e-06	-5.403918e-03	-3.286247e-01
2.080000e-06	-4.914982e-03	-2.969957e-01
2.090000e-06	-4.874668e-03	-2.643184e-01
2.100000e-06	-4.541586e-03	-2.336372e-01
2.110000e-06	-5.049897e-03	-1.949455e-01
2.120000e-06	-6.318982e-03	-1.694062e-01
2.130000e-06	-6.775263e-03	-1.296620e-01
2.140000e-06	-6.199141e-03	-9.673723e-02
2.150000e-06	-4.278754e-03	-6.330393e-02
2.160000e-06	-4.234003e-03	-2.457170e-02
2.170000e-06	-2.503037e-03	2.801624e-03
2.180000e-06	2.657201e-03	3.884147e-02
2.190000e-06	1.029541e-02	6.851514e-02
2.200000e-06	-4.697520e-03	9.363411e-02
2.210000e-06	5.571349e-03	1.314177e-01
2.220000e-06	-3.343499e-03	1.609520e-01
2.230000e-06	6.078289e-04	1.915408e-01
2.240000e-06	-5.938947e-03	2.179036e-01
2.250000e-06	1.261679e-02	2.450133e-01
2.260000e-06	2.260499e-02	2.717466e-01
2.270000e-06	9.067929e-02	3.218026e-01
2.280000e-06	-1.960328e-03	3.621020e-01
2.290000e-06	-8.139110e-02	3.875253e-01
2.300000e-06	-1.221189e-02	4.112731e-01
2.310000e-06	-3.571698e-02	4.388551e-01
2.320000e-06	-6.203453e-02	4.715785e-01
2.330000e-06	-7.335337e-02	4.977542e-01
2.340000e-06	3.521231e-02	5.333854e-01
2.350000e-06	1.443880e-01	5.745411e-01
2.360000e-06	-6.525679e-02	5.981021e-01
2.370000e-06	2.909600e-02	6.292154e-01
2.380000e-06	5.593666e-02	6.602098e-01
2.390000e-06	-1.134206e-01	6.798970e-01
2.400000e-06	5.215250e-02	7.240220e-01
2.410000e-06	-7.980446e-02	7.565768e-01
2.420000e-06	4.774521e-02	7.882408e-01
2.430000e-06	8.887264e-03	8.248073e-01
2.440000e-06	1.214152e-02	8.481674e-01
2.450000e-06	2.198369e-02	8.779044e-01
2.460000e-06	-6.757889e-02	8.916041e-01
2.470000e-06	3.132748e-02	9.253437e-01
2.480000e-06	-3.991137e-02	9.494971e-01
2.490000e-06	3.105695e-02	9.902758e-01
2.500000e-06	-1.274470e-02	1.018695e+00
2.510000e-06	-7.860183e-03	1.040960e+00
2.520000e-06	4.266222e-02	1.070246e+00
2.530000e-06	-4.141084e-02	1.093486e+00
2.540000e-06	1.043777e-03	1.124815e+00
2.550000e-06	-3.655787e-02	1.144118e+00
2.560000e-06	3.150524e-02	1.176852e+00
2.570000e-06	-4.579106e-03	1.200808e+00
2.580000e-06	8.067967e-03	1.225076e+00
2.590000e-06	-5.286922e-03	1.249478e+00
2.600000e-06	-1.485387e-02	1.265223e+00
2.610000e-06	7.167750e-03	1.292286e+00
2.620000e-06	-2.187685e-02	1.311336e+00
2.630000e-06	-2.396681e-03	1.333710e+00
2.640000e-06	-1.082833e-02	1.357602e+00
2.650000e-06	2.054671e-02	1.376910e+00
2.660000e-06	-2.178222e-04	1.395510e+00
2.670000e-06	-7.178965e-03	1.419930e+00
2.680000e-06	-1.675063e-02	1.438915e+00
2.690000e-06	-6.077261e-03	1.457807e+00
2.700000e-06	3.086675e-04	1.483047e+00
2.710000e-06	-9.207290e-03	1.497492e+00
2.720000e-06	-5.019951e-03	1.509444e+00
2.730000e-06	-4.189448e-03	1.525073e+00
2.740000e-06	2.915527e-03	1.543173e+00
2.750000e-06	-5.602658e-03	1.553707e+00
2.760000e-06	-1.095581e-02	1.574545e+00
2.770000e-06	-1.323821e-02	1.583074e+00
2.780000e-06	-3.444402e-03	1.600015e+00
2.790000e-06	2.556486e-04	1.612697e+00
2.800000e-06	-7.152592e-03	1.622171e+00
2.810000e-06	-1.070037e-02	1.633639e+00
2.820000e-06	-9.184630e-03	1.640926e+00
2.830000e-06	-3.073304e-03	1.653652e+00
2.840000e-06	-8.904929e-03	1.664229e+00
2.850000e-06	-1.032071e-02	1.679542e+00
2.860000e-06	-1.055967e-02	1.681818e+00
2.870000e-06	-5.106500e-03	1.686491e+00
2.880000e-06	-5.392933e-03	1.698903e+00
2.890000e-06	-1.356383e-02	1.700018e+00
2.900000e-06	-1.706829e-02	1.704274e+00
2.910000e-06	-1.407190e-02	1.714495e+00
2.920000e-06	-8.824623e-03	1.716695e+00
2.930000e-06	-1.318046e-02	1.715760e+00
2.940000e-06	-1.782720e-02	1.718161e+00
2.950000e-06	-1.848049e-02	1.726228e+00
2.960000e-06	-1.485258e-02	1.721969e+00
2.970000e-06	-1.716721e-02	1.728471e+00
2.980000e-06	-2.322453e-02	1.724426e+00
2.990000e-06	-2.612088e-02	1.724322e+00
3.000000e-06	-2.327787e-02	1.723181e+00
