# 241010_16:19:30.488951
t	CH1	CH2
0.000000e+00	-8.537700e-03	1.504419e+00
1.000000e-08	-8.783487e-03	1.493576e+00
2.000000e-08	-1.066379e-02	1.473545e+00
3.000000e-08	-6.423005e-03	1.451833e+00
4.000000e-08	-6.502946e-03	1.436902e+00
5.000000e-08	-6.550486e-03	1.415895e+00
6.000000e-08	-7.659068e-03	1.399987e+00
7.000000e-08	-6.014958e-03	1.378850e+00
8.000000e-08	-4.312168e-03	1.355632e+00
9.000000e-08	-5.065496e-03	1.333745e+00
1.000000e-07	-6.963382e-03	1.315730e+00
1.100000e-07	-6.397777e-03	1.293329e+00
1.200000e-07	-4.058056e-03	1.269424e+00
1.300000e-07	-3.831024e-03	1.250471e+00
1.400000e-07	-4.793419e-03	1.226216e+00
1.500000e-07	-5.874449e-03	1.203890e+00
1.600000e-07	-5.124909e-03	1.178737e+00
1.700000e-07	-3.898299e-03	1.151175e+00
1.800000e-07	-4.926066e-03	1.125955e+00
1.900000e-07	-5.182883e-03	1.094547e+00
2.000000e-07	-4.838370e-03	1.068272e+00
2.100000e-07	-4.201262e-03	1.039083e+00
2.200000e-07	-4.019913e-03	1.016687e+00
2.300000e-07	-4.982793e-03	9.883167e-01
2.400000e-07	-5.659861e-03	9.550474e-01
2.500000e-07	-4.894590e-03	9.334776e-01
2.600000e-07	-3.262683e-03	9.060641e-01
2.700000e-07	-3.304473e-03	8.755822e-01
2.800000e-07	-4.547593e-03	8.512791e-01
2.900000e-07	-4.519342e-03	8.179154e-01
3.000000e-07	-4.015260e-03	7.924718e-01
3.100000e-07	-4.037999e-03	7.588558e-01
3.200000e-07	-5.100358e-03	7.292666e-01
3.300000e-07	-4.556793e-03	7.038950e-01
3.400000e-07	-4.219087e-03	6.701712e-01
3.500000e-07	-2.850684e-03	6.336351e-01
3.600000e-07	-3.249777e-03	6.092111e-01
3.700000e-07	-4.751095e-03	5.746826e-01
3.800000e-07	-4.611829e-03	5.434211e-01
3.900000e-07	-4.403074e-03	5.122213e-01
4.000000e-07	-3.814499e-03	4.744271e-01
4.100000e-07	-5.447514e-03	4.441530e-01
4.200000e-07	-4.840473e-03	4.102637e-01
4.300000e-07	-3.669266e-03	3.798924e-01
4.400000e-07	-3.054236e-03	3.441658e-01
4.500000e-07	-3.701993e-03	3.154323e-01
4.600000e-07	-4.352557e-03	2.841027e-01
4.700000e-07	-3.634579e-03	2.501163e-01
4.800000e-07	-3.199492e-03	2.134320e-01
4.900000e-07	-3.593437e-03	1.829580e-01
5.000000e-07	-4.324979e-03	1.531742e-01
5.100000e-07	-4.683486e-03	1.156820e-01
5.200000e-07	-4.103975e-03	8.354523e-02
5.300000e-07	-3.648430e-03	4.711038e-02
5.400000e-07	-2.553884e-03	1.132657e-02
5.500000e-07	-1.283423e-03	-1.809952e-02
5.600000e-07	1.800948e-03	-4.648568e-02
5.700000e-07	1.756225e-02	-7.325762e-02
5.800000e-07	-1.015724e-02	-1.097185e-01
5.900000e-07	9.551566e-03	-1.447254e-01
