# 241010_16:17:59.270484
t	CH1	CH2
0.000000e+00	-1.156422e-02	1.511388e+00
1.000000e-08	-1.250402e-02	1.497529e+00
2.000000e-08	-1.197365e-02	1.477654e+00
3.000000e-08	-8.217139e-03	1.462657e+00
4.000000e-08	-6.650102e-03	1.443049e+00
5.000000e-08	-8.297511e-03	1.419702e+00
6.000000e-08	-7.808014e-03	1.402854e+00
7.000000e-08	-6.204555e-03	1.381702e+00
8.000000e-08	-4.678710e-03	1.363597e+00
9.000000e-08	-7.010010e-03	1.339702e+00
1.000000e-07	-8.163937e-03	1.319746e+00
1.100000e-07	-6.911545e-03	1.298638e+00
1.200000e-07	-4.960430e-03	1.276384e+00
1.300000e-07	-4.413447e-03	1.250318e+00
1.400000e-07	-6.288695e-03	1.231268e+00
1.500000e-07	-6.399027e-03	1.202010e+00
1.600000e-07	-5.066630e-03	1.174642e+00
1.700000e-07	-4.200339e-03	1.151482e+00
1.800000e-07	-4.542568e-03	1.123963e+00
1.900000e-07	-5.883741e-03	1.097837e+00
2.000000e-07	-5.281306e-03	1.073381e+00
2.100000e-07	-3.794406e-03	1.048258e+00
2.200000e-07	-3.779464e-03	1.021792e+00
2.300000e-07	-5.483379e-03	9.943783e-01
2.400000e-07	-5.718906e-03	9.670524e-01
2.500000e-07	-4.036555e-03	9.386339e-01
2.600000e-07	-3.299296e-03	9.072179e-01
2.700000e-07	-4.094759e-03	8.797918e-01
2.800000e-07	-5.528405e-03	8.515712e-01
2.900000e-07	-4.506355e-03	8.279971e-01
3.000000e-07	-3.890468e-03	7.985262e-01
3.100000e-07	-4.166225e-03	7.639546e-01
3.200000e-07	-4.927778e-03	7.305704e-01
3.300000e-07	-4.463049e-03	6.977972e-01
3.400000e-07	-4.206002e-03	6.684305e-01
3.500000e-07	-2.952467e-03	6.457495e-01
3.600000e-07	-4.291588e-03	6.096160e-01
3.700000e-07	-4.967905e-03	5.796442e-01
3.800000e-07	-4.345598e-03	5.484029e-01
3.900000e-07	-3.385506e-03	5.085712e-01
4.000000e-07	-3.554425e-03	4.766788e-01
4.100000e-07	-4.596476e-03	4.462050e-01
4.200000e-07	-4.127234e-03	4.095213e-01
4.300000e-07	-3.205934e-03	3.789390e-01
4.400000e-07	-3.805320e-03	3.503130e-01
4.500000e-07	-4.335822e-03	3.164685e-01
4.600000e-07	-5.063149e-03	2.831999e-01
4.700000e-07	-4.231572e-03	2.463183e-01
4.800000e-07	-3.758544e-03	2.178446e-01
4.900000e-07	-4.028669e-03	1.881550e-01
5.000000e-07	-3.534774e-03	1.484659e-01
5.100000e-07	-4.100812e-03	1.168267e-01
5.200000e-07	-4.126776e-03	7.978711e-02
5.300000e-07	-3.180695e-03	4.720319e-02
5.400000e-07	-4.020431e-03	1.349346e-02
5.500000e-07	-2.552874e-03	-2.200260e-02
5.600000e-07	1.586735e-03	-4.848131e-02
5.700000e-07	1.339172e-02	-8.501510e-02
5.800000e-07	-5.744411e-03	-1.106743e-01
5.900000e-07	6.673692e-03	-1.483284e-01
6.000000e-07	-3.790489e-03	-1.744848e-01
6.100000e-07	-1.449474e-03	-2.040553e-01
6.200000e-07	-6.909392e-03	-2.336817e-01
6.300000e-07	1.753958e-02	-2.618974e-01
6.400000e-07	7.282155e-02	-2.852257e-01
6.500000e-07	6.648001e-02	-3.387052e-01
6.600000e-07	-1.079316e-01	-3.831158e-01
6.700000e-07	2.875528e-02	-4.157893e-01
6.800000e-07	-5.790950e-02	-4.409076e-01
6.900000e-07	-5.026039e-02	-4.641208e-01
7.000000e-07	-1.261782e-01	-4.914866e-01
7.100000e-07	1.382333e-01	-5.008623e-01
7.200000e-07	6.403695e-02	-5.535424e-01
7.300000e-07	-1.335062e-01	-5.819098e-01
7.400000e-07	2.133510e-01	-6.019598e-01
7.500000e-07	-1.574601e-01	-6.661189e-01
7.600000e-07	6.670750e-02	-6.712305e-01
7.700000e-07	-2.068138e-02	-7.219630e-01
7.800000e-07	-8.412380e-02	-7.480074e-01
7.900000e-07	1.775114e-01	-7.632153e-01
8.000000e-07	-1.494274e-01	-8.209528e-01
8.100000e-07	1.567688e-01	-8.227145e-01
8.200000e-07	-6.519881e-02	-8.789106e-01
8.300000e-07	-2.293987e-02	-8.955359e-01
8.400000e-07	5.113262e-02	-9.313869e-01
8.500000e-07	-1.239245e-01	-9.649627e-01
8.600000e-07	1.643695e-01	-9.724858e-01
8.700000e-07	-1.315213e-01	-1.019703e+00
8.800000e-07	1.267173e-01	-1.024020e+00
8.900000e-07	-4.437111e-02	-1.078487e+00
9.000000e-07	-1.453654e-02	-1.089320e+00
9.100000e-07	1.440441e-02	-1.118592e+00
9.200000e-07	-6.743985e-02	-1.150218e+00
9.300000e-07	8.615596e-02	-1.164920e+00
9.400000e-07	-6.310924e-02	-1.206867e+00
9.500000e-07	8.856540e-02	-1.212746e+00
9.600000e-07	-5.642214e-02	-1.248229e+00
9.700000e-07	3.201671e-02	-1.267123e+00
9.800000e-07	-2.923056e-02	-1.293539e+00
9.900000e-07	-2.306441e-03	-1.318399e+00
1.000000e-06	8.757721e-04	-1.335436e+00
1.010000e-06	-6.067096e-03	-1.361759e+00
1.020000e-06	3.294943e-02	-1.372546e+00
1.030000e-06	-9.987573e-03	-1.403963e+00
1.040000e-06	1.895978e-02	-1.418807e+00
1.050000e-06	-2.732905e-02	-1.447873e+00
1.060000e-06	9.536537e-03	-1.464857e+00
1.070000e-06	-1.236967e-02	-1.483952e+00
1.080000e-06	1.274732e-02	-1.499651e+00
1.090000e-06	-1.642469e-03	-1.512294e+00
1.100000e-06	9.172804e-03	-1.530336e+00
1.110000e-06	4.607825e-04	-1.543933e+00
1.120000e-06	4.616540e-03	-1.567173e+00
1.130000e-06	-4.160467e-03	-1.578604e+00
1.140000e-06	-9.265760e-04	-1.592286e+00
1.150000e-06	1.236741e-03	-1.606022e+00
1.160000e-06	8.628361e-03	-1.617959e+00
