# 241010_16:17:52.083730
t	CH1	CH2
0.000000e+00	-1.175743e-02	1.503386e+00
1.000000e-08	-1.209692e-02	1.485804e+00
2.000000e-08	-1.210883e-02	1.466654e+00
3.000000e-08	-7.429297e-03	1.450913e+00
4.000000e-08	-6.550628e-03	1.429970e+00
5.000000e-08	-7.984458e-03	1.415125e+00
6.000000e-08	-7.837574e-03	1.389917e+00
7.000000e-08	-5.506323e-03	1.369875e+00
8.000000e-08	-5.078673e-03	1.348970e+00
9.000000e-08	-6.195352e-03	1.327825e+00
1.000000e-07	-8.201406e-03	1.305862e+00
1.100000e-07	-6.759331e-03	1.282767e+00
1.200000e-07	-4.859279e-03	1.267457e+00
1.300000e-07	-4.029428e-03	1.240344e+00
1.400000e-07	-5.354548e-03	1.213341e+00
1.500000e-07	-6.371500e-03	1.192833e+00
1.600000e-07	-5.735269e-03	1.167815e+00
1.700000e-07	-4.595290e-03	1.139443e+00
1.800000e-07	-4.624167e-03	1.115135e+00
1.900000e-07	-4.885375e-03	1.089675e+00
2.000000e-07	-5.171807e-03	1.063525e+00
2.100000e-07	-4.321824e-03	1.036241e+00
2.200000e-07	-3.987248e-03	1.010875e+00
2.300000e-07	-5.258475e-03	9.864037e-01
2.400000e-07	-5.255810e-03	9.528903e-01
2.500000e-07	-4.106102e-03	9.267171e-01
2.600000e-07	-3.650050e-03	8.983612e-01
2.700000e-07	-3.099192e-03	8.736776e-01
2.800000e-07	-4.157388e-03	8.454693e-01
2.900000e-07	-4.448450e-03	8.141027e-01
3.000000e-07	-4.500156e-03	7.884669e-01
3.100000e-07	-4.000334e-03	7.570380e-01
3.200000e-07	-4.029822e-03	7.221663e-01
3.300000e-07	-4.641000e-03	6.898949e-01
3.400000e-07	-3.726501e-03	6.643190e-01
3.500000e-07	-3.263015e-03	6.299376e-01
3.600000e-07	-4.681250e-03	6.012590e-01
3.700000e-07	-5.231435e-03	5.697346e-01
3.800000e-07	-4.859820e-03	5.371009e-01
3.900000e-07	-4.217469e-03	5.062692e-01
4.000000e-07	-3.290488e-03	4.677418e-01
4.100000e-07	-3.318175e-03	4.371084e-01
4.200000e-07	-3.804431e-03	4.060737e-01
4.300000e-07	-3.602941e-03	3.717895e-01
4.400000e-07	-3.612357e-03	3.423205e-01
4.500000e-07	-5.623770e-03	3.085344e-01
4.600000e-07	-5.453937e-03	2.780135e-01
4.700000e-07	-5.462840e-03	2.444614e-01
4.800000e-07	-3.116265e-03	2.166396e-01
4.900000e-07	-2.898152e-03	1.811633e-01
5.000000e-07	-3.294315e-03	1.464258e-01
5.100000e-07	-3.944699e-03	1.105969e-01
5.200000e-07	-3.661036e-03	7.683722e-02
5.300000e-07	-2.983952e-03	4.037340e-02
5.400000e-07	-4.056031e-03	8.454184e-03
5.500000e-07	-3.142639e-03	-2.088676e-02
5.600000e-07	1.845788e-03	-5.360318e-02
5.700000e-07	1.247275e-02	-8.208764e-02
5.800000e-07	-6.282135e-03	-1.146582e-01
5.900000e-07	6.828455e-03	-1.485425e-01
6.000000e-07	-3.825760e-03	-1.769262e-01
6.100000e-07	-8.858277e-04	-2.053375e-01
6.200000e-07	-5.850844e-03	-2.328630e-01
6.300000e-07	2.088733e-02	-2.621796e-01
6.400000e-07	7.572488e-02	-2.904000e-01
6.500000e-07	5.448050e-02	-3.440770e-01
6.600000e-07	-1.064270e-01	-3.874979e-01
6.700000e-07	3.095449e-02	-4.098716e-01
6.800000e-07	-6.244997e-02	-4.410870e-01
6.900000e-07	-5.370925e-02	-4.622974e-01
7.000000e-07	-1.158986e-01	-4.928132e-01
7.100000e-07	1.608900e-01	-4.959394e-01
7.200000e-07	3.815881e-02	-5.549558e-01
7.300000e-07	-1.102318e-01	-5.780900e-01
7.400000e-07	1.861904e-01	-6.051615e-01
7.500000e-07	-1.793205e-01	-6.685780e-01
7.600000e-07	9.621363e-02	-6.601552e-01
7.700000e-07	-4.545568e-02	-7.194217e-01
7.800000e-07	-6.706835e-02	-7.392082e-01
7.900000e-07	1.584629e-01	-7.672266e-01
8.000000e-07	-1.491821e-01	-8.190794e-01
8.100000e-07	1.717724e-01	-8.191244e-01
8.200000e-07	-8.949341e-02	-8.771611e-01
