# 241010_16:17:11.672153
t	CH1	CH2
0.000000e+00	-1.315865e-02	1.512925e+00
1.000000e-08	-1.377826e-02	1.500069e+00
2.000000e-08	-1.428572e-02	1.482079e+00
3.000000e-08	-9.985385e-03	1.464245e+00
4.000000e-08	-8.286606e-03	1.448395e+00
5.000000e-08	-8.844029e-03	1.429290e+00
6.000000e-08	-1.003234e-02	1.407190e+00
7.000000e-08	-8.742763e-03	1.387295e+00
8.000000e-08	-6.840890e-03	1.366292e+00
9.000000e-08	-8.013936e-03	1.341179e+00
1.000000e-07	-1.050695e-02	1.317029e+00
1.100000e-07	-8.129340e-03	1.298024e+00
1.200000e-07	-6.342809e-03	1.274974e+00
1.300000e-07	-4.217660e-03	1.255961e+00
1.400000e-07	-5.720515e-03	1.227703e+00
1.500000e-07	-5.943869e-03	1.210393e+00
1.600000e-07	-6.105608e-03	1.181240e+00
1.700000e-07	-4.937143e-03	1.156767e+00
1.800000e-07	-5.976186e-03	1.131506e+00
1.900000e-07	-6.224239e-03	1.100927e+00
2.000000e-07	-5.448485e-03	1.079060e+00
2.100000e-07	-4.485880e-03	1.050511e+00
2.200000e-07	-3.820065e-03	1.027282e+00
2.300000e-07	-4.658447e-03	9.926620e-01
2.400000e-07	-5.793685e-03	9.682953e-01
2.500000e-07	-4.936170e-03	9.400243e-01
2.600000e-07	-3.887747e-03	9.087512e-01
2.700000e-07	-3.092942e-03	8.850854e-01
2.800000e-07	-4.556899e-03	8.587992e-01
2.900000e-07	-4.658134e-03	8.274355e-01
3.000000e-07	-4.908339e-03	7.968118e-01
3.100000e-07	-4.273965e-03	7.693979e-01
3.200000e-07	-4.729841e-03	7.325013e-01
3.300000e-07	-4.730382e-03	7.061231e-01
3.400000e-07	-4.392291e-03	6.725495e-01
3.500000e-07	-3.037294e-03	6.440331e-01
3.600000e-07	-2.650237e-03	6.146017e-01
3.700000e-07	-4.628633e-03	5.830705e-01
3.800000e-07	-4.528569e-03	5.494837e-01
3.900000e-07	-4.391449e-03	5.176171e-01
4.000000e-07	-3.568896e-03	4.758573e-01
4.100000e-07	-3.785314e-03	4.504410e-01
4.200000e-07	-4.124755e-03	4.176617e-01
4.300000e-07	-4.198897e-03	3.868205e-01
4.400000e-07	-3.077830e-03	3.525468e-01
4.500000e-07	-3.577924e-03	3.189546e-01
4.600000e-07	-4.525557e-03	2.893184e-01
4.700000e-07	-4.629820e-03	2.544993e-01
4.800000e-07	-4.165372e-03	2.206201e-01
4.900000e-07	-3.945834e-03	1.913339e-01
5.000000e-07	-3.804973e-03	1.593446e-01
5.100000e-07	-4.204924e-03	1.198676e-01
5.200000e-07	-3.998435e-03	8.596762e-02
5.300000e-07	-3.236334e-03	4.823131e-02
5.400000e-07	-3.770173e-03	1.359460e-02
5.500000e-07	-2.305176e-03	-1.788172e-02
5.600000e-07	2.426831e-05	-4.650339e-02
5.700000e-07	1.468743e-02	-7.688920e-02
