# 241010_16:17:11.153123
t	CH1	CH2
0.000000e+00	-1.317308e-02	1.518505e+00
1.000000e-08	-1.356518e-02	1.501372e+00
2.000000e-08	-1.371437e-02	1.481590e+00
3.000000e-08	-9.707697e-03	1.464895e+00
4.000000e-08	-7.732110e-03	1.447906e+00
5.000000e-08	-8.880572e-03	1.425803e+00
6.000000e-08	-1.064683e-02	1.403806e+00
7.000000e-08	-8.855262e-03	1.385895e+00
8.000000e-08	-6.817789e-03	1.365848e+00
9.000000e-08	-8.278723e-03	1.343590e+00
1.000000e-07	-1.013899e-02	1.320590e+00
1.100000e-07	-8.586790e-03	1.300477e+00
1.200000e-07	-4.856181e-03	1.279477e+00
1.300000e-07	-4.353191e-03	1.259227e+00
1.400000e-07	-6.410289e-03	1.234064e+00
1.500000e-07	-6.877369e-03	1.207858e+00
1.600000e-07	-6.112146e-03	1.184798e+00
1.700000e-07	-4.742856e-03	1.155332e+00
1.800000e-07	-5.523724e-03	1.130119e+00
1.900000e-07	-6.484777e-03	1.098547e+00
2.000000e-07	-4.969706e-03	1.081192e+00
2.100000e-07	-3.717601e-03	1.050221e+00
2.200000e-07	-4.401291e-03	1.025650e+00
2.300000e-07	-5.168930e-03	9.932396e-01
2.400000e-07	-5.873698e-03	9.659057e-01
2.500000e-07	-4.723392e-03	9.404869e-01
2.600000e-07	-3.754938e-03	9.150238e-01
2.700000e-07	-3.858829e-03	8.817077e-01
2.800000e-07	-5.137969e-03	8.559844e-01
2.900000e-07	-5.162679e-03	8.287110e-01
3.000000e-07	-4.166786e-03	7.962370e-01
3.100000e-07	-3.479297e-03	7.679574e-01
3.200000e-07	-4.596814e-03	7.300266e-01
3.300000e-07	-4.607631e-03	7.024628e-01
3.400000e-07	-3.845823e-03	6.709894e-01
3.500000e-07	-2.745883e-03	6.406623e-01
3.600000e-07	-3.004738e-03	6.120342e-01
3.700000e-07	-4.572655e-03	5.814105e-01
3.800000e-07	-4.571372e-03	5.496740e-01
3.900000e-07	-3.828976e-03	5.123415e-01
4.000000e-07	-3.377924e-03	4.771470e-01
4.100000e-07	-3.706272e-03	4.488208e-01
4.200000e-07	-4.495088e-03	4.132338e-01
4.300000e-07	-3.977934e-03	3.764101e-01
4.400000e-07	-3.556595e-03	3.509362e-01
4.500000e-07	-3.558480e-03	3.190922e-01
4.600000e-07	-4.511137e-03	2.863683e-01
4.700000e-07	-4.596398e-03	2.499864e-01
4.800000e-07	-3.307438e-03	2.124023e-01
4.900000e-07	-2.916668e-03	1.866783e-01
5.000000e-07	-4.099456e-03	1.468922e-01
5.100000e-07	-4.098482e-03	1.173526e-01
5.200000e-07	-3.968695e-03	7.935237e-02
5.300000e-07	-2.726684e-03	4.462618e-02
5.400000e-07	-3.403459e-03	1.189207e-02
5.500000e-07	-2.103524e-03	-1.763447e-02
5.600000e-07	2.485366e-03	-5.006780e-02
5.700000e-07	1.174852e-02	-7.778400e-02
5.800000e-07	-5.970937e-03	-1.101609e-01
5.900000e-07	6.452983e-03	-1.471457e-01
6.000000e-07	-4.567545e-03	-1.722664e-01
6.100000e-07	-5.606499e-04	-1.988397e-01
6.200000e-07	-5.882738e-03	-2.347711e-01
6.300000e-07	1.938052e-02	-2.617918e-01
6.400000e-07	7.219847e-02	-2.849533e-01
6.500000e-07	6.117105e-02	-3.374201e-01
6.600000e-07	-1.066374e-01	-3.861930e-01
6.700000e-07	2.934678e-02	-4.176714e-01
6.800000e-07	-6.049684e-02	-4.339321e-01
6.900000e-07	-5.072284e-02	-4.621082e-01
7.000000e-07	-1.150380e-01	-4.896638e-01
7.100000e-07	1.401813e-01	-5.009741e-01
7.200000e-07	7.092784e-02	-5.521557e-01
7.300000e-07	-1.343560e-01	-5.842527e-01
7.400000e-07	1.893085e-01	-6.046666e-01
7.500000e-07	-1.559573e-01	-6.642383e-01
7.600000e-07	7.466857e-02	-6.727158e-01
7.700000e-07	-2.958895e-02	-7.185226e-01
7.800000e-07	-8.694941e-02	-7.459234e-01
7.900000e-07	1.707248e-01	-7.635145e-01
8.000000e-07	-1.454239e-01	-8.252353e-01
8.100000e-07	1.524576e-01	-8.240825e-01
8.200000e-07	-7.212077e-02	-8.816250e-01
8.300000e-07	-1.808715e-02	-9.011346e-01
8.400000e-07	4.525794e-02	-9.289305e-01
8.500000e-07	-1.173631e-01	-9.673531e-01
8.600000e-07	1.595442e-01	-9.693464e-01
8.700000e-07	-1.325689e-01	-1.019270e+00
8.800000e-07	1.278063e-01	-1.028390e+00
8.900000e-07	-5.164348e-02	-1.072286e+00
9.000000e-07	-7.400806e-03	-1.095809e+00
9.100000e-07	5.721184e-03	-1.118792e+00
9.200000e-07	-5.839211e-02	-1.152698e+00
9.300000e-07	8.323812e-02	-1.161123e+00
9.400000e-07	-6.286941e-02	-1.204530e+00
9.500000e-07	8.952117e-02	-1.217012e+00
9.600000e-07	-6.329178e-02	-1.252741e+00
9.700000e-07	3.665087e-02	-1.269398e+00
9.800000e-07	-3.398771e-02	-1.294954e+00
9.900000e-07	3.677143e-03	-1.317214e+00
1.000000e-06	-2.176004e-04	-1.334807e+00
1.010000e-06	-4.580783e-03	-1.359217e+00
1.020000e-06	3.210776e-02	-1.377104e+00
1.030000e-06	-1.122938e-02	-1.399334e+00
1.040000e-06	1.843106e-02	-1.422257e+00
1.050000e-06	-2.707665e-02	-1.450621e+00
1.060000e-06	1.121750e-02	-1.459180e+00
1.070000e-06	-1.069452e-02	-1.478175e+00
1.080000e-06	1.335345e-02	-1.501252e+00
1.090000e-06	-1.666547e-03	-1.513951e+00
1.100000e-06	7.522143e-03	-1.536051e+00
1.110000e-06	-1.879989e-04	-1.552535e+00
1.120000e-06	4.976862e-03	-1.569635e+00
1.130000e-06	-3.722699e-03	-1.584305e+00
1.140000e-06	7.013429e-04	-1.594154e+00
1.150000e-06	1.788597e-03	-1.612773e+00
1.160000e-06	9.288821e-03	-1.624377e+00
1.170000e-06	2.720557e-03	-1.635149e+00
1.180000e-06	1.588399e-03	-1.647735e+00
1.190000e-06	-4.842321e-04	-1.657362e+00
1.200000e-06	3.917576e-03	-1.667890e+00
1.210000e-06	3.858735e-03	-1.680209e+00
1.220000e-06	4.069234e-03	-1.687585e+00
1.230000e-06	4.101430e-03	-1.697097e+00
1.240000e-06	7.252450e-03	-1.704575e+00
1.250000e-06	7.189123e-03	-1.709798e+00
1.260000e-06	3.118929e-03	-1.717214e+00
1.270000e-06	2.838700e-03	-1.724378e+00
1.280000e-06	2.616442e-03	-1.727738e+00
1.290000e-06	1.009847e-02	-1.736899e+00
1.300000e-06	7.846598e-03	-1.739152e+00
1.310000e-06	9.098415e-03	-1.739409e+00
1.320000e-06	5.481164e-03	-1.739425e+00
1.330000e-06	8.224101e-03	-1.744580e+00
1.340000e-06	9.163224e-03	-1.749845e+00
1.350000e-06	6.738431e-03	-1.747583e+00
1.360000e-06	9.658366e-03	-1.749840e+00
1.370000e-06	9.730651e-03	-1.748733e+00
1.380000e-06	1.336144e-02	-1.746933e+00
1.390000e-06	1.192403e-02	-1.745632e+00
1.400000e-06	1.147849e-02	-1.746770e+00
1.410000e-06	1.140364e-02	-1.738472e+00
1.420000e-06	1.309192e-02	-1.734011e+00
1.430000e-06	1.609348e-02	-1.732003e+00
1.440000e-06	1.528966e-02	-1.722823e+00
1.450000e-06	1.415940e-02	-1.720377e+00
1.460000e-06	1.542525e-02	-1.715214e+00
1.470000e-06	1.697458e-02	-1.709893e+00
1.480000e-06	1.641908e-02	-1.703582e+00
1.490000e-06	1.402907e-02	-1.695014e+00
1.500000e-06	1.433932e-02	-1.682645e+00
1.510000e-06	1.560329e-02	-1.674419e+00
1.520000e-06	1.655106e-02	-1.667683e+00
1.530000e-06	1.387444e-02	-1.655161e+00
1.540000e-06	1.218024e-02	-1.644683e+00
1.550000e-06	1.148972e-02	-1.635005e+00
1.560000e-06	1.209593e-02	-1.615067e+00
1.570000e-06	1.225376e-02	-1.601597e+00
1.580000e-06	9.757606e-03	-1.588936e+00
1.590000e-06	8.547206e-03	-1.569109e+00
1.600000e-06	8.168157e-03	-1.559430e+00
1.610000e-06	8.321068e-03	-1.546684e+00
1.620000e-06	5.990553e-03	-1.525745e+00
1.630000e-06	4.517307e-03	-1.508953e+00
1.640000e-06	4.911353e-03	-1.491057e+00
1.650000e-06	5.428242e-03	-1.480414e+00
1.660000e-06	4.101748e-03	-1.455231e+00
1.670000e-06	2.462207e-03	-1.439482e+00
1.680000e-06	1.332551e-03	-1.416425e+00
1.690000e-06	1.637559e-03	-1.399427e+00
1.700000e-06	2.390115e-03	-1.375227e+00
1.710000e-06	9.559884e-04	-1.356274e+00
1.720000e-06	1.115584e-03	-1.335321e+00
1.730000e-06	8.655956e-04	-1.315214e+00
1.740000e-06	2.044584e-03	-1.294964e+00
1.750000e-06	4.757251e-04	-1.266901e+00
1.760000e-06	-1.685638e-03	-1.244643e+00
1.770000e-06	-2.122741e-03	-1.220550e+00
1.780000e-06	-1.694682e-03	-1.191324e+00
1.790000e-06	-1.090680e-03	-1.171004e+00
1.800000e-06	-1.110034e-03	-1.144539e+00
1.810000e-06	-3.394989e-03	-1.110069e+00
1.820000e-06	-2.628230e-03	-1.085450e+00
