# 241010_16:17:23.671497
t	CH1	CH2
0.000000e+00	-1.241939e-02	1.506279e+00
1.000000e-08	-1.231214e-02	1.493434e+00
2.000000e-08	-1.275624e-02	1.476695e+00
3.000000e-08	-8.914549e-03	1.454643e+00
4.000000e-08	-7.749087e-03	1.437856e+00
5.000000e-08	-8.643008e-03	1.418995e+00
6.000000e-08	-9.393224e-03	1.395801e+00
7.000000e-08	-8.083660e-03	1.376592e+00
8.000000e-08	-6.805102e-03	1.355860e+00
9.000000e-08	-7.131383e-03	1.336702e+00
1.000000e-07	-9.163484e-03	1.317735e+00
1.100000e-07	-7.198177e-03	1.288592e+00
1.200000e-07	-5.859231e-03	1.272422e+00
1.300000e-07	-4.624318e-03	1.250374e+00
1.400000e-07	-5.401789e-03	1.222963e+00
1.500000e-07	-6.110703e-03	1.202058e+00
1.600000e-07	-5.383274e-03	1.174747e+00
1.700000e-07	-5.100844e-03	1.148184e+00
1.800000e-07	-5.667287e-03	1.125167e+00
1.900000e-07	-5.805529e-03	1.095805e+00
2.000000e-07	-5.677712e-03	1.073387e+00
2.100000e-07	-4.640603e-03	1.043125e+00
2.200000e-07	-4.224978e-03	1.018547e+00
2.300000e-07	-5.463385e-03	9.903768e-01
2.400000e-07	-5.564436e-03	9.598055e-01
2.500000e-07	-5.616731e-03	9.346989e-01
2.600000e-07	-3.367524e-03	9.062263e-01
2.700000e-07	-4.099816e-03	8.768499e-01
2.800000e-07	-5.662296e-03	8.513938e-01
2.900000e-07	-4.952834e-03	8.210056e-01
3.000000e-07	-4.705176e-03	7.934870e-01
3.100000e-07	-4.203926e-03	7.599428e-01
3.200000e-07	-5.047094e-03	7.294785e-01
3.300000e-07	-4.613305e-03	7.009481e-01
3.400000e-07	-3.505086e-03	6.713794e-01
3.500000e-07	-3.150427e-03	6.359025e-01
3.600000e-07	-3.874804e-03	6.073710e-01
3.700000e-07	-5.568081e-03	5.808973e-01
3.800000e-07	-4.932742e-03	5.484055e-01
3.900000e-07	-4.910012e-03	5.102789e-01
4.000000e-07	-3.882471e-03	4.727267e-01
4.100000e-07	-4.224302e-03	4.440504e-01
4.200000e-07	-4.431037e-03	4.146714e-01
4.300000e-07	-4.390539e-03	3.788976e-01
4.400000e-07	-4.068722e-03	3.483108e-01
4.500000e-07	-3.901300e-03	3.176817e-01
4.600000e-07	-4.727266e-03	2.861075e-01
4.700000e-07	-5.012515e-03	2.523663e-01
4.800000e-07	-3.503409e-03	2.196892e-01
4.900000e-07	-3.473693e-03	1.875235e-01
5.000000e-07	-4.093951e-03	1.514268e-01
5.100000e-07	-3.815749e-03	1.197872e-01
5.200000e-07	-4.091049e-03	8.079247e-02
5.300000e-07	-3.323216e-03	4.841002e-02
5.400000e-07	-3.774434e-03	1.752896e-02
5.500000e-07	-2.094013e-03	-1.094766e-02
5.600000e-07	9.907708e-04	-4.657071e-02
5.700000e-07	1.221938e-02	-7.800315e-02
5.800000e-07	-5.918022e-03	-1.083288e-01
5.900000e-07	5.629539e-03	-1.431659e-01
6.000000e-07	-3.524958e-03	-1.745867e-01
6.100000e-07	-1.131360e-04	-2.070028e-01
6.200000e-07	-7.730461e-03	-2.253793e-01
6.300000e-07	1.654401e-02	-2.567425e-01
6.400000e-07	6.228932e-02	-2.861637e-01
6.500000e-07	8.641093e-02	-3.317500e-01
6.600000e-07	-1.167627e-01	-3.789154e-01
6.700000e-07	2.973246e-02	-4.107395e-01
6.800000e-07	-5.529224e-02	-4.328951e-01
6.900000e-07	-4.462932e-02	-4.581159e-01
7.000000e-07	-1.246124e-01	-4.893789e-01
7.100000e-07	1.049470e-01	-4.939004e-01
7.200000e-07	1.128600e-01	-5.462771e-01
7.300000e-07	-1.558268e-01	-5.812052e-01
7.400000e-07	2.198047e-01	-5.938981e-01
7.500000e-07	-1.537527e-01	-6.600157e-01
7.600000e-07	1.385356e-02	-6.623694e-01
7.700000e-07	4.111384e-02	-7.098004e-01
7.800000e-07	-1.247363e-01	-7.471585e-01
7.900000e-07	1.887293e-01	-7.496484e-01
8.000000e-07	-1.463518e-01	-8.178547e-01
8.100000e-07	1.348759e-01	-8.187979e-01
8.200000e-07	-1.319893e-02	-8.747132e-01
8.300000e-07	-7.315831e-02	-8.946850e-01
8.400000e-07	9.011741e-02	-9.149589e-01
8.500000e-07	-1.507992e-01	-9.611005e-01
8.600000e-07	1.730610e-01	-9.562142e-01
8.700000e-07	-1.203569e-01	-1.016690e+00
8.800000e-07	9.955646e-02	-1.021069e+00
8.900000e-07	-9.236102e-03	-1.059277e+00
9.000000e-07	-5.107922e-02	-1.087369e+00
9.100000e-07	4.456704e-02	-1.106578e+00
9.200000e-07	-9.317011e-02	-1.144219e+00
9.300000e-07	1.025560e-01	-1.151903e+00
9.400000e-07	-7.140954e-02	-1.190808e+00
9.500000e-07	8.858713e-02	-1.208540e+00
9.600000e-07	-5.028348e-02	-1.241124e+00
9.700000e-07	1.774046e-02	-1.258866e+00
9.800000e-07	-1.377360e-02	-1.284172e+00
9.900000e-07	-1.945788e-02	-1.308584e+00
1.000000e-06	1.954213e-02	-1.323474e+00
1.010000e-06	-2.199061e-02	-1.353545e+00
1.020000e-06	4.621919e-02	-1.367390e+00
1.030000e-06	-2.082155e-02	-1.394901e+00
1.040000e-06	2.622516e-02	-1.406488e+00
1.050000e-06	-3.077514e-02	-1.437866e+00
1.060000e-06	9.857003e-03	-1.455740e+00
1.070000e-06	-1.108667e-02	-1.470698e+00
1.080000e-06	9.853411e-03	-1.490590e+00
1.090000e-06	2.430463e-03	-1.506172e+00
1.100000e-06	4.796652e-03	-1.524429e+00
1.110000e-06	2.909101e-03	-1.543816e+00
1.120000e-06	8.801389e-04	-1.555859e+00
1.130000e-06	-9.387318e-04	-1.568347e+00
1.140000e-06	-1.381520e-03	-1.591327e+00
1.150000e-06	3.737078e-03	-1.599106e+00
1.160000e-06	6.782726e-03	-1.616595e+00
1.170000e-06	4.346500e-03	-1.624227e+00
1.180000e-06	1.156723e-03	-1.635893e+00
1.190000e-06	1.334001e-03	-1.650293e+00
1.200000e-06	2.867151e-03	-1.659118e+00
1.210000e-06	3.077450e-03	-1.664427e+00
1.220000e-06	4.096174e-03	-1.679958e+00
1.230000e-06	4.927051e-03	-1.685385e+00
1.240000e-06	6.642809e-03	-1.695660e+00
1.250000e-06	7.493557e-03	-1.701969e+00
1.260000e-06	2.747150e-03	-1.710378e+00
1.270000e-06	3.349790e-03	-1.710598e+00
1.280000e-06	1.509674e-03	-1.718813e+00
1.290000e-06	9.300415e-03	-1.720176e+00
1.300000e-06	8.064507e-03	-1.728127e+00
1.310000e-06	1.010340e-02	-1.729592e+00
1.320000e-06	7.334839e-03	-1.730298e+00
1.330000e-06	8.957838e-03	-1.732798e+00
1.340000e-06	1.020145e-02	-1.733756e+00
1.350000e-06	8.751506e-03	-1.737806e+00
1.360000e-06	1.165782e-02	-1.735791e+00
1.370000e-06	1.139318e-02	-1.738713e+00
1.380000e-06	1.547067e-02	-1.732704e+00
1.390000e-06	1.513057e-02	-1.734753e+00
1.400000e-06	1.436613e-02	-1.730696e+00
1.410000e-06	1.520224e-02	-1.727245e+00
1.420000e-06	1.818396e-02	-1.726227e+00
1.430000e-06	1.999898e-02	-1.722366e+00
1.440000e-06	2.007434e-02	-1.714741e+00
1.450000e-06	1.960912e-02	-1.711593e+00
1.460000e-06	2.052041e-02	-1.706129e+00
1.470000e-06	2.144234e-02	-1.701009e+00
1.480000e-06	2.070929e-02	-1.690650e+00
1.490000e-06	1.949210e-02	-1.687282e+00
1.500000e-06	1.905527e-02	-1.676855e+00
1.510000e-06	1.957367e-02	-1.666374e+00
1.520000e-06	1.934391e-02	-1.661806e+00
1.530000e-06	1.721185e-02	-1.644229e+00
1.540000e-06	1.464154e-02	-1.636600e+00
1.550000e-06	1.346233e-02	-1.616071e+00
1.560000e-06	1.234959e-02	-1.610384e+00
1.570000e-06	1.158119e-02	-1.595653e+00
1.580000e-06	1.013449e-02	-1.579924e+00
1.590000e-06	8.567849e-03	-1.567184e+00
1.600000e-06	7.897126e-03	-1.553639e+00
1.610000e-06	7.628005e-03	-1.533703e+00
1.620000e-06	5.724617e-03	-1.519906e+00
1.630000e-06	4.000417e-03	-1.500974e+00
1.640000e-06	3.599186e-03	-1.484227e+00
1.650000e-06	4.374074e-03	-1.468334e+00
1.660000e-06	3.684520e-03	-1.451487e+00
1.670000e-06	2.630527e-03	-1.436537e+00
1.680000e-06	1.697438e-03	-1.408340e+00
1.690000e-06	8.416983e-04	-1.389170e+00
1.700000e-06	1.006194e-03	-1.369329e+00
1.710000e-06	-7.630579e-04	-1.348224e+00
1.720000e-06	-1.206581e-03	-1.327487e+00
1.730000e-06	2.258147e-04	-1.308481e+00
1.740000e-06	7.020779e-04	-1.288061e+00
1.750000e-06	-5.374533e-04	-1.257018e+00
1.760000e-06	-2.396833e-03	-1.239208e+00
1.770000e-06	-2.622586e-03	-1.214800e+00
1.780000e-06	-2.610965e-03	-1.194485e+00
1.790000e-06	-2.810201e-03	-1.168179e+00
1.800000e-06	-1.446465e-03	-1.131499e+00
1.810000e-06	-3.121791e-03	-1.103271e+00
1.820000e-06	-2.330107e-03	-1.081953e+00
1.830000e-06	-2.757423e-03	-1.054903e+00
1.840000e-06	-2.989734e-03	-1.027335e+00
1.850000e-06	-3.786361e-03	-1.000756e+00
1.860000e-06	-3.759272e-03	-9.757473e-01
1.870000e-06	-3.483621e-03	-9.504743e-01
1.880000e-06	-3.579908e-03	-9.211554e-01
1.890000e-06	-3.274122e-03	-8.925869e-01
1.900000e-06	-3.989986e-03	-8.661690e-01
1.910000e-06	-4.303715e-03	-8.397947e-01
1.920000e-06	-4.526052e-03	-8.102290e-01
1.930000e-06	-4.321501e-03	-7.777922e-01
1.940000e-06	-4.107378e-03	-7.471582e-01
1.950000e-06	-4.069878e-03	-7.173287e-01
1.960000e-06	-3.701913e-03	-6.830127e-01
1.970000e-06	-4.836840e-03	-6.543319e-01
1.980000e-06	-3.813518e-03	-6.239055e-01
1.990000e-06	-5.042458e-03	-5.904239e-01
2.000000e-06	-5.121892e-03	-5.628349e-01
2.010000e-06	-5.356868e-03	-5.262109e-01
2.020000e-06	-4.131294e-03	-4.934668e-01
2.030000e-06	-5.892615e-03	-4.596370e-01
2.040000e-06	-3.347251e-03	-4.313709e-01
2.050000e-06	-5.569359e-03	-3.989448e-01
2.060000e-06	-3.820699e-03	-3.661604e-01
2.070000e-06	-5.469665e-03	-3.325417e-01
2.080000e-06	-4.395230e-03	-3.037976e-01
2.090000e-06	-6.262659e-03	-2.672655e-01
2.100000e-06	-4.424518e-03	-2.355766e-01
2.110000e-06	-4.453263e-03	-1.997492e-01
2.120000e-06	-6.003190e-03	-1.695259e-01
2.130000e-06	-6.759830e-03	-1.356214e-01
2.140000e-06	-6.068570e-03	-9.678470e-02
2.150000e-06	-3.690302e-03	-7.110539e-02
2.160000e-06	-3.587865e-03	-3.342864e-02
2.170000e-06	-2.160215e-03	5.499937e-05
2.180000e-06	2.482523e-04	2.683485e-02
2.190000e-06	1.074053e-02	6.325580e-02
2.200000e-06	-6.580792e-03	8.689649e-02
2.210000e-06	5.416519e-03	1.254189e-01
2.220000e-06	-4.018447e-03	1.516480e-01
2.230000e-06	8.841251e-04	1.946441e-01
2.240000e-06	-6.567588e-03	2.117919e-01
2.250000e-06	1.192727e-02	2.423032e-01
2.260000e-06	1.664076e-02	2.739372e-01
2.270000e-06	7.793409e-02	3.160575e-01
2.280000e-06	2.594726e-02	3.569956e-01
2.290000e-06	-9.907679e-02	3.825836e-01
2.300000e-06	-2.745129e-03	4.055638e-01
2.310000e-06	-3.439508e-02	4.358554e-01
2.320000e-06	-5.208578e-02	4.664739e-01
2.330000e-06	-7.663567e-02	4.931606e-01
2.340000e-06	1.908896e-02	5.256292e-01
2.350000e-06	1.407321e-01	5.664897e-01
2.360000e-06	-2.708392e-02	5.979972e-01
2.370000e-06	-3.499141e-02	6.142134e-01
2.380000e-06	1.206178e-01	6.592035e-01
2.390000e-06	-1.534298e-01	6.727505e-01
2.400000e-06	7.052112e-02	7.179659e-01
2.410000e-06	-7.648261e-02	7.488323e-01
2.420000e-06	2.408401e-02	7.841719e-01
2.430000e-06	3.854021e-02	8.171134e-01
2.440000e-06	-1.769325e-02	8.413613e-01
2.450000e-06	5.259299e-02	8.745080e-01
2.460000e-06	-9.122301e-02	8.940881e-01
2.470000e-06	4.276383e-02	9.275395e-01
2.480000e-06	-3.652221e-02	9.506342e-01
2.490000e-06	2.185534e-02	9.854692e-01
2.500000e-06	3.224665e-03	1.013795e+00
2.510000e-06	-2.925196e-02	1.034853e+00
2.520000e-06	5.652083e-02	1.073429e+00
2.530000e-06	-4.515346e-02	1.087485e+00
2.540000e-06	4.865645e-03	1.112056e+00
2.550000e-06	-4.005112e-02	1.144111e+00
2.560000e-06	3.038228e-02	1.172700e+00
2.570000e-06	2.306077e-03	1.192748e+00
2.580000e-06	1.630710e-03	1.220064e+00
2.590000e-06	-1.689345e-03	1.244474e+00
2.600000e-06	-2.410985e-02	1.263124e+00
2.610000e-06	1.311938e-02	1.285489e+00
2.620000e-06	-2.112289e-02	1.307497e+00
2.630000e-06	-1.615249e-03	1.332601e+00
2.640000e-06	-1.376674e-02	1.350403e+00
2.650000e-06	1.985801e-02	1.374605e+00
2.660000e-06	3.028380e-03	1.393550e+00
2.670000e-06	-9.034143e-03	1.419066e+00
2.680000e-06	-1.716335e-02	1.442956e+00
2.690000e-06	-8.306005e-03	1.460868e+00
2.700000e-06	2.357508e-03	1.473502e+00
2.710000e-06	-6.353913e-03	1.490485e+00
2.720000e-06	-7.196065e-03	1.511492e+00
2.730000e-06	-5.679609e-03	1.523127e+00
2.740000e-06	3.379430e-03	1.539866e+00
2.750000e-06	-4.378490e-03	1.555800e+00
2.760000e-06	-1.001622e-02	1.570697e+00
2.770000e-06	-1.622656e-02	1.582166e+00
2.780000e-06	-3.341379e-03	1.597903e+00
2.790000e-06	7.515331e-04	1.610437e+00
2.800000e-06	-4.496402e-03	1.621919e+00
2.810000e-06	-1.405763e-02	1.631548e+00
2.820000e-06	-1.090594e-02	1.640027e+00
2.830000e-06	-3.628820e-03	1.651600e+00
2.840000e-06	-8.178980e-03	1.662119e+00
2.850000e-06	-1.093117e-02	1.671488e+00
2.860000e-06	-1.298376e-02	1.677964e+00
2.870000e-06	-5.982907e-03	1.688332e+00
2.880000e-06	-4.831222e-03	1.693698e+00
2.890000e-06	-1.131613e-02	1.699919e+00
2.900000e-06	-1.736803e-02	1.706175e+00
2.910000e-06	-1.254202e-02	1.709492e+00
2.920000e-06	-7.348615e-03	1.715605e+00
2.930000e-06	-1.040715e-02	1.717861e+00
2.940000e-06	-1.621446e-02	1.721014e+00
2.950000e-06	-1.817687e-02	1.720022e+00
2.960000e-06	-1.249950e-02	1.724229e+00
2.970000e-06	-1.303117e-02	1.726284e+00
2.980000e-06	-1.749654e-02	1.727077e+00
2.990000e-06	-2.181120e-02	1.725179e+00
3.000000e-06	-1.872651e-02	1.726172e+00
3.010000e-06	-1.568327e-02	1.725119e+00
3.020000e-06	-2.071704e-02	1.723213e+00
3.030000e-06	-2.524203e-02	1.720016e+00
3.040000e-06	-2.752472e-02	1.714888e+00
3.050000e-06	-2.237495e-02	1.715645e+00
3.060000e-06	-2.263132e-02	1.712334e+00
3.070000e-06	-2.569096e-02	1.704022e+00
3.080000e-06	-2.893774e-02	1.695808e+00
