# 241010_16:19:35.007489
t	CH1	CH2
0.000000e+00	-9.871379e-03	1.501609e+00
1.000000e-08	-1.019763e-02	1.485660e+00
2.000000e-08	-9.999877e-03	1.470970e+00
3.000000e-08	-6.111254e-03	1.452135e+00
4.000000e-08	-5.702946e-03	1.436290e+00
5.000000e-08	-6.987364e-03	1.414138e+00
6.000000e-08	-7.452147e-03	1.394232e+00
7.000000e-08	-5.717141e-03	1.370280e+00
8.000000e-08	-4.857245e-03	1.354932e+00
9.000000e-08	-6.025063e-03	1.332980e+00
1.000000e-07	-7.571530e-03	1.307875e+00
1.100000e-07	-6.590330e-03	1.283819e+00
1.200000e-07	-3.717775e-03	1.265676e+00
1.300000e-07	-4.110958e-03	1.249664e+00
1.400000e-07	-5.696153e-03	1.219456e+00
1.500000e-07	-5.778686e-03	1.198245e+00
1.600000e-07	-5.146821e-03	1.171028e+00
1.700000e-07	-4.439155e-03	1.147709e+00
1.800000e-07	-5.373406e-03	1.121291e+00
1.900000e-07	-4.867535e-03	1.093730e+00
2.000000e-07	-4.530882e-03	1.068669e+00
2.100000e-07	-3.472215e-03	1.043351e+00
2.200000e-07	-3.815950e-03	1.013947e+00
2.300000e-07	-5.052082e-03	9.846615e-01
2.400000e-07	-5.673899e-03	9.595003e-01
2.500000e-07	-5.108020e-03	9.326820e-01
2.600000e-07	-4.297949e-03	9.044063e-01
2.700000e-07	-4.119702e-03	8.741975e-01
2.800000e-07	-5.080907e-03	8.487641e-01
2.900000e-07	-4.547359e-03	8.211428e-01
3.000000e-07	-4.326294e-03	7.908162e-01
3.100000e-07	-3.715760e-03	7.581553e-01
3.200000e-07	-4.636894e-03	7.296611e-01
3.300000e-07	-5.029593e-03	6.991425e-01
3.400000e-07	-4.918228e-03	6.686087e-01
3.500000e-07	-3.872085e-03	6.341371e-01
3.600000e-07	-4.624941e-03	6.094738e-01
3.700000e-07	-5.052133e-03	5.790818e-01
3.800000e-07	-4.443337e-03	5.413057e-01
3.900000e-07	-3.804541e-03	5.065135e-01
4.000000e-07	-3.293999e-03	4.685296e-01
4.100000e-07	-4.114865e-03	4.451982e-01
4.200000e-07	-4.625303e-03	4.073207e-01
4.300000e-07	-5.098439e-03	3.769327e-01
4.400000e-07	-4.595171e-03	3.431062e-01
4.500000e-07	-5.226250e-03	3.148747e-01
4.600000e-07	-4.946605e-03	2.830532e-01
4.700000e-07	-4.121586e-03	2.465790e-01
4.800000e-07	-3.358200e-03	2.176823e-01
4.900000e-07	-3.299192e-03	1.839484e-01
5.000000e-07	-4.092861e-03	1.504160e-01
5.100000e-07	-3.995087e-03	1.167874e-01
5.200000e-07	-4.483536e-03	7.758505e-02
5.300000e-07	-3.200182e-03	4.526096e-02
5.400000e-07	-4.718660e-03	9.283491e-03
5.500000e-07	-2.113978e-03	-1.799497e-02
5.600000e-07	-4.530219e-04	-4.857341e-02
5.700000e-07	1.705888e-02	-7.935724e-02
5.800000e-07	-1.003479e-02	-1.094338e-01
5.900000e-07	1.013590e-02	-1.443633e-01
6.000000e-07	-5.999027e-03	-1.718395e-01
6.100000e-07	2.777225e-03	-2.003609e-01
6.200000e-07	-1.068712e-02	-2.328289e-01
6.300000e-07	2.061792e-02	-2.571976e-01
6.400000e-07	6.393955e-02	-2.836233e-01
6.500000e-07	1.084821e-01	-3.360842e-01
6.600000e-07	-1.474887e-01	-3.884580e-01
6.700000e-07	5.290704e-02	-4.128841e-01
6.800000e-07	-7.597955e-02	-4.361521e-01
6.900000e-07	-3.371078e-02	-4.644704e-01
7.000000e-07	-1.540516e-01	-4.908387e-01
7.100000e-07	1.507207e-01	-4.934004e-01
7.200000e-07	1.244621e-01	-5.518784e-01
7.300000e-07	-2.083561e-01	-5.803009e-01
7.400000e-07	2.464255e-01	-5.904525e-01
7.500000e-07	-1.912491e-01	-6.674553e-01
7.600000e-07	7.818877e-02	-6.627691e-01
7.700000e-07	1.090486e-03	-7.171465e-01
7.800000e-07	-1.547605e-01	-7.505235e-01
7.900000e-07	2.356819e-01	-7.471595e-01
8.000000e-07	-2.051874e-01	-8.221925e-01
8.100000e-07	1.848012e-01	-8.131580e-01
8.200000e-07	-6.007031e-02	-8.750967e-01
8.300000e-07	-5.963728e-02	-8.910873e-01
8.400000e-07	1.082507e-01	-9.204678e-01
8.500000e-07	-1.932212e-01	-9.663424e-01
8.600000e-07	2.265963e-01	-9.606732e-01
8.700000e-07	-1.839871e-01	-1.016135e+00
8.800000e-07	1.554575e-01	-1.015606e+00
8.900000e-07	-3.820136e-02	-1.069919e+00
9.000000e-07	-3.839554e-02	-1.084561e+00
9.100000e-07	5.191964e-02	-1.109989e+00
9.200000e-07	-1.134015e-01	-1.146701e+00
9.300000e-07	1.310082e-01	-1.152350e+00
9.400000e-07	-1.044150e-01	-1.198505e+00
9.500000e-07	1.221048e-01	-1.206984e+00
9.600000e-07	-7.587075e-02	-1.246619e+00
9.700000e-07	4.239511e-02	-1.260656e+00
9.800000e-07	-2.924426e-02	-1.283969e+00
9.900000e-07	-9.447835e-03	-1.311882e+00
1.000000e-06	1.354453e-02	-1.323921e+00
1.010000e-06	-2.108705e-02	-1.355035e+00
1.020000e-06	5.043779e-02	-1.364879e+00
1.030000e-06	-2.422746e-02	-1.396387e+00
1.040000e-06	3.481770e-02	-1.408872e+00
1.050000e-06	-3.924631e-02	-1.442443e+00
1.060000e-06	2.195298e-02	-1.453990e+00
1.070000e-06	-2.409434e-02	-1.471285e+00
1.080000e-06	2.027355e-02	-1.491130e+00
1.090000e-06	-7.822776e-03	-1.503916e+00
1.100000e-06	1.629206e-02	-1.523761e+00
1.110000e-06	-2.785242e-03	-1.541558e+00
1.120000e-06	9.147371e-03	-1.561545e+00
1.130000e-06	-3.871879e-03	-1.571184e+00
1.140000e-06	-1.458445e-04	-1.586822e+00
1.150000e-06	2.046217e-03	-1.600499e+00
1.160000e-06	3.731428e-03	-1.613325e+00
1.170000e-06	3.868499e-03	-1.621769e+00
1.180000e-06	1.215739e-03	-1.633495e+00
1.190000e-06	5.575239e-03	-1.648980e+00
1.200000e-06	4.690559e-03	-1.657603e+00
1.210000e-06	6.881300e-03	-1.667175e+00
1.220000e-06	2.263508e-03	-1.672598e+00
1.230000e-06	4.626195e-03	-1.689959e+00
1.240000e-06	4.393163e-03	-1.695187e+00
