# 241010_16:18:32.597392
t	CH1	CH2
0.000000e+00	-9.516019e-03	1.504439e+00
1.000000e-08	-1.061184e-02	1.489602e+00
2.000000e-08	-1.081936e-02	1.472753e+00
3.000000e-08	-7.245277e-03	1.453008e+00
4.000000e-08	-6.006728e-03	1.438025e+00
5.000000e-08	-6.943333e-03	1.422068e+00
6.000000e-08	-7.563682e-03	1.400056e+00
7.000000e-08	-5.903169e-03	1.376063e+00
8.000000e-08	-4.342765e-03	1.354021e+00
9.000000e-08	-4.898638e-03	1.336955e+00
1.000000e-07	-7.538883e-03	1.315013e+00
1.100000e-07	-6.019073e-03	1.292997e+00
1.200000e-07	-3.995274e-03	1.273650e+00
1.300000e-07	-2.968488e-03	1.249694e+00
1.400000e-07	-4.538372e-03	1.223329e+00
1.500000e-07	-5.673297e-03	1.203223e+00
1.600000e-07	-5.266357e-03	1.173868e+00
1.700000e-07	-3.311151e-03	1.148892e+00
1.800000e-07	-4.617532e-03	1.125320e+00
1.900000e-07	-5.033208e-03	1.096823e+00
2.000000e-07	-4.835878e-03	1.074702e+00
2.100000e-07	-2.984250e-03	1.048384e+00
2.200000e-07	-2.754488e-03	1.016068e+00
2.300000e-07	-4.417620e-03	9.896469e-01
2.400000e-07	-5.157995e-03	9.621357e-01
2.500000e-07	-4.634812e-03	9.358646e-01
2.600000e-07	-3.704224e-03	9.096991e-01
2.700000e-07	-3.369966e-03	8.790652e-01
2.800000e-07	-4.636118e-03	8.506999e-01
2.900000e-07	-4.334263e-03	8.204329e-01
3.000000e-07	-3.789412e-03	7.886493e-01
3.100000e-07	-3.359385e-03	7.622881e-01
3.200000e-07	-4.421344e-03	7.275165e-01
3.300000e-07	-4.440377e-03	6.971734e-01
3.400000e-07	-4.404045e-03	6.677539e-01
3.500000e-07	-2.663893e-03	6.349273e-01
3.600000e-07	-3.471664e-03	6.065517e-01
3.700000e-07	-4.325679e-03	5.740151e-01
3.800000e-07	-4.649984e-03	5.464934e-01
3.900000e-07	-4.433899e-03	5.097016e-01
4.000000e-07	-3.373572e-03	4.709822e-01
4.100000e-07	-3.792627e-03	4.423957e-01
4.200000e-07	-4.323221e-03	4.078072e-01
4.300000e-07	-3.780142e-03	3.799956e-01
4.400000e-07	-3.482385e-03	3.445385e-01
4.500000e-07	-3.977425e-03	3.157721e-01
4.600000e-07	-4.233629e-03	2.823983e-01
4.700000e-07	-4.846387e-03	2.426038e-01
4.800000e-07	-4.361761e-03	2.159797e-01
4.900000e-07	-3.688036e-03	1.835010e-01
5.000000e-07	-3.688763e-03	1.496138e-01
5.100000e-07	-3.921549e-03	1.128822e-01
5.200000e-07	-4.174111e-03	7.808985e-02
5.300000e-07	-3.060292e-03	4.444880e-02
5.400000e-07	-3.133619e-03	7.969429e-03
5.500000e-07	-2.329172e-03	-2.500012e-02
5.600000e-07	2.949844e-04	-4.917878e-02
5.700000e-07	1.530648e-02	-7.705489e-02
5.800000e-07	-9.868541e-03	-1.112259e-01
5.900000e-07	1.025669e-02	-1.470728e-01
6.000000e-07	-5.490858e-03	-1.693441e-01
6.100000e-07	1.382084e-03	-2.051629e-01
6.200000e-07	-9.239366e-03	-2.324390e-01
6.300000e-07	2.146265e-02	-2.596896e-01
6.400000e-07	6.635783e-02	-2.851737e-01
6.500000e-07	9.298025e-02	-3.425991e-01
6.600000e-07	-1.383091e-01	-3.850650e-01
6.700000e-07	5.111033e-02	-4.155220e-01
6.800000e-07	-7.287461e-02	-4.385969e-01
6.900000e-07	-3.797393e-02	-4.680728e-01
7.000000e-07	-1.449785e-01	-4.924738e-01
7.100000e-07	1.578200e-01	-4.929923e-01
7.200000e-07	1.068594e-01	-5.550360e-01
