# 241010_16:16:52.330348
t	CH1	CH2
0.000000e+00	-1.254827e-02	1.504628e+00
1.000000e-08	-1.368781e-02	1.492933e+00
2.000000e-08	-1.400885e-02	1.471036e+00
3.000000e-08	-1.117344e-02	1.456036e+00
4.000000e-08	-9.399413e-03	1.435446e+00
5.000000e-08	-1.091356e-02	1.420182e+00
6.000000e-08	-1.082613e-02	1.395241e+00
7.000000e-08	-9.118683e-03	1.376181e+00
8.000000e-08	-7.023218e-03	1.356184e+00
9.000000e-08	-7.906522e-03	1.335286e+00
1.000000e-07	-1.043110e-02	1.317834e+00
1.100000e-07	-8.427622e-03	1.290128e+00
1.200000e-07	-6.651537e-03	1.266924e+00
1.300000e-07	-5.387895e-03	1.243273e+00
1.400000e-07	-7.812870e-03	1.224468e+00
1.500000e-07	-7.547310e-03	1.202357e+00
1.600000e-07	-7.276962e-03	1.173098e+00
1.700000e-07	-4.731810e-03	1.147763e+00
1.800000e-07	-4.606697e-03	1.118402e+00
1.900000e-07	-6.049666e-03	1.093186e+00
2.000000e-07	-4.943082e-03	1.068774e+00
2.100000e-07	-4.255395e-03	1.045447e+00
2.200000e-07	-4.901604e-03	1.019034e+00
2.300000e-07	-6.884770e-03	9.846233e-01
2.400000e-07	-7.765543e-03	9.582868e-01
2.500000e-07	-5.914766e-03	9.328815e-01
2.600000e-07	-3.736050e-03	9.075126e-01
2.700000e-07	-2.804476e-03	8.772941e-01
2.800000e-07	-3.767824e-03	8.497651e-01
2.900000e-07	-3.945856e-03	8.214526e-01
3.000000e-07	-4.228843e-03	7.868161e-01
3.100000e-07	-4.810279e-03	7.613448e-01
3.200000e-07	-6.182077e-03	7.289586e-01
3.300000e-07	-5.558329e-03	6.981370e-01
3.400000e-07	-4.688463e-03	6.717109e-01
3.500000e-07	-1.912421e-03	6.362941e-01
3.600000e-07	-3.604691e-03	6.075683e-01
3.700000e-07	-3.917522e-03	5.771823e-01
3.800000e-07	-5.311831e-03	5.486059e-01
3.900000e-07	-4.520959e-03	5.057683e-01
4.000000e-07	-4.439908e-03	4.719790e-01
4.100000e-07	-4.241716e-03	4.353004e-01
4.200000e-07	-4.445015e-03	4.087736e-01
4.300000e-07	-4.407175e-03	3.792849e-01
4.400000e-07	-3.043249e-03	3.466534e-01
4.500000e-07	-3.801756e-03	3.161243e-01
4.600000e-07	-4.697870e-03	2.843480e-01
4.700000e-07	-4.027227e-03	2.487111e-01
4.800000e-07	-3.469620e-03	2.140720e-01
4.900000e-07	-3.014595e-03	1.855963e-01
5.000000e-07	-4.054676e-03	1.506760e-01
5.100000e-07	-4.055425e-03	1.159742e-01
5.200000e-07	-3.323196e-03	7.903434e-02
5.300000e-07	-2.844115e-03	4.560562e-02
5.400000e-07	-3.850385e-03	1.097154e-02
5.500000e-07	-2.186217e-03	-1.665488e-02
5.600000e-07	1.353345e-03	-4.923322e-02
5.700000e-07	1.378285e-02	-8.105715e-02
5.800000e-07	-7.885728e-03	-1.123913e-01
5.900000e-07	8.164831e-03	-1.542179e-01
6.000000e-07	-4.506316e-03	-1.786864e-01
6.100000e-07	-5.450074e-04	-2.019201e-01
6.200000e-07	-8.454943e-03	-2.325346e-01
6.300000e-07	1.759278e-02	-2.556543e-01
6.400000e-07	6.805110e-02	-2.840682e-01
6.500000e-07	7.418951e-02	-3.375591e-01
6.600000e-07	-1.177407e-01	-3.841754e-01
6.700000e-07	3.634411e-02	-4.126360e-01
6.800000e-07	-6.171547e-02	-4.369096e-01
6.900000e-07	-4.396898e-02	-4.601200e-01
7.000000e-07	-1.321403e-01	-4.894783e-01
7.100000e-07	1.453827e-01	-4.968092e-01
7.200000e-07	8.171999e-02	-5.510436e-01
7.300000e-07	-1.470747e-01	-5.790466e-01
7.400000e-07	2.231585e-01	-5.975545e-01
7.500000e-07	-1.824553e-01	-6.649700e-01
7.600000e-07	7.676749e-02	-6.695282e-01
7.700000e-07	-1.490458e-02	-7.205694e-01
7.800000e-07	-9.918820e-02	-7.455184e-01
