# 241010_16:18:49.096727
t	CH1	CH2
0.000000e+00	-1.085960e-02	1.513694e+00
1.000000e-08	-9.711438e-03	1.499038e+00
2.000000e-08	-1.020161e-02	1.478039e+00
3.000000e-08	-6.588046e-03	1.461991e+00
4.000000e-08	-6.464549e-03	1.446001e+00
5.000000e-08	-7.128621e-03	1.422203e+00
6.000000e-08	-7.203309e-03	1.404149e+00
7.000000e-08	-5.884604e-03	1.385203e+00
8.000000e-08	-4.890398e-03	1.358101e+00
9.000000e-08	-5.182935e-03	1.339935e+00
1.000000e-07	-6.567143e-03	1.317036e+00
1.100000e-07	-6.065653e-03	1.297882e+00
1.200000e-07	-4.372378e-03	1.274825e+00
1.300000e-07	-4.221037e-03	1.255515e+00
1.400000e-07	-5.480960e-03	1.229502e+00
1.500000e-07	-5.651838e-03	1.203407e+00
1.600000e-07	-4.548461e-03	1.180978e+00
1.700000e-07	-3.517554e-03	1.150525e+00
1.800000e-07	-4.564106e-03	1.125549e+00
1.900000e-07	-5.562158e-03	1.097185e+00
2.000000e-07	-4.752879e-03	1.069672e+00
2.100000e-07	-3.881529e-03	1.051404e+00
2.200000e-07	-3.621384e-03	1.019886e+00
2.300000e-07	-4.710192e-03	9.977677e-01
2.400000e-07	-5.644973e-03	9.673933e-01
2.500000e-07	-4.915408e-03	9.368754e-01
2.600000e-07	-4.016447e-03	9.095520e-01
2.700000e-07	-3.573936e-03	8.788781e-01
2.800000e-07	-4.752303e-03	8.537072e-01
2.900000e-07	-4.462618e-03	8.280889e-01
3.000000e-07	-3.736965e-03	7.988200e-01
3.100000e-07	-3.830673e-03	7.631464e-01
3.200000e-07	-4.643153e-03	7.325524e-01
3.300000e-07	-5.282903e-03	7.049758e-01
3.400000e-07	-4.111311e-03	6.695045e-01
3.500000e-07	-3.372596e-03	6.369855e-01
3.600000e-07	-3.541476e-03	6.065547e-01
3.700000e-07	-4.522765e-03	5.820810e-01
3.800000e-07	-4.736278e-03	5.493420e-01
3.900000e-07	-4.839424e-03	5.155575e-01
4.000000e-07	-4.024221e-03	4.756503e-01
4.100000e-07	-4.460287e-03	4.433890e-01
4.200000e-07	-4.870253e-03	4.156053e-01
4.300000e-07	-4.276213e-03	3.838605e-01
4.400000e-07	-4.223459e-03	3.493972e-01
4.500000e-07	-4.061788e-03	3.176051e-01
4.600000e-07	-5.312044e-03	2.861213e-01
4.700000e-07	-4.820429e-03	2.484372e-01
4.800000e-07	-4.492698e-03	2.167530e-01
4.900000e-07	-3.893394e-03	1.901847e-01
5.000000e-07	-3.415273e-03	1.524373e-01
5.100000e-07	-3.654188e-03	1.190503e-01
5.200000e-07	-3.965462e-03	7.870063e-02
5.300000e-07	-4.243157e-03	5.122956e-02
5.400000e-07	-3.594182e-03	1.884999e-02
5.500000e-07	-3.054852e-03	-1.803382e-02
5.600000e-07	1.029166e-03	-4.625791e-02
5.700000e-07	1.442952e-02	-7.808410e-02
5.800000e-07	-6.551352e-03	-1.105777e-01
5.900000e-07	8.083481e-03	-1.421002e-01
6.000000e-07	-4.218303e-03	-1.706289e-01
6.100000e-07	2.020231e-04	-1.979969e-01
6.200000e-07	-9.823879e-03	-2.342683e-01
6.300000e-07	1.861037e-02	-2.518888e-01
6.400000e-07	6.009282e-02	-2.773598e-01
6.500000e-07	1.052197e-01	-3.298280e-01
6.600000e-07	-1.344845e-01	-3.804151e-01
6.700000e-07	4.129913e-02	-4.156010e-01
6.800000e-07	-6.603637e-02	-4.358468e-01
6.900000e-07	-3.950606e-02	-4.622628e-01
7.000000e-07	-1.380474e-01	-4.915338e-01
7.100000e-07	1.137845e-01	-4.959648e-01
7.200000e-07	1.205613e-01	-5.486767e-01
7.300000e-07	-1.663388e-01	-5.799575e-01
7.400000e-07	2.267098e-01	-5.929965e-01
7.500000e-07	-1.619328e-01	-6.632140e-01
7.600000e-07	2.023829e-02	-6.654387e-01
7.700000e-07	4.334638e-02	-7.120977e-01
7.800000e-07	-1.455848e-01	-7.490958e-01
7.900000e-07	2.044423e-01	-7.512510e-01
8.000000e-07	-1.649317e-01	-8.169694e-01
8.100000e-07	1.502007e-01	-8.151166e-01
8.200000e-07	-1.902663e-02	-8.718605e-01
8.300000e-07	-8.063973e-02	-8.935242e-01
8.400000e-07	1.032646e-01	-9.142186e-01
8.500000e-07	-1.729431e-01	-9.644875e-01
8.600000e-07	1.967254e-01	-9.643799e-01
8.700000e-07	-1.437240e-01	-1.011909e+00
8.800000e-07	1.200265e-01	-1.020443e+00
8.900000e-07	-1.378395e-02	-1.066595e+00
9.000000e-07	-4.976876e-02	-1.085589e+00
9.100000e-07	5.088494e-02	-1.103850e+00
9.200000e-07	-1.074973e-01	-1.143503e+00
9.300000e-07	1.187249e-01	-1.158219e+00
9.400000e-07	-9.014909e-02	-1.198185e+00
9.500000e-07	1.078372e-01	-1.211871e+00
9.600000e-07	-6.218987e-02	-1.240545e+00
9.700000e-07	3.137601e-02	-1.260541e+00
9.800000e-07	-2.213241e-02	-1.285766e+00
9.900000e-07	-1.635406e-02	-1.313709e+00
1.000000e-06	1.762214e-02	-1.325601e+00
1.010000e-06	-2.402558e-02	-1.354926e+00
1.020000e-06	5.095893e-02	-1.368721e+00
1.030000e-06	-2.471599e-02	-1.397155e+00
1.040000e-06	3.326263e-02	-1.412981e+00
1.050000e-06	-3.653464e-02	-1.443408e+00
1.060000e-06	1.644543e-02	-1.456935e+00
1.070000e-06	-1.787378e-02	-1.471924e+00
1.080000e-06	1.401296e-02	-1.491829e+00
1.090000e-06	-3.954369e-04	-1.506813e+00
1.100000e-06	1.019611e-02	-1.527769e+00
1.110000e-06	6.221730e-04	-1.539290e+00
1.120000e-06	2.642291e-03	-1.563450e+00
1.130000e-06	-2.468128e-03	-1.575936e+00
1.140000e-06	-2.102289e-03	-1.589874e+00
1.150000e-06	2.035720e-03	-1.601357e+00
1.160000e-06	6.685019e-03	-1.616029e+00
1.170000e-06	4.872727e-03	-1.629718e+00
1.180000e-06	2.083080e-03	-1.640253e+00
1.190000e-06	1.112458e-03	-1.650736e+00
1.200000e-06	2.049735e-03	-1.662548e+00
1.210000e-06	3.166362e-03	-1.670929e+00
1.220000e-06	2.797136e-03	-1.678355e+00
1.230000e-06	4.892614e-03	-1.691721e+00
1.240000e-06	6.881241e-03	-1.699137e+00
1.250000e-06	9.666839e-03	-1.706511e+00
1.260000e-06	3.560674e-03	-1.708577e+00
1.270000e-06	4.458745e-03	-1.715140e+00
1.280000e-06	1.783181e-03	-1.724605e+00
1.290000e-06	1.108955e-02	-1.726666e+00
1.300000e-06	8.883463e-03	-1.734931e+00
1.310000e-06	1.217547e-02	-1.729777e+00
1.320000e-06	9.096143e-03	-1.733142e+00
1.330000e-06	1.118555e-02	-1.738058e+00
1.340000e-06	1.234458e-02	-1.739095e+00
1.350000e-06	1.169769e-02	-1.738508e+00
1.360000e-06	1.503176e-02	-1.741313e+00
1.370000e-06	1.592453e-02	-1.743360e+00
1.380000e-06	2.042424e-02	-1.734150e+00
1.390000e-06	1.950925e-02	-1.738362e+00
1.400000e-06	2.053328e-02	-1.731995e+00
1.410000e-06	2.068683e-02	-1.735982e+00
1.420000e-06	2.255933e-02	-1.724686e+00
1.430000e-06	2.404712e-02	-1.724411e+00
1.440000e-06	2.411576e-02	-1.720095e+00
1.450000e-06	2.448475e-02	-1.712085e+00
1.460000e-06	2.540579e-02	-1.706719e+00
1.470000e-06	2.607017e-02	-1.702463e+00
1.480000e-06	2.359155e-02	-1.695045e+00
1.490000e-06	2.269226e-02	-1.689667e+00
1.500000e-06	2.152093e-02	-1.683103e+00
1.510000e-06	2.153181e-02	-1.669724e+00
1.520000e-06	2.081604e-02	-1.660206e+00
1.530000e-06	1.771600e-02	-1.652629e+00
1.540000e-06	1.533092e-02	-1.637045e+00
1.550000e-06	1.302262e-02	-1.626664e+00
1.560000e-06	1.208649e-02	-1.610780e+00
1.570000e-06	9.575585e-03	-1.594100e+00
1.580000e-06	8.042508e-03	-1.586559e+00
1.590000e-06	7.007882e-03	-1.573574e+00
1.600000e-06	5.536675e-03	-1.553990e+00
1.610000e-06	4.612857e-03	-1.541104e+00
1.620000e-06	2.795195e-03	-1.521411e+00
1.630000e-06	2.099813e-03	-1.506672e+00
1.640000e-06	1.673196e-03	-1.491569e+00
1.650000e-06	1.744273e-03	-1.470827e+00
1.660000e-06	7.431435e-04	-1.453835e+00
