# 241010_16:17:14.238495
t	CH1	CH2
0.000000e+00	-1.145136e-02	1.514878e+00
1.000000e-08	-1.330400e-02	1.500989e+00
2.000000e-08	-1.307491e-02	1.482242e+00
3.000000e-08	-1.071399e-02	1.466350e+00
4.000000e-08	-8.648814e-03	1.447457e+00
5.000000e-08	-9.906807e-03	1.425650e+00
6.000000e-08	-9.920328e-03	1.410405e+00
7.000000e-08	-9.424239e-03	1.391305e+00
8.000000e-08	-6.375582e-03	1.368507e+00
9.000000e-08	-7.195487e-03	1.347346e+00
1.000000e-07	-8.812915e-03	1.328341e+00
1.100000e-07	-7.925235e-03	1.299299e+00
1.200000e-07	-5.792973e-03	1.279224e+00
1.300000e-07	-4.867618e-03	1.256071e+00
1.400000e-07	-6.206542e-03	1.233703e+00
1.500000e-07	-7.433592e-03	1.207760e+00
1.600000e-07	-6.781012e-03	1.186457e+00
1.700000e-07	-5.175706e-03	1.156928e+00
1.800000e-07	-5.169051e-03	1.130760e+00
1.900000e-07	-6.006755e-03	1.104500e+00
2.000000e-07	-5.564837e-03	1.084076e+00
2.100000e-07	-4.626302e-03	1.047873e+00
2.200000e-07	-3.845721e-03	1.022402e+00
2.300000e-07	-5.677383e-03	9.991783e-01
2.400000e-07	-6.198706e-03	9.666049e-01
2.500000e-07	-5.233387e-03	9.413911e-01
2.600000e-07	-3.905759e-03	9.160109e-01
2.700000e-07	-4.241265e-03	8.835921e-01
2.800000e-07	-5.264097e-03	8.600188e-01
2.900000e-07	-4.929021e-03	8.288175e-01
3.000000e-07	-4.106027e-03	7.981988e-01
3.100000e-07	-3.214023e-03	7.684551e-01
3.200000e-07	-5.536027e-03	7.350283e-01
3.300000e-07	-5.364847e-03	7.046995e-01
3.400000e-07	-4.416022e-03	6.780812e-01
3.500000e-07	-3.061129e-03	6.455395e-01
3.600000e-07	-4.324976e-03	6.119211e-01
3.700000e-07	-5.342548e-03	5.856042e-01
3.800000e-07	-5.332853e-03	5.518682e-01
3.900000e-07	-4.199286e-03	5.191260e-01
4.000000e-07	-3.997956e-03	4.775840e-01
4.100000e-07	-4.605449e-03	4.472604e-01
4.200000e-07	-4.411038e-03	4.172311e-01
4.300000e-07	-3.792707e-03	3.898495e-01
4.400000e-07	-2.976911e-03	3.500211e-01
4.500000e-07	-4.293774e-03	3.126816e-01
4.600000e-07	-5.438094e-03	2.908529e-01
4.700000e-07	-5.121612e-03	2.571680e-01
4.800000e-07	-3.397453e-03	2.195395e-01
4.900000e-07	-3.388158e-03	1.890230e-01
5.000000e-07	-4.080877e-03	1.573662e-01
5.100000e-07	-4.699301e-03	1.158344e-01
5.200000e-07	-4.388689e-03	8.354251e-02
5.300000e-07	-3.271684e-03	5.136395e-02
5.400000e-07	-3.543923e-03	2.162420e-02
5.500000e-07	-2.826876e-03	-1.609301e-02
5.600000e-07	8.469713e-04	-4.448617e-02
5.700000e-07	1.052726e-02	-7.614262e-02
5.800000e-07	-3.754871e-03	-1.035743e-01
5.900000e-07	3.878060e-03	-1.383637e-01
6.000000e-07	-2.378848e-03	-1.698893e-01
6.100000e-07	-1.804878e-03	-1.950554e-01
6.200000e-07	-6.255963e-03	-2.247817e-01
6.300000e-07	1.461789e-02	-2.589447e-01
6.400000e-07	5.930366e-02	-2.804259e-01
6.500000e-07	8.382594e-02	-3.288447e-01
6.600000e-07	-1.023322e-01	-3.773128e-01
6.700000e-07	1.550984e-02	-4.114917e-01
6.800000e-07	-4.594716e-02	-4.359497e-01
6.900000e-07	-4.902529e-02	-4.577752e-01
7.000000e-07	-1.175632e-01	-4.907266e-01
7.100000e-07	8.024421e-02	-4.959500e-01
7.200000e-07	1.098898e-01	-5.426845e-01
7.300000e-07	-1.488159e-01	-5.805997e-01
7.400000e-07	2.000705e-01	-5.941022e-01
7.500000e-07	-8.816960e-02	-6.560180e-01
7.600000e-07	-1.682519e-02	-6.712213e-01
7.700000e-07	5.082018e-02	-7.102141e-01
7.800000e-07	-1.162061e-01	-7.520603e-01
7.900000e-07	1.783947e-01	-7.603097e-01
8.000000e-07	-1.135262e-01	-8.155500e-01
8.100000e-07	9.775308e-02	-8.187973e-01
8.200000e-07	6.622096e-03	-8.687550e-01
8.300000e-07	-8.194021e-02	-8.954391e-01
8.400000e-07	9.225333e-02	-9.183708e-01
8.500000e-07	-1.387867e-01	-9.616150e-01
8.600000e-07	1.515463e-01	-9.675335e-01
8.700000e-07	-9.101157e-02	-1.011559e+00
8.800000e-07	7.233490e-02	-1.022970e+00
8.900000e-07	7.863274e-03	-1.066333e+00
9.000000e-07	-5.690127e-02	-1.090020e+00
9.100000e-07	4.363954e-02	-1.108449e+00
9.200000e-07	-8.797315e-02	-1.144765e+00
9.300000e-07	9.236061e-02	-1.161863e+00
9.400000e-07	-5.783052e-02	-1.197767e+00
9.500000e-07	7.417669e-02	-1.212537e+00
9.600000e-07	-3.811959e-02	-1.238981e+00
9.700000e-07	7.996936e-03	-1.264815e+00
9.800000e-07	-7.516976e-03	-1.290444e+00
9.900000e-07	-2.262840e-02	-1.311092e+00
1.000000e-06	1.854270e-02	-1.332174e+00
1.010000e-06	-1.940570e-02	-1.355294e+00
1.020000e-06	4.300655e-02	-1.374389e+00
1.030000e-06	-1.670799e-02	-1.402609e+00
1.040000e-06	2.120624e-02	-1.412247e+00
1.050000e-06	-2.670710e-02	-1.441718e+00
1.060000e-06	6.555200e-03	-1.459396e+00
1.070000e-06	-8.815092e-03	-1.479552e+00
1.080000e-06	8.312233e-03	-1.491246e+00
1.090000e-06	2.867349e-03	-1.508131e+00
1.100000e-06	4.716213e-03	-1.532033e+00
1.110000e-06	3.452114e-03	-1.544813e+00
1.120000e-06	1.379649e-03	-1.565707e+00
1.130000e-06	-1.049741e-03	-1.576294e+00
1.140000e-06	-2.213906e-03	-1.594928e+00
1.150000e-06	3.104488e-03	-1.608710e+00
1.160000e-06	7.650509e-03	-1.615552e+00
1.170000e-06	3.718762e-03	-1.635130e+00
1.180000e-06	1.075776e-03	-1.642817e+00
1.190000e-06	7.652605e-04	-1.656291e+00
1.200000e-06	2.655749e-03	-1.664608e+00
1.210000e-06	3.878248e-03	-1.676939e+00
1.220000e-06	3.888686e-03	-1.686363e+00
1.230000e-06	4.362798e-03	-1.693928e+00
1.240000e-06	6.542891e-03	-1.702499e+00
1.250000e-06	7.452843e-03	-1.711763e+00
1.260000e-06	2.921042e-03	-1.713131e+00
1.270000e-06	2.736766e-03	-1.718299e+00
