# 241010_16:17:07.121776
t	CH1	CH2
0.000000e+00	-1.259038e-02	1.517756e+00
1.000000e-08	-1.259912e-02	1.503819e+00
2.000000e-08	-1.507518e-02	1.483080e+00
3.000000e-08	-1.050967e-02	1.465129e+00
4.000000e-08	-8.274192e-03	1.449240e+00
5.000000e-08	-8.991224e-03	1.429087e+00
6.000000e-08	-1.110195e-02	1.407280e+00
7.000000e-08	-1.003570e-02	1.390385e+00
8.000000e-08	-6.767078e-03	1.365080e+00
9.000000e-08	-7.520478e-03	1.346125e+00
1.000000e-07	-9.379473e-03	1.324977e+00
1.100000e-07	-9.286002e-03	1.301917e+00
1.200000e-07	-6.189719e-03	1.283809e+00
1.300000e-07	-4.578068e-03	1.260664e+00
1.400000e-07	-5.699075e-03	1.235693e+00
1.500000e-07	-6.831931e-03	1.213490e+00
1.600000e-07	-6.905322e-03	1.186223e+00
1.700000e-07	-4.962106e-03	1.165859e+00
1.800000e-07	-4.480398e-03	1.137491e+00
1.900000e-07	-5.501252e-03	1.106985e+00
2.000000e-07	-5.869971e-03	1.084722e+00
2.100000e-07	-4.916590e-03	1.055501e+00
2.200000e-07	-4.035963e-03	1.025035e+00
2.300000e-07	-5.464123e-03	1.004764e+00
2.400000e-07	-5.644196e-03	9.762382e-01
2.500000e-07	-5.651315e-03	9.448297e-01
2.600000e-07	-4.195463e-03	9.136536e-01
2.700000e-07	-3.729198e-03	8.891453e-01
2.800000e-07	-5.647832e-03	8.626219e-01
2.900000e-07	-4.839827e-03	8.344006e-01
3.000000e-07	-4.601265e-03	8.030749e-01
3.100000e-07	-3.420952e-03	7.764430e-01
3.200000e-07	-4.527866e-03	7.406672e-01
3.300000e-07	-4.237903e-03	7.062379e-01
3.400000e-07	-3.798962e-03	6.864667e-01
3.500000e-07	-3.032404e-03	6.499856e-01
3.600000e-07	-3.834975e-03	6.216120e-01
3.700000e-07	-4.647331e-03	5.912282e-01
3.800000e-07	-5.036380e-03	5.584590e-01
3.900000e-07	-4.479516e-03	5.206623e-01
4.000000e-07	-3.499185e-03	4.807776e-01
4.100000e-07	-3.424775e-03	4.543514e-01
