# 241010_16:18:12.180604
t	CH1	CH2
0.000000e+00	-1.079281e-02	1.508808e+00
1.000000e-08	-1.164301e-02	1.494828e+00
2.000000e-08	-1.082463e-02	1.476077e+00
3.000000e-08	-7.736927e-03	1.461292e+00
4.000000e-08	-5.947174e-03	1.444350e+00
5.000000e-08	-6.978111e-03	1.416390e+00
6.000000e-08	-7.306047e-03	1.397350e+00
7.000000e-08	-6.412796e-03	1.383407e+00
8.000000e-08	-5.462138e-03	1.357192e+00
9.000000e-08	-5.603539e-03	1.334342e+00
1.000000e-07	-7.173796e-03	1.314081e+00
1.100000e-07	-6.688895e-03	1.298092e+00
1.200000e-07	-4.894992e-03	1.270876e+00
1.300000e-07	-4.212442e-03	1.252816e+00
1.400000e-07	-4.893371e-03	1.230813e+00
1.500000e-07	-5.366721e-03	1.203363e+00
1.600000e-07	-4.867012e-03	1.180344e+00
1.700000e-07	-4.393989e-03	1.151919e+00
1.800000e-07	-4.579681e-03	1.122455e+00
1.900000e-07	-5.799161e-03	1.101187e+00
2.000000e-07	-4.652126e-03	1.072032e+00
2.100000e-07	-4.220095e-03	1.048510e+00
2.200000e-07	-3.428970e-03	1.018294e+00
2.300000e-07	-4.651854e-03	9.968734e-01
2.400000e-07	-4.948161e-03	9.601480e-01
2.500000e-07	-4.560975e-03	9.339338e-01
2.600000e-07	-3.507459e-03	9.056205e-01
2.700000e-07	-3.729453e-03	8.751492e-01
2.800000e-07	-4.738056e-03	8.518313e-01
2.900000e-07	-4.216497e-03	8.234100e-01
3.000000e-07	-3.339770e-03	7.907739e-01
3.100000e-07	-3.614250e-03	7.642073e-01
3.200000e-07	-5.061817e-03	7.337337e-01
3.300000e-07	-4.926594e-03	6.980446e-01
3.400000e-07	-4.049233e-03	6.686858e-01
3.500000e-07	-2.516634e-03	6.390044e-01
3.600000e-07	-4.048535e-03	6.087229e-01
3.700000e-07	-4.739006e-03	5.802393e-01
3.800000e-07	-4.091339e-03	5.464729e-01
3.900000e-07	-3.911801e-03	5.137308e-01
4.000000e-07	-3.530499e-03	4.789439e-01
4.100000e-07	-4.551476e-03	4.473756e-01
4.200000e-07	-4.536052e-03	4.078304e-01
4.300000e-07	-3.863961e-03	3.769570e-01
4.400000e-07	-3.242450e-03	3.506331e-01
4.500000e-07	-4.475663e-03	3.158937e-01
4.600000e-07	-4.607580e-03	2.853146e-01
4.700000e-07	-3.981805e-03	2.454712e-01
4.800000e-07	-3.682979e-03	2.179540e-01
4.900000e-07	-3.783708e-03	1.862251e-01
5.000000e-07	-4.340012e-03	1.504281e-01
5.100000e-07	-4.315985e-03	1.168991e-01
5.200000e-07	-3.600228e-03	7.815148e-02
5.300000e-07	-3.664186e-03	4.531782e-02
5.400000e-07	-3.469073e-03	1.352594e-02
5.500000e-07	-1.891554e-03	-2.104311e-02
5.600000e-07	2.814890e-03	-5.135904e-02
5.700000e-07	1.081998e-02	-8.103314e-02
5.800000e-07	-5.812135e-03	-1.115194e-01
5.900000e-07	5.295238e-03	-1.444018e-01
6.000000e-07	-2.901143e-03	-1.736273e-01
6.100000e-07	-1.335827e-03	-1.971960e-01
6.200000e-07	-5.554006e-03	-2.347222e-01
6.300000e-07	1.725640e-02	-2.599402e-01
6.400000e-07	7.487355e-02	-2.814113e-01
6.500000e-07	5.727360e-02	-3.360175e-01
6.600000e-07	-9.127443e-02	-3.854488e-01
6.700000e-07	1.701927e-02	-4.148774e-01
6.800000e-07	-5.087788e-02	-4.402426e-01
6.900000e-07	-5.425314e-02	-4.644516e-01
7.000000e-07	-1.179119e-01	-4.878719e-01
7.100000e-07	1.358358e-01	-5.003976e-01
7.200000e-07	6.159549e-02	-5.526042e-01
7.300000e-07	-1.170229e-01	-5.813153e-01
7.400000e-07	1.768989e-01	-6.012556e-01
7.500000e-07	-1.338155e-01	-6.623035e-01
7.600000e-07	7.274129e-02	-6.678189e-01
7.700000e-07	-3.540040e-02	-7.159157e-01
7.800000e-07	-7.096633e-02	-7.447258e-01
7.900000e-07	1.566751e-01	-7.671159e-01
8.000000e-07	-1.266362e-01	-8.191932e-01
8.100000e-07	1.346011e-01	-8.232856e-01
8.200000e-07	-6.553007e-02	-8.729233e-01
8.300000e-07	-1.315306e-02	-8.951969e-01
8.400000e-07	3.511962e-02	-9.264267e-01
8.500000e-07	-9.949478e-02	-9.616186e-01
8.600000e-07	1.388443e-01	-9.696041e-01
8.700000e-07	-1.113853e-01	-1.017235e+00
8.800000e-07	1.127793e-01	-1.024651e+00
8.900000e-07	-4.223685e-02	-1.069710e+00
9.000000e-07	-8.993496e-03	-1.086464e+00
9.100000e-07	3.137406e-03	-1.114860e+00
9.200000e-07	-5.005866e-02	-1.142524e+00
9.300000e-07	6.942562e-02	-1.161091e+00
9.400000e-07	-4.804251e-02	-1.199551e+00
9.500000e-07	7.369463e-02	-1.213975e+00
9.600000e-07	-4.827953e-02	-1.247517e+00
9.700000e-07	2.751172e-02	-1.263648e+00
9.800000e-07	-2.795912e-02	-1.291957e+00
9.900000e-07	3.802693e-04	-1.310989e+00
1.000000e-06	-1.084285e-03	-1.330802e+00
1.010000e-06	5.477266e-05	-1.357982e+00
