# 241010_16:18:02.818510
t	CH1	CH2
0.000000e+00	-1.214838e-02	1.512551e+00
1.000000e-08	-1.208630e-02	1.488757e+00
2.000000e-08	-1.131328e-02	1.476912e+00
3.000000e-08	-6.971200e-03	1.455919e+00
4.000000e-08	-6.750843e-03	1.442071e+00
5.000000e-08	-8.114679e-03	1.420977e+00
6.000000e-08	-8.744061e-03	1.402275e+00
7.000000e-08	-5.641821e-03	1.380022e+00
8.000000e-08	-4.968044e-03	1.358877e+00
9.000000e-08	-5.790137e-03	1.339980e+00
1.000000e-07	-7.564493e-03	1.317609e+00
1.100000e-07	-6.335645e-03	1.291819e+00
1.200000e-07	-4.433991e-03	1.274858e+00
1.300000e-07	-4.424959e-03	1.250611e+00
1.400000e-07	-5.663542e-03	1.226393e+00
1.500000e-07	-6.189744e-03	1.204193e+00
1.600000e-07	-4.078616e-03	1.178879e+00
1.700000e-07	-3.534425e-03	1.151811e+00
1.800000e-07	-5.051894e-03	1.124091e+00
1.900000e-07	-5.769296e-03	1.099829e+00
2.000000e-07	-4.962332e-03	1.072599e+00
2.100000e-07	-3.526960e-03	1.046448e+00
2.200000e-07	-4.524474e-03	1.018832e+00
2.300000e-07	-5.547967e-03	9.916584e-01
2.400000e-07	-5.547470e-03	9.610376e-01
2.500000e-07	-3.845903e-03	9.317717e-01
2.600000e-07	-3.278920e-03	9.072610e-01
2.700000e-07	-4.005475e-03	8.749351e-01
2.800000e-07	-5.864306e-03	8.505109e-01
2.900000e-07	-4.333501e-03	8.231578e-01
3.000000e-07	-3.627300e-03	7.945735e-01
3.100000e-07	-4.499676e-03	7.612529e-01
3.200000e-07	-5.321686e-03	7.264209e-01
3.300000e-07	-5.141332e-03	6.991374e-01
3.400000e-07	-4.618596e-03	6.815129e-01
3.500000e-07	-3.356053e-03	6.357950e-01
3.600000e-07	-4.505149e-03	6.094137e-01
3.700000e-07	-4.959685e-03	5.797795e-01
3.800000e-07	-4.733430e-03	5.433082e-01
3.900000e-07	-4.220764e-03	5.053709e-01
