# 241010_16:19:02.331960
t	CH1	CH2
0.000000e+00	-9.191224e-03	1.509782e+00
1.000000e-08	-9.643447e-03	1.495690e+00
2.000000e-08	-1.022539e-02	1.479140e+00
3.000000e-08	-6.225870e-03	1.463953e+00
4.000000e-08	-6.073409e-03	1.442311e+00
5.000000e-08	-6.153827e-03	1.425411e+00
6.000000e-08	-6.627099e-03	1.408464e+00
7.000000e-08	-6.387915e-03	1.384154e+00
8.000000e-08	-5.440289e-03	1.362395e+00
9.000000e-08	-5.988641e-03	1.342998e+00
1.000000e-07	-7.357261e-03	1.319105e+00
1.100000e-07	-6.619615e-03	1.300940e+00
1.200000e-07	-4.318148e-03	1.275890e+00
1.300000e-07	-3.490870e-03	1.250669e+00
1.400000e-07	-4.747490e-03	1.229577e+00
1.500000e-07	-5.089475e-03	1.210471e+00
1.600000e-07	-4.957580e-03	1.185253e+00
1.700000e-07	-4.946372e-03	1.156792e+00
1.800000e-07	-5.450201e-03	1.124371e+00
1.900000e-07	-5.368496e-03	1.103148e+00
2.000000e-07	-4.574384e-03	1.080947e+00
2.100000e-07	-3.658376e-03	1.053576e+00
2.200000e-07	-4.471115e-03	1.022053e+00
2.300000e-07	-4.270941e-03	9.978768e-01
2.400000e-07	-5.562419e-03	9.623659e-01
2.500000e-07	-4.401047e-03	9.380498e-01
2.600000e-07	-4.560620e-03	9.136691e-01
2.700000e-07	-3.799397e-03	8.794079e-01
2.800000e-07	-4.978766e-03	8.537946e-01
2.900000e-07	-4.523565e-03	8.262663e-01
3.000000e-07	-4.682351e-03	7.980922e-01
3.100000e-07	-4.578525e-03	7.694104e-01
3.200000e-07	-5.018938e-03	7.346772e-01
3.300000e-07	-4.375427e-03	7.011606e-01
3.400000e-07	-4.495591e-03	6.788318e-01
3.500000e-07	-2.702925e-03	6.381603e-01
3.600000e-07	-4.563939e-03	6.115791e-01
3.700000e-07	-4.502754e-03	5.820534e-01
3.800000e-07	-5.458542e-03	5.515260e-01
3.900000e-07	-4.816699e-03	5.096952e-01
4.000000e-07	-4.734456e-03	4.769920e-01
4.100000e-07	-4.344211e-03	4.434563e-01
4.200000e-07	-4.557127e-03	4.146897e-01
4.300000e-07	-3.793550e-03	3.780507e-01
4.400000e-07	-3.610778e-03	3.476839e-01
4.500000e-07	-4.100005e-03	3.138395e-01
4.600000e-07	-4.776544e-03	2.874160e-01
4.700000e-07	-5.236792e-03	2.485242e-01
4.800000e-07	-4.496187e-03	2.158505e-01
4.900000e-07	-4.229398e-03	1.832187e-01
5.000000e-07	-4.219213e-03	1.536295e-01
5.100000e-07	-4.155355e-03	1.169901e-01
5.200000e-07	-4.095066e-03	8.079211e-02
5.300000e-07	-3.523264e-03	5.146106e-02
5.400000e-07	-3.458639e-03	1.367173e-02
5.500000e-07	-1.884757e-03	-1.879944e-02
5.600000e-07	7.957994e-04	-4.225553e-02
5.700000e-07	1.444426e-02	-7.901497e-02
5.800000e-07	-7.440358e-03	-1.074707e-01
5.900000e-07	7.505115e-03	-1.472608e-01
6.000000e-07	-5.014347e-03	-1.727769e-01
6.100000e-07	-2.533052e-05	-2.040449e-01
6.200000e-07	-7.263667e-03	-2.336767e-01
6.300000e-07	1.888239e-02	-2.638525e-01
6.400000e-07	6.920017e-02	-2.850508e-01
6.500000e-07	8.708166e-02	-3.367365e-01
6.600000e-07	-1.188241e-01	-3.821675e-01
6.700000e-07	3.130632e-02	-4.157896e-01
6.800000e-07	-6.180060e-02	-4.429027e-01
6.900000e-07	-4.548930e-02	-4.664684e-01
7.000000e-07	-1.357982e-01	-4.934366e-01
7.100000e-07	1.231407e-01	-4.989907e-01
7.200000e-07	1.091259e-01	-5.494309e-01
7.300000e-07	-1.661692e-01	-5.812629e-01
7.400000e-07	2.219266e-01	-5.997350e-01
7.500000e-07	-1.486023e-01	-6.634078e-01
7.600000e-07	4.771040e-02	-6.744766e-01
7.700000e-07	1.405146e-02	-7.199344e-01
7.800000e-07	-1.227358e-01	-7.508348e-01
7.900000e-07	1.974950e-01	-7.596869e-01
8.000000e-07	-1.598399e-01	-8.222622e-01
8.100000e-07	1.436854e-01	-8.197928e-01
8.200000e-07	-4.178483e-02	-8.798391e-01
8.300000e-07	-5.314109e-02	-8.981000e-01
8.400000e-07	8.331936e-02	-9.270507e-01
8.500000e-07	-1.483825e-01	-9.703185e-01
8.600000e-07	1.849257e-01	-9.682131e-01
8.700000e-07	-1.385670e-01	-1.020097e+00
8.800000e-07	1.176792e-01	-1.028356e+00
8.900000e-07	-2.586949e-02	-1.072639e+00
9.000000e-07	-3.478287e-02	-1.089422e+00
9.100000e-07	3.438723e-02	-1.113779e+00
9.200000e-07	-8.630222e-02	-1.146474e+00
9.300000e-07	1.012274e-01	-1.167140e+00
9.400000e-07	-7.266044e-02	-1.209312e+00
9.500000e-07	9.366904e-02	-1.217630e+00
9.600000e-07	-5.577373e-02	-1.251664e+00
9.700000e-07	2.735658e-02	-1.267269e+00
9.800000e-07	-2.398152e-02	-1.292577e+00
9.900000e-07	-9.520579e-03	-1.319149e+00
1.000000e-06	8.825490e-03	-1.330674e+00
1.010000e-06	-1.259973e-02	-1.358945e+00
1.020000e-06	3.928277e-02	-1.370527e+00
1.030000e-06	-1.355801e-02	-1.404276e+00
1.040000e-06	2.358079e-02	-1.418982e+00
1.050000e-06	-2.938445e-02	-1.449516e+00
1.060000e-06	1.058658e-02	-1.462096e+00
1.070000e-06	-1.289348e-02	-1.482003e+00
1.080000e-06	1.204807e-02	-1.501852e+00
1.090000e-06	-6.352777e-04	-1.515682e+00
1.100000e-06	9.182708e-03	-1.534837e+00
1.110000e-06	9.728086e-04	-1.549311e+00
1.120000e-06	4.230590e-03	-1.571314e+00
1.130000e-06	-2.942183e-03	-1.580790e+00
1.140000e-06	-7.162738e-04	-1.592092e+00
1.150000e-06	2.186112e-03	-1.607373e+00
1.160000e-06	8.210189e-03	-1.627148e+00
1.170000e-06	3.316592e-03	-1.635737e+00
1.180000e-06	1.897590e-03	-1.644518e+00
1.190000e-06	-8.853371e-04	-1.659793e+00
1.200000e-06	3.885363e-03	-1.670566e+00
1.210000e-06	2.974740e-03	-1.679945e+00
1.220000e-06	3.649656e-03	-1.690463e+00
1.230000e-06	4.321581e-03	-1.696690e+00
1.240000e-06	7.351141e-03	-1.707160e+00
1.250000e-06	8.533583e-03	-1.709822e+00
1.260000e-06	3.327144e-03	-1.716892e+00
1.270000e-06	3.190883e-03	-1.728150e+00
1.280000e-06	1.809472e-03	-1.730456e+00
1.290000e-06	1.025999e-02	-1.731627e+00
1.300000e-06	9.051395e-03	-1.735887e+00
1.310000e-06	1.105996e-02	-1.744000e+00
1.320000e-06	9.537188e-03	-1.738398e+00
1.330000e-06	1.176818e-02	-1.742203e+00
1.340000e-06	1.283860e-02	-1.750416e+00
1.350000e-06	1.243787e-02	-1.747366e+00
1.360000e-06	1.510815e-02	-1.745319e+00
1.370000e-06	1.557745e-02	-1.749561e+00
1.380000e-06	2.022754e-02	-1.746564e+00
1.390000e-06	1.956983e-02	-1.744359e+00
1.400000e-06	2.051608e-02	-1.745205e+00
1.410000e-06	2.117705e-02	-1.738898e+00
1.420000e-06	2.266707e-02	-1.738838e+00
1.430000e-06	2.472180e-02	-1.734689e+00
