# 241010_16:16:59.625434
t	CH1	CH2
0.000000e+00	-1.286726e-02	1.520643e+00
1.000000e-08	-1.323951e-02	1.499901e+00
2.000000e-08	-1.379895e-02	1.484864e+00
3.000000e-08	-1.101905e-02	1.469060e+00
4.000000e-08	-8.967326e-03	1.446194e+00
5.000000e-08	-1.008578e-02	1.425272e+00
6.000000e-08	-1.081779e-02	1.410180e+00
7.000000e-08	-9.178721e-03	1.391225e+00
8.000000e-08	-7.674561e-03	1.366164e+00
9.000000e-08	-8.414035e-03	1.345914e+00
1.000000e-07	-9.579156e-03	1.323759e+00
1.100000e-07	-7.690303e-03	1.300956e+00
1.200000e-07	-6.329171e-03	1.282451e+00
1.300000e-07	-5.074206e-03	1.260546e+00
1.400000e-07	-5.897846e-03	1.234485e+00
1.500000e-07	-6.846607e-03	1.212330e+00
1.600000e-07	-6.723728e-03	1.187917e+00
1.700000e-07	-5.257351e-03	1.159446e+00
1.800000e-07	-5.253281e-03	1.130272e+00
1.900000e-07	-5.694962e-03	1.104062e+00
2.000000e-07	-5.788181e-03	1.083598e+00
2.100000e-07	-4.533485e-03	1.056340e+00
2.200000e-07	-4.611514e-03	1.023977e+00
2.300000e-07	-4.634434e-03	1.003541e+00
2.400000e-07	-5.463671e-03	9.689775e-01
2.500000e-07	-4.546820e-03	9.398063e-01
2.600000e-07	-4.514228e-03	9.123781e-01
2.700000e-07	-4.185992e-03	8.867517e-01
2.800000e-07	-4.757861e-03	8.566388e-01
2.900000e-07	-4.343082e-03	8.312701e-01
3.000000e-07	-3.736550e-03	7.996888e-01
3.100000e-07	-4.216074e-03	7.670620e-01
3.200000e-07	-4.442331e-03	7.315856e-01
3.300000e-07	-4.330909e-03	7.030141e-01
3.400000e-07	-4.126035e-03	6.778380e-01
3.500000e-07	-3.052602e-03	6.470417e-01
3.600000e-07	-4.099462e-03	6.154783e-01
3.700000e-07	-4.622161e-03	5.869991e-01
3.800000e-07	-4.652316e-03	5.473179e-01
3.900000e-07	-4.324787e-03	5.144479e-01
4.000000e-07	-3.549968e-03	4.826342e-01
4.100000e-07	-3.065553e-03	4.491676e-01
4.200000e-07	-3.410385e-03	4.163313e-01
4.300000e-07	-3.894547e-03	3.839941e-01
4.400000e-07	-3.593745e-03	3.513782e-01
4.500000e-07	-3.474486e-03	3.168282e-01
4.600000e-07	-4.425646e-03	2.902101e-01
4.700000e-07	-4.546303e-03	2.513236e-01
4.800000e-07	-4.178423e-03	2.197865e-01
4.900000e-07	-3.478371e-03	1.882575e-01
5.000000e-07	-3.695774e-03	1.544279e-01
5.100000e-07	-3.820822e-03	1.187363e-01
5.200000e-07	-3.794831e-03	8.074387e-02
5.300000e-07	-3.378205e-03	5.236013e-02
5.400000e-07	-3.402707e-03	1.838107e-02
5.500000e-07	-1.633810e-03	-1.990249e-02
5.600000e-07	1.325256e-03	-4.742681e-02
5.700000e-07	9.072936e-03	-7.885575e-02
5.800000e-07	-1.109426e-03	-1.095889e-01
5.900000e-07	3.613465e-03	-1.413663e-01
6.000000e-07	-1.421792e-03	-1.726450e-01
6.100000e-07	-2.272521e-03	-1.983134e-01
6.200000e-07	-5.218536e-03	-2.338444e-01
6.300000e-07	1.547891e-02	-2.581524e-01
