# 241010_16:16:30.137815
t	CH1	CH2
0.000000e+00	-1.246014e-02	1.497544e+00
1.000000e-08	-1.459537e-02	1.481501e+00
2.000000e-08	-1.334084e-02	1.464959e+00
3.000000e-08	-1.136130e-02	1.446959e+00
4.000000e-08	-1.054886e-02	1.426075e+00
5.000000e-08	-1.178378e-02	1.412037e+00
6.000000e-08	-1.221361e-02	1.383917e+00
7.000000e-08	-1.143740e-02	1.368069e+00
8.000000e-08	-9.668802e-03	1.342914e+00
9.000000e-08	-1.081638e-02	1.324061e+00
1.000000e-07	-1.159431e-02	1.301849e+00
1.100000e-07	-1.060714e-02	1.283751e+00
1.200000e-07	-8.121359e-03	1.261691e+00
1.300000e-07	-7.574020e-03	1.245341e+00
1.400000e-07	-9.558464e-03	1.214330e+00
1.500000e-07	-1.058398e-02	1.187130e+00
1.600000e-07	-8.226455e-03	1.165861e+00
1.700000e-07	-7.149357e-03	1.135591e+00
1.800000e-07	-7.728803e-03	1.111172e+00
1.900000e-07	-8.823580e-03	1.090862e+00
2.000000e-07	-7.353216e-03	1.064646e+00
2.100000e-07	-6.635269e-03	1.031285e+00
2.200000e-07	-5.924579e-03	1.009867e+00
2.300000e-07	-6.952989e-03	9.816332e-01
2.400000e-07	-7.688881e-03	9.499696e-01
2.500000e-07	-6.443431e-03	9.246465e-01
2.600000e-07	-5.253911e-03	8.993305e-01
2.700000e-07	-5.298494e-03	8.709037e-01
2.800000e-07	-5.915611e-03	8.454236e-01
2.900000e-07	-5.999920e-03	8.169696e-01
3.000000e-07	-5.397467e-03	7.855910e-01
3.100000e-07	-5.257869e-03	7.540145e-01
3.200000e-07	-5.764497e-03	7.204928e-01
3.300000e-07	-5.400658e-03	6.920620e-01
3.400000e-07	-5.379845e-03	6.633780e-01
3.500000e-07	-3.710582e-03	6.338970e-01
3.600000e-07	-4.122424e-03	6.043278e-01
3.700000e-07	-4.979723e-03	5.688594e-01
3.800000e-07	-5.394153e-03	5.432175e-01
3.900000e-07	-4.641845e-03	5.055332e-01
4.000000e-07	-4.498818e-03	4.676386e-01
4.100000e-07	-4.130574e-03	4.402654e-01
4.200000e-07	-4.637827e-03	4.073306e-01
4.300000e-07	-4.347024e-03	3.776017e-01
4.400000e-07	-4.230569e-03	3.423830e-01
4.500000e-07	-3.715768e-03	3.127387e-01
4.600000e-07	-4.558358e-03	2.840177e-01
4.700000e-07	-4.547032e-03	2.492203e-01
4.800000e-07	-4.518736e-03	2.137965e-01
4.900000e-07	-3.758746e-03	1.835700e-01
5.000000e-07	-4.120284e-03	1.443837e-01
5.100000e-07	-3.851309e-03	1.146833e-01
5.200000e-07	-3.726283e-03	7.990434e-02
5.300000e-07	-3.469929e-03	4.791790e-02
5.400000e-07	-2.979224e-03	1.854117e-02
5.500000e-07	-2.426712e-03	-2.009566e-02
5.600000e-07	2.303521e-03	-5.026629e-02
5.700000e-07	9.863314e-03	-7.519765e-02
5.800000e-07	-4.064784e-03	-1.064787e-01
5.900000e-07	3.536025e-03	-1.453631e-01
6.000000e-07	-2.587482e-03	-1.738742e-01
6.100000e-07	-2.257687e-03	-2.011058e-01
6.200000e-07	-4.562092e-03	-2.308222e-01
6.300000e-07	1.646583e-02	-2.569899e-01
6.400000e-07	7.486991e-02	-2.882212e-01
6.500000e-07	5.234584e-02	-3.368454e-01
6.600000e-07	-8.706593e-02	-3.794587e-01
6.700000e-07	1.118469e-02	-4.098401e-01
6.800000e-07	-4.716201e-02	-4.361454e-01
6.900000e-07	-5.725578e-02	-4.672113e-01
7.000000e-07	-1.122428e-01	-4.896186e-01
7.100000e-07	1.343327e-01	-4.980025e-01
7.200000e-07	3.894322e-02	-5.469198e-01
7.300000e-07	-9.120368e-02	-5.781123e-01
7.400000e-07	1.752098e-01	-5.950509e-01
7.500000e-07	-1.331778e-01	-6.574583e-01
7.600000e-07	6.395311e-02	-6.667808e-01
7.700000e-07	-2.790336e-02	-7.161936e-01
7.800000e-07	-6.132889e-02	-7.363302e-01
7.900000e-07	1.447126e-01	-7.629987e-01
8.000000e-07	-1.089362e-01	-8.132973e-01
8.100000e-07	1.309462e-01	-8.179784e-01
8.200000e-07	-6.327245e-02	-8.712451e-01
8.300000e-07	-1.408850e-02	-8.888593e-01
8.400000e-07	2.520093e-02	-9.222112e-01
8.500000e-07	-9.021190e-02	-9.523704e-01
8.600000e-07	1.269918e-01	-9.634316e-01
8.700000e-07	-9.755435e-02	-1.009198e+00
8.800000e-07	9.888028e-02	-1.020326e+00
8.900000e-07	-3.805368e-02	-1.062727e+00
9.000000e-07	-1.133936e-02	-1.080589e+00
9.100000e-07	2.484452e-03	-1.104689e+00
9.200000e-07	-4.768365e-02	-1.134673e+00
9.300000e-07	6.528900e-02	-1.149129e+00
9.400000e-07	-4.318240e-02	-1.193167e+00
9.500000e-07	6.957605e-02	-1.204802e+00
9.600000e-07	-4.601728e-02	-1.238734e+00
9.700000e-07	2.082932e-02	-1.255431e+00
9.800000e-07	-2.435263e-02	-1.282805e+00
9.900000e-07	-3.112118e-03	-1.301754e+00
1.000000e-06	4.602331e-03	-1.319697e+00
1.010000e-06	-4.882684e-03	-1.349006e+00
1.020000e-06	2.918219e-02	-1.364692e+00
1.030000e-06	-8.465079e-03	-1.387012e+00
1.040000e-06	1.505722e-02	-1.407805e+00
1.050000e-06	-2.391215e-02	-1.433170e+00
1.060000e-06	6.002924e-03	-1.447960e+00
