# 241010_16:18:46.944829
t	CH1	CH2
0.000000e+00	-9.945454e-03	1.519406e+00
1.000000e-08	-9.962778e-03	1.506727e+00
2.000000e-08	-1.025962e-02	1.486775e+00
3.000000e-08	-7.326258e-03	1.470038e+00
4.000000e-08	-5.813736e-03	1.451088e+00
5.000000e-08	-7.282867e-03	1.431198e+00
6.000000e-08	-7.329421e-03	1.409888e+00
7.000000e-08	-6.654015e-03	1.392833e+00
8.000000e-08	-5.661669e-03	1.369045e+00
9.000000e-08	-5.634658e-03	1.351928e+00
1.000000e-07	-6.915110e-03	1.325883e+00
1.100000e-07	-6.524253e-03	1.302615e+00
1.200000e-07	-4.419944e-03	1.282765e+00
1.300000e-07	-3.904162e-03	1.257672e+00
1.400000e-07	-5.505747e-03	1.239356e+00
1.500000e-07	-6.054721e-03	1.212348e+00
1.600000e-07	-5.681665e-03	1.191035e+00
1.700000e-07	-4.694041e-03	1.159564e+00
1.800000e-07	-4.892331e-03	1.132248e+00
1.900000e-07	-5.329619e-03	1.104787e+00
2.000000e-07	-4.656342e-03	1.081780e+00
2.100000e-07	-4.588190e-03	1.054359e+00
2.200000e-07	-3.488700e-03	1.028940e+00
2.300000e-07	-4.683391e-03	1.001412e+00
2.400000e-07	-5.687692e-03	9.722903e-01
2.500000e-07	-5.213313e-03	9.436795e-01
2.600000e-07	-3.563698e-03	9.173090e-01
2.700000e-07	-3.770496e-03	8.878850e-01
2.800000e-07	-4.514150e-03	8.627670e-01
2.900000e-07	-4.820125e-03	8.339558e-01
3.000000e-07	-4.300653e-03	8.036792e-01
3.100000e-07	-3.593437e-03	7.689929e-01
3.200000e-07	-4.426802e-03	7.416174e-01
3.300000e-07	-4.420669e-03	7.070856e-01
3.400000e-07	-3.779838e-03	6.803366e-01
3.500000e-07	-3.332316e-03	6.429874e-01
3.600000e-07	-4.089781e-03	6.175636e-01
3.700000e-07	-4.337118e-03	5.837872e-01
3.800000e-07	-4.521053e-03	5.552157e-01
3.900000e-07	-3.863155e-03	5.184712e-01
4.000000e-07	-3.377424e-03	4.826768e-01
4.100000e-07	-3.970379e-03	4.491577e-01
4.200000e-07	-4.395339e-03	4.173342e-01
4.300000e-07	-4.038726e-03	3.847499e-01
4.400000e-07	-3.372894e-03	3.554088e-01
4.500000e-07	-4.089243e-03	3.216345e-01
4.600000e-07	-5.021503e-03	2.913579e-01
4.700000e-07	-4.690756e-03	2.545662e-01
4.800000e-07	-3.663977e-03	2.266871e-01
4.900000e-07	-3.032821e-03	1.912187e-01
5.000000e-07	-3.665038e-03	1.555316e-01
5.100000e-07	-4.086979e-03	1.205399e-01
5.200000e-07	-3.903387e-03	8.179466e-02
5.300000e-07	-3.057154e-03	5.032557e-02
5.400000e-07	-3.061643e-03	1.853724e-02
5.500000e-07	-2.295513e-03	-1.204495e-02
5.600000e-07	5.696754e-04	-4.537598e-02
5.700000e-07	1.232994e-02	-7.610747e-02
5.800000e-07	-4.282606e-03	-1.066738e-01
5.900000e-07	6.873284e-03	-1.453709e-01
6.000000e-07	-2.531274e-03	-1.726815e-01
6.100000e-07	-3.092687e-04	-2.001125e-01
6.200000e-07	-6.630535e-03	-2.316860e-01
6.300000e-07	1.729513e-02	-2.568971e-01
6.400000e-07	6.412303e-02	-2.812635e-01
6.500000e-07	9.066451e-02	-3.329923e-01
6.600000e-07	-1.115036e-01	-3.814579e-01
6.700000e-07	2.272449e-02	-4.147314e-01
6.800000e-07	-5.453306e-02	-4.459452e-01
6.900000e-07	-4.571174e-02	-4.663576e-01
7.000000e-07	-1.279119e-01	-4.896811e-01
7.100000e-07	1.009488e-01	-5.021944e-01
7.200000e-07	1.160948e-01	-5.467340e-01
7.300000e-07	-1.562330e-01	-5.839446e-01
