# 241010_16:17:13.223976
t	CH1	CH2
0.000000e+00	-1.454540e-02	1.511292e+00
1.000000e-08	-1.360097e-02	1.495592e+00
2.000000e-08	-1.196504e-02	1.476748e+00
3.000000e-08	-7.594248e-03	1.460001e+00
4.000000e-08	-7.525286e-03	1.442861e+00
5.000000e-08	-8.722606e-03	1.419859e+00
6.000000e-08	-1.213100e-02	1.402011e+00
7.000000e-08	-9.695593e-03	1.381963e+00
8.000000e-08	-8.232855e-03	1.362806e+00
9.000000e-08	-8.194752e-03	1.338603e+00
1.000000e-07	-9.165814e-03	1.316602e+00
1.100000e-07	-8.093767e-03	1.299792e+00
1.200000e-07	-5.189293e-03	1.269634e+00
1.300000e-07	-5.047277e-03	1.248337e+00
1.400000e-07	-6.616715e-03	1.221076e+00
1.500000e-07	-7.436743e-03	1.203869e+00
1.600000e-07	-6.404763e-03	1.182760e+00
1.700000e-07	-6.282367e-03	1.151390e+00
1.800000e-07	-5.620497e-03	1.123906e+00
1.900000e-07	-6.702028e-03	1.099810e+00
2.000000e-07	-5.934681e-03	1.070385e+00
2.100000e-07	-4.520811e-03	1.049221e+00
2.200000e-07	-4.288478e-03	1.020756e+00
2.300000e-07	-4.953082e-03	9.913266e-01
2.400000e-07	-5.482474e-03	9.619685e-01
2.500000e-07	-5.354617e-03	9.364425e-01
2.600000e-07	-4.303736e-03	9.043811e-01
2.700000e-07	-4.505887e-03	8.768581e-01
2.800000e-07	-5.638820e-03	8.475373e-01
2.900000e-07	-5.608332e-03	8.270184e-01
3.000000e-07	-4.410864e-03	7.995396e-01
3.100000e-07	-3.609034e-03	7.620612e-01
3.200000e-07	-4.410841e-03	7.313265e-01
3.300000e-07	-3.938841e-03	6.998033e-01
3.400000e-07	-4.408799e-03	6.724791e-01
3.500000e-07	-2.451630e-03	6.358080e-01
3.600000e-07	-3.990331e-03	6.084418e-01
3.700000e-07	-5.019079e-03	5.816929e-01
3.800000e-07	-5.141316e-03	5.472687e-01
3.900000e-07	-3.714299e-03	5.104247e-01
4.000000e-07	-3.182196e-03	4.735870e-01
4.100000e-07	-4.179473e-03	4.441663e-01
4.200000e-07	-4.415016e-03	4.124297e-01
4.300000e-07	-3.082775e-03	3.798058e-01
4.400000e-07	-2.764385e-03	3.484316e-01
4.500000e-07	-3.509697e-03	3.126449e-01
4.600000e-07	-5.237566e-03	2.811662e-01
4.700000e-07	-4.644829e-03	2.471818e-01
4.800000e-07	-2.981021e-03	2.157951e-01
4.900000e-07	-3.262993e-03	1.892189e-01
5.000000e-07	-4.350726e-03	1.464799e-01
5.100000e-07	-3.720276e-03	1.137450e-01
5.200000e-07	-3.475500e-03	7.700574e-02
5.300000e-07	-2.673655e-03	4.557853e-02
5.400000e-07	-3.568971e-03	9.679199e-03
5.500000e-07	-2.750288e-03	-1.720223e-02
5.600000e-07	2.788503e-03	-5.446831e-02
5.700000e-07	1.290184e-02	-7.704961e-02
5.800000e-07	-7.948363e-03	-1.097229e-01
5.900000e-07	7.224041e-03	-1.454729e-01
6.000000e-07	-5.539129e-03	-1.757236e-01
6.100000e-07	4.889657e-05	-2.021546e-01
6.200000e-07	-6.385124e-03	-2.326815e-01
6.300000e-07	1.915368e-02	-2.578919e-01
6.400000e-07	7.546122e-02	-2.903628e-01
6.500000e-07	6.037599e-02	-3.378964e-01
6.600000e-07	-1.128687e-01	-3.851175e-01
6.700000e-07	3.593478e-02	-4.166763e-01
6.800000e-07	-6.486299e-02	-4.398947e-01
6.900000e-07	-5.011642e-02	-4.701026e-01
7.000000e-07	-1.232904e-01	-4.906311e-01
7.100000e-07	1.576840e-01	-4.999993e-01
7.200000e-07	5.390763e-02	-5.537883e-01
7.300000e-07	-1.243720e-01	-5.799053e-01
7.400000e-07	2.062119e-01	-6.008989e-01
7.500000e-07	-1.878399e-01	-6.672196e-01
7.600000e-07	9.592392e-02	-6.685158e-01
7.700000e-07	-3.993009e-02	-7.256541e-01
7.800000e-07	-7.443143e-02	-7.441184e-01
7.900000e-07	1.738638e-01	-7.638969e-01
8.000000e-07	-1.664701e-01	-8.200048e-01
8.100000e-07	1.812314e-01	-8.189471e-01
8.200000e-07	-9.516309e-02	-8.820065e-01
8.300000e-07	-4.081425e-03	-8.956415e-01
8.400000e-07	3.733040e-02	-9.283104e-01
8.500000e-07	-1.146946e-01	-9.660151e-01
8.600000e-07	1.725027e-01	-9.734179e-01
8.700000e-07	-1.526276e-01	-1.023792e+00
8.800000e-07	1.519569e-01	-1.027963e+00
8.900000e-07	-7.468958e-02	-1.073381e+00
9.000000e-07	7.493479e-03	-1.088121e+00
