# 241010_16:18:28.584908
t	CH1	CH2
0.000000e+00	-1.000163e-02	1.512169e+00
1.000000e-08	-1.097262e-02	1.499435e+00
2.000000e-08	-1.054728e-02	1.483688e+00
3.000000e-08	-7.327258e-03	1.462638e+00
4.000000e-08	-5.619489e-03	1.446696e+00
5.000000e-08	-6.367909e-03	1.425795e+00
6.000000e-08	-6.504218e-03	1.402848e+00
7.000000e-08	-6.194526e-03	1.386751e+00
8.000000e-08	-4.646604e-03	1.362538e+00
9.000000e-08	-5.193738e-03	1.344488e+00
1.000000e-07	-7.007885e-03	1.318542e+00
1.100000e-07	-5.941157e-03	1.300327e+00
1.200000e-07	-4.745527e-03	1.278280e+00
1.300000e-07	-2.664264e-03	1.253214e+00
1.400000e-07	-5.258119e-03	1.231967e+00
1.500000e-07	-5.494471e-03	1.210899e+00
1.600000e-07	-5.048368e-03	1.184403e+00
1.700000e-07	-3.415499e-03	1.155437e+00
1.800000e-07	-6.233568e-03	1.128003e+00
1.900000e-07	-2.398948e-03	1.101648e+00
2.000000e-07	-8.096891e-03	1.076485e+00
2.100000e-07	-1.103521e-03	1.051062e+00
2.200000e-07	-6.548269e-03	1.022595e+00
2.300000e-07	-2.956724e-03	9.993792e-01
2.400000e-07	-5.454689e-03	9.667535e-01
2.500000e-07	-3.121010e-03	9.394327e-01
2.600000e-07	-1.073909e-03	9.093167e-01
2.700000e-07	-5.095488e-03	8.854978e-01
2.800000e-07	-3.437431e-03	8.554340e-01
2.900000e-07	-8.146750e-03	8.298690e-01
3.000000e-07	-4.114536e-03	7.972749e-01
3.100000e-07	-4.898005e-03	7.669536e-01
3.200000e-07	-4.702146e-03	7.331798e-01
3.300000e-07	-2.327274e-03	7.027004e-01
3.400000e-07	-3.208797e-03	6.753144e-01
3.500000e-07	-1.947076e-03	6.428377e-01
3.600000e-07	-5.673758e-03	6.111842e-01
3.700000e-07	-5.936574e-03	5.825780e-01
3.800000e-07	-7.242777e-03	5.469168e-01
3.900000e-07	-4.106969e-03	5.133246e-01
4.000000e-07	-3.539719e-03	4.773477e-01
4.100000e-07	-3.290598e-03	4.458140e-01
4.200000e-07	-3.535265e-03	4.123218e-01
4.300000e-07	-3.370638e-03	3.847506e-01
4.400000e-07	-3.767164e-03	3.521219e-01
4.500000e-07	-4.664794e-03	3.175825e-01
4.600000e-07	-5.526048e-03	2.849109e-01
4.700000e-07	-4.037903e-03	2.512218e-01
4.800000e-07	-3.777181e-03	2.208924e-01
4.900000e-07	-3.034182e-03	1.910139e-01
5.000000e-07	-3.479039e-03	1.545246e-01
5.100000e-07	-4.299201e-03	1.207405e-01
5.200000e-07	-3.457943e-03	7.954997e-02
5.300000e-07	-3.546143e-03	5.041391e-02
5.400000e-07	-2.462165e-03	1.538270e-02
5.500000e-07	-3.109313e-03	-1.809976e-02
5.600000e-07	-3.892382e-04	-4.761981e-02
5.700000e-07	1.375386e-02	-7.844728e-02
5.800000e-07	-8.140231e-03	-1.096807e-01
5.900000e-07	8.254296e-03	-1.444658e-01
6.000000e-07	-4.110571e-03	-1.698288e-01
6.100000e-07	1.365897e-03	-1.993047e-01
6.200000e-07	-9.099111e-03	-2.318790e-01
6.300000e-07	1.846369e-02	-2.550394e-01
6.400000e-07	5.617797e-02	-2.832599e-01
6.500000e-07	1.073696e-01	-3.350387e-01
6.600000e-07	-1.341245e-01	-3.824176e-01
6.700000e-07	4.163764e-02	-4.118315e-01
6.800000e-07	-6.397489e-02	-4.390499e-01
6.900000e-07	-3.528910e-02	-4.599555e-01
7.000000e-07	-1.400062e-01	-4.926287e-01
7.100000e-07	1.165037e-01	-4.969575e-01
7.200000e-07	1.461486e-01	-5.456729e-01
7.300000e-07	-2.157265e-01	-5.849979e-01
7.400000e-07	2.251016e-01	-5.930964e-01
7.500000e-07	-1.426550e-01	-6.661551e-01
7.600000e-07	3.277060e-02	-6.704289e-01
7.700000e-07	3.766463e-02	-7.140914e-01
7.800000e-07	-1.660331e-01	-7.572643e-01
7.900000e-07	2.291039e-01	-7.491010e-01
8.000000e-07	-1.733444e-01	-8.259531e-01
8.100000e-07	1.451023e-01	-8.149070e-01
8.200000e-07	-2.134123e-02	-8.780396e-01
8.300000e-07	-8.379851e-02	-8.965974e-01
8.400000e-07	1.187806e-01	-9.185617e-01
8.500000e-07	-1.890062e-01	-9.690562e-01
8.600000e-07	2.040310e-01	-9.666202e-01
8.700000e-07	-1.474425e-01	-1.017889e+00
8.800000e-07	1.136358e-01	-1.026108e+00
8.900000e-07	-7.890693e-03	-1.066573e+00
9.000000e-07	-5.429205e-02	-1.093526e+00
9.100000e-07	5.825603e-02	-1.111528e+00
9.200000e-07	-1.108398e-01	-1.148224e+00
9.300000e-07	1.191345e-01	-1.158852e+00
9.400000e-07	-8.806685e-02	-1.205063e+00
9.500000e-07	1.020139e-01	-1.214627e+00
9.600000e-07	-5.785744e-02	-1.251264e+00
9.700000e-07	2.477546e-02	-1.266756e+00
9.800000e-07	-1.599902e-02	-1.289534e+00
9.900000e-07	-1.782255e-02	-1.316537e+00
1.000000e-06	1.823870e-02	-1.329619e+00
1.010000e-06	-2.286379e-02	-1.357640e+00
1.020000e-06	4.821687e-02	-1.371534e+00
1.030000e-06	-2.219657e-02	-1.405908e+00
1.040000e-06	2.952156e-02	-1.415494e+00
1.050000e-06	-3.491364e-02	-1.445116e+00
1.060000e-06	1.330721e-02	-1.460850e+00
1.070000e-06	-1.517486e-02	-1.478989e+00
1.080000e-06	1.282511e-02	-1.497642e+00
1.090000e-06	-1.307156e-03	-1.511319e+00
1.100000e-06	8.113934e-03	-1.533379e+00
1.110000e-06	2.014880e-03	-1.544010e+00
1.120000e-06	2.962555e-03	-1.567061e+00
1.130000e-06	-2.901280e-03	-1.578572e+00
