# 241010_16:18:52.720922
t	CH1	CH2
0.000000e+00	-1.020824e-02	1.512274e+00
1.000000e-08	-9.936294e-03	1.496736e+00
2.000000e-08	-9.864082e-03	1.481739e+00
3.000000e-08	-6.352189e-03	1.462787e+00
4.000000e-08	-5.959861e-03	1.440852e+00
5.000000e-08	-6.922892e-03	1.427902e+00
6.000000e-08	-7.383358e-03	1.405900e+00
7.000000e-08	-6.619184e-03	1.382647e+00
8.000000e-08	-5.633577e-03	1.363854e+00
9.000000e-08	-5.689023e-03	1.341892e+00
1.000000e-07	-7.473375e-03	1.316686e+00
1.100000e-07	-6.580868e-03	1.298637e+00
1.200000e-07	-5.820604e-03	1.272576e+00
1.300000e-07	-4.649035e-03	1.254426e+00
1.400000e-07	-4.945169e-03	1.231371e+00
1.500000e-07	-5.878746e-03	1.209000e+00
1.600000e-07	-4.753094e-03	1.178935e+00
1.700000e-07	-4.681473e-03	1.155729e+00
1.800000e-07	-3.917631e-03	1.124268e+00
1.900000e-07	-5.404212e-03	1.099940e+00
2.000000e-07	-5.170545e-03	1.074531e+00
2.100000e-07	-5.746249e-03	1.046306e+00
2.200000e-07	-4.761086e-03	1.018947e+00
2.300000e-07	-5.183381e-03	9.987238e-01
2.400000e-07	-5.283683e-03	9.650601e-01
2.500000e-07	-3.826502e-03	9.358470e-01
2.600000e-07	-3.460258e-03	9.094705e-01
2.700000e-07	-3.406013e-03	8.770897e-01
2.800000e-07	-4.763584e-03	8.525293e-01
2.900000e-07	-5.640494e-03	8.243230e-01
3.000000e-07	-5.989501e-03	7.975842e-01
3.100000e-07	-5.292001e-03	7.623525e-01
3.200000e-07	-4.579090e-03	7.334112e-01
3.300000e-07	-3.707067e-03	7.030502e-01
3.400000e-07	-2.397213e-03	6.727212e-01
3.500000e-07	-1.506803e-03	6.410051e-01
3.600000e-07	-3.017513e-03	6.107738e-01
3.700000e-07	-4.425855e-03	5.769878e-01
3.800000e-07	-5.968795e-03	5.505711e-01
3.900000e-07	-5.610748e-03	5.175709e-01
4.000000e-07	-4.146990e-03	4.758895e-01
4.100000e-07	-3.421543e-03	4.483638e-01
4.200000e-07	-3.135066e-03	4.114316e-01
4.300000e-07	-2.751421e-03	3.820929e-01
4.400000e-07	-2.517687e-03	3.484213e-01
4.500000e-07	-3.636280e-03	3.167396e-01
4.600000e-07	-4.205131e-03	2.882553e-01
4.700000e-07	-4.865841e-03	2.523666e-01
4.800000e-07	-4.326136e-03	2.188325e-01
4.900000e-07	-3.835211e-03	1.934114e-01
5.000000e-07	-3.265325e-03	1.539342e-01
5.100000e-07	-3.117779e-03	1.218397e-01
5.200000e-07	-3.307887e-03	8.503975e-02
5.300000e-07	-2.742374e-03	4.832079e-02
5.400000e-07	-3.101199e-03	1.801982e-02
5.500000e-07	-2.515645e-03	-1.589684e-02
5.600000e-07	1.134443e-03	-4.441526e-02
5.700000e-07	1.412702e-02	-8.004260e-02
5.800000e-07	-5.777281e-03	-1.093235e-01
5.900000e-07	7.735091e-03	-1.400181e-01
6.000000e-07	-3.620596e-03	-1.726812e-01
6.100000e-07	-3.206628e-04	-2.009525e-01
6.200000e-07	-7.397148e-03	-2.324312e-01
6.300000e-07	1.816451e-02	-2.528342e-01
6.400000e-07	6.435116e-02	-2.851178e-01
6.500000e-07	9.293015e-02	-3.315914e-01
6.600000e-07	-1.198549e-01	-3.850173e-01
6.700000e-07	2.996029e-02	-4.135764e-01
6.800000e-07	-5.899582e-02	-4.338022e-01
6.900000e-07	-4.532231e-02	-4.619079e-01
7.000000e-07	-1.310975e-01	-4.922382e-01
7.100000e-07	1.154062e-01	-4.987901e-01
7.200000e-07	1.191216e-01	-5.433758e-01
7.300000e-07	-1.762092e-01	-5.800974e-01
7.400000e-07	2.142991e-01	-5.904419e-01
7.500000e-07	-1.303006e-01	-6.610646e-01
7.600000e-07	2.441078e-02	-6.673063e-01
7.700000e-07	2.891528e-02	-7.144718e-01
7.800000e-07	-1.302808e-01	-7.534602e-01
7.900000e-07	2.010093e-01	-7.554648e-01
8.000000e-07	-1.487021e-01	-8.177940e-01
8.100000e-07	1.313047e-01	-8.155946e-01
8.200000e-07	-2.055479e-02	-8.755491e-01
8.300000e-07	-7.175090e-02	-8.976359e-01
8.400000e-07	9.668974e-02	-9.166302e-01
8.500000e-07	-1.567466e-01	-9.671073e-01
8.600000e-07	1.792307e-01	-9.640805e-01
8.700000e-07	-1.240716e-01	-1.012794e+00
8.800000e-07	1.049295e-01	-1.022945e+00
8.900000e-07	-9.814236e-03	-1.063120e+00
9.000000e-07	-4.850135e-02	-1.087263e+00
9.100000e-07	4.428180e-02	-1.106208e+00
9.200000e-07	-9.477984e-02	-1.145110e+00
9.300000e-07	1.036504e-01	-1.159600e+00
9.400000e-07	-7.362872e-02	-1.196749e+00
9.500000e-07	9.201934e-02	-1.214436e+00
9.600000e-07	-4.920120e-02	-1.244023e+00
9.700000e-07	2.189606e-02	-1.263755e+00
9.800000e-07	-1.660531e-02	-1.287386e+00
9.900000e-07	-1.821325e-02	-1.310279e+00
1.000000e-06	1.664386e-02	-1.329128e+00
1.010000e-06	-1.966864e-02	-1.356721e+00
1.020000e-06	4.680276e-02	-1.372489e+00
1.030000e-06	-1.781877e-02	-1.397599e+00
1.040000e-06	2.787225e-02	-1.410388e+00
1.050000e-06	-3.064282e-02	-1.441855e+00
1.060000e-06	1.123990e-02	-1.456742e+00
1.070000e-06	-1.327081e-02	-1.472441e+00
1.080000e-06	1.106678e-02	-1.492382e+00
1.090000e-06	1.615925e-03	-1.506225e+00
1.100000e-06	8.095029e-03	-1.529216e+00
1.110000e-06	4.092437e-03	-1.541860e+00
1.120000e-06	2.387135e-03	-1.562852e+00
1.130000e-06	-1.978872e-03	-1.575426e+00
1.140000e-06	-2.034869e-03	-1.589226e+00
1.150000e-06	3.550792e-03	-1.602905e+00
1.160000e-06	8.265151e-03	-1.614582e+00
1.170000e-06	4.503707e-03	-1.627125e+00
1.180000e-06	1.564239e-03	-1.638704e+00
