# 241010_16:18:50.121769
t	CH1	CH2
0.000000e+00	-1.076215e-02	1.522934e+00
1.000000e-08	-1.040928e-02	1.501998e+00
2.000000e-08	-1.034050e-02	1.487145e+00
3.000000e-08	-6.771470e-03	1.468355e+00
4.000000e-08	-5.586162e-03	1.453465e+00
5.000000e-08	-6.627822e-03	1.434455e+00
6.000000e-08	-7.183009e-03	1.411410e+00
7.000000e-08	-6.404712e-03	1.390363e+00
8.000000e-08	-4.512226e-03	1.369345e+00
9.000000e-08	-5.862957e-03	1.348200e+00
1.000000e-07	-6.331418e-03	1.327293e+00
1.100000e-07	-6.125164e-03	1.305245e+00
1.200000e-07	-4.250931e-03	1.286887e+00
1.300000e-07	-3.385553e-03	1.261939e+00
1.400000e-07	-4.873703e-03	1.238574e+00
1.500000e-07	-5.894130e-03	1.213508e+00
1.600000e-07	-5.291371e-03	1.184252e+00
1.700000e-07	-4.413794e-03	1.166176e+00
1.800000e-07	-4.521410e-03	1.134564e+00
1.900000e-07	-4.958906e-03	1.110293e+00
2.000000e-07	-5.191882e-03	1.076124e+00
2.100000e-07	-3.969704e-03	1.056628e+00
2.200000e-07	-4.029054e-03	1.027400e+00
2.300000e-07	-4.926776e-03	1.000944e+00
2.400000e-07	-6.214113e-03	9.676185e-01
2.500000e-07	-4.572289e-03	9.429422e-01
2.600000e-07	-4.130041e-03	9.196739e-01
2.700000e-07	-4.198935e-03	8.873972e-01
2.800000e-07	-5.511881e-03	8.577342e-01
2.900000e-07	-4.761157e-03	8.285202e-01
3.000000e-07	-3.964343e-03	8.050470e-01
3.100000e-07	-3.169577e-03	7.715578e-01
3.200000e-07	-4.136608e-03	7.359314e-01
3.300000e-07	-5.208207e-03	7.073624e-01
3.400000e-07	-4.170278e-03	6.779738e-01
3.500000e-07	-3.083432e-03	6.422424e-01
3.600000e-07	-4.593854e-03	6.159164e-01
3.700000e-07	-5.621307e-03	5.855552e-01
3.800000e-07	-4.571841e-03	5.507733e-01
3.900000e-07	-4.357099e-03	5.181389e-01
4.000000e-07	-3.240061e-03	4.782891e-01
4.100000e-07	-4.441151e-03	4.517585e-01
4.200000e-07	-4.552176e-03	4.139890e-01
4.300000e-07	-3.805691e-03	3.830596e-01
4.400000e-07	-3.660559e-03	3.567235e-01
4.500000e-07	-4.590155e-03	3.249940e-01
4.600000e-07	-5.273280e-03	2.886153e-01
4.700000e-07	-5.192051e-03	2.560711e-01
4.800000e-07	-3.876232e-03	2.222419e-01
4.900000e-07	-3.769734e-03	1.896255e-01
5.000000e-07	-4.258538e-03	1.539311e-01
5.100000e-07	-3.994136e-03	1.192976e-01
5.200000e-07	-3.399914e-03	8.309675e-02
5.300000e-07	-3.360608e-03	4.377807e-02
5.400000e-07	-3.988986e-03	2.004712e-02
