# 241010_16:17:32.500197
t	CH1	CH2
0.000000e+00	-1.282080e-02	1.512380e+00
1.000000e-08	-1.332925e-02	1.490551e+00
2.000000e-08	-1.270630e-02	1.474851e+00
3.000000e-08	-8.851980e-03	1.457867e+00
4.000000e-08	-6.604436e-03	1.438062e+00
5.000000e-08	-7.720617e-03	1.419067e+00
6.000000e-08	-8.210445e-03	1.405022e+00
7.000000e-08	-7.081149e-03	1.377164e+00
8.000000e-08	-6.628960e-03	1.359856e+00
9.000000e-08	-7.226856e-03	1.336161e+00
1.000000e-07	-8.397334e-03	1.310596e+00
1.100000e-07	-7.385518e-03	1.293709e+00
1.200000e-07	-4.946587e-03	1.271950e+00
1.300000e-07	-4.035325e-03	1.248490e+00
1.400000e-07	-4.774807e-03	1.225135e+00
1.500000e-07	-5.434843e-03	1.205220e+00
1.600000e-07	-6.092396e-03	1.173998e+00
1.700000e-07	-5.217023e-03	1.145480e+00
1.800000e-07	-5.733445e-03	1.120215e+00
1.900000e-07	-5.595037e-03	1.097749e+00
2.000000e-07	-5.269217e-03	1.065888e+00
2.100000e-07	-4.434266e-03	1.042310e+00
2.200000e-07	-3.384225e-03	1.012804e+00
2.300000e-07	-4.563685e-03	9.853404e-01
2.400000e-07	-5.793708e-03	9.611125e-01
2.500000e-07	-5.241533e-03	9.317459e-01
2.600000e-07	-4.468544e-03	9.022729e-01
2.700000e-07	-4.061043e-03	8.718959e-01
2.800000e-07	-4.434447e-03	8.495255e-01
2.900000e-07	-3.826917e-03	8.191101e-01
3.000000e-07	-4.493963e-03	7.927261e-01
3.100000e-07	-4.295456e-03	7.541516e-01
3.200000e-07	-5.452559e-03	7.273800e-01
3.300000e-07	-5.046116e-03	6.930920e-01
3.400000e-07	-4.080709e-03	6.656308e-01
3.500000e-07	-3.118349e-03	6.359466e-01
3.600000e-07	-3.870278e-03	6.044311e-01
3.700000e-07	-3.867635e-03	5.718391e-01
3.800000e-07	-4.341758e-03	5.393605e-01
3.900000e-07	-4.815990e-03	5.025255e-01
4.000000e-07	-4.574479e-03	4.707842e-01
4.100000e-07	-4.625304e-03	4.381674e-01
4.200000e-07	-3.930565e-03	4.066376e-01
4.300000e-07	-3.872901e-03	3.768967e-01
4.400000e-07	-3.240181e-03	3.454202e-01
4.500000e-07	-3.705758e-03	3.077312e-01
4.600000e-07	-4.661651e-03	2.780028e-01
4.700000e-07	-4.643544e-03	2.442699e-01
4.800000e-07	-4.760446e-03	2.096964e-01
4.900000e-07	-4.049960e-03	1.784004e-01
5.000000e-07	-4.114517e-03	1.414634e-01
5.100000e-07	-3.720060e-03	1.137836e-01
5.200000e-07	-3.503436e-03	7.292895e-02
5.300000e-07	-3.283175e-03	4.120276e-02
5.400000e-07	-2.998877e-03	6.531038e-03
5.500000e-07	-2.454574e-03	-2.415765e-02
5.600000e-07	2.613340e-03	-5.533421e-02
5.700000e-07	1.162886e-02	-8.610803e-02
5.800000e-07	-7.731919e-03	-1.165944e-01
5.900000e-07	6.457430e-03	-1.462761e-01
6.000000e-07	-4.071899e-03	-1.767450e-01
6.100000e-07	-9.392340e-04	-2.052679e-01
6.200000e-07	-5.267624e-03	-2.376896e-01
6.300000e-07	2.001155e-02	-2.620627e-01
6.400000e-07	8.149245e-02	-2.913708e-01
6.500000e-07	4.807515e-02	-3.438054e-01
6.600000e-07	-1.025012e-01	-3.933863e-01
6.700000e-07	2.866803e-02	-4.207520e-01
6.800000e-07	-6.028693e-02	-4.449600e-01
6.900000e-07	-5.538794e-02	-4.753734e-01
7.000000e-07	-1.155670e-01	-4.926965e-01
7.100000e-07	1.667041e-01	-5.071049e-01
7.200000e-07	4.132953e-02	-5.614020e-01
7.300000e-07	-1.073404e-01	-5.861629e-01
7.400000e-07	1.845682e-01	-6.089127e-01
7.500000e-07	-1.898219e-01	-6.703336e-01
7.600000e-07	1.054490e-01	-6.763836e-01
7.700000e-07	-4.955208e-02	-7.319149e-01
7.800000e-07	-6.057883e-02	-7.505660e-01
7.900000e-07	1.525606e-01	-7.699231e-01
8.000000e-07	-1.505263e-01	-8.252174e-01
8.100000e-07	1.746622e-01	-8.260098e-01
8.200000e-07	-1.011471e-01	-8.900254e-01
8.300000e-07	8.114872e-03	-9.048619e-01
8.400000e-07	2.201488e-02	-9.393461e-01
8.500000e-07	-9.412397e-02	-9.681703e-01
8.600000e-07	1.495822e-01	-9.743961e-01
8.700000e-07	-1.361440e-01	-1.024115e+00
8.800000e-07	1.431838e-01	-1.034280e+00
8.900000e-07	-7.385624e-02	-1.077506e+00
9.000000e-07	1.013737e-02	-1.094691e+00
9.100000e-07	-1.047866e-02	-1.117623e+00
9.200000e-07	-4.519474e-02	-1.157396e+00
9.300000e-07	7.462382e-02	-1.171197e+00
9.400000e-07	-5.828217e-02	-1.204133e+00
9.500000e-07	8.882869e-02	-1.218862e+00
9.600000e-07	-6.903453e-02	-1.257106e+00
9.700000e-07	4.286621e-02	-1.271335e+00
9.800000e-07	-4.177247e-02	-1.302964e+00
9.900000e-07	9.535593e-03	-1.317671e+00
1.000000e-06	-5.979194e-03	-1.334658e+00
1.010000e-06	1.508720e-03	-1.360872e+00
1.020000e-06	2.846491e-02	-1.379806e+00
1.030000e-06	-1.014448e-02	-1.406885e+00
1.040000e-06	1.645559e-02	-1.424071e+00
1.050000e-06	-2.691852e-02	-1.452443e+00
1.060000e-06	1.065859e-02	-1.465014e+00
1.070000e-06	-1.245240e-02	-1.484030e+00
1.080000e-06	1.349046e-02	-1.501821e+00
1.090000e-06	-1.450044e-03	-1.517451e+00
1.100000e-06	8.499418e-03	-1.535708e+00
1.110000e-06	-1.741223e-03	-1.549330e+00
1.120000e-06	3.835375e-03	-1.571403e+00
1.130000e-06	-5.313918e-03	-1.583719e+00
1.140000e-06	5.062335e-04	-1.598808e+00
1.150000e-06	1.674256e-03	-1.607142e+00
1.160000e-06	8.972219e-03	-1.630129e+00
1.170000e-06	1.508765e-03	-1.641648e+00
1.180000e-06	1.956611e-03	-1.650292e+00
1.190000e-06	-4.014717e-04	-1.661964e+00
1.200000e-06	3.058431e-03	-1.671490e+00
1.210000e-06	2.845170e-03	-1.677861e+00
1.220000e-06	4.256209e-03	-1.691243e+00
1.230000e-06	4.919855e-03	-1.698758e+00
1.240000e-06	6.274416e-03	-1.704972e+00
1.250000e-06	5.542878e-03	-1.714648e+00
1.260000e-06	1.992378e-03	-1.717754e+00
1.270000e-06	1.965296e-03	-1.722164e+00
1.280000e-06	2.865696e-03	-1.727288e+00
1.290000e-06	9.096763e-03	-1.733496e+00
1.300000e-06	7.876305e-03	-1.737668e+00
1.310000e-06	9.485006e-03	-1.740717e+00
1.320000e-06	6.811070e-03	-1.743967e+00
1.330000e-06	9.813735e-03	-1.745072e+00
1.340000e-06	9.800049e-03	-1.750195e+00
1.350000e-06	9.333609e-03	-1.750377e+00
1.360000e-06	1.199372e-02	-1.747340e+00
1.370000e-06	1.297257e-02	-1.755390e+00
1.380000e-06	1.601567e-02	-1.746290e+00
1.390000e-06	1.558593e-02	-1.749180e+00
1.400000e-06	1.714843e-02	-1.742627e+00
1.410000e-06	1.835547e-02	-1.739012e+00
1.420000e-06	1.976893e-02	-1.734806e+00
1.430000e-06	2.251699e-02	-1.729198e+00
1.440000e-06	2.278791e-02	-1.717137e+00
1.450000e-06	2.296884e-02	-1.719772e+00
1.460000e-06	2.490495e-02	-1.713553e+00
1.470000e-06	2.499428e-02	-1.711280e+00
1.480000e-06	2.495111e-02	-1.699164e+00
1.490000e-06	2.238403e-02	-1.694546e+00
1.500000e-06	2.299242e-02	-1.683282e+00
1.510000e-06	2.222178e-02	-1.677663e+00
1.520000e-06	2.079518e-02	-1.666087e+00
1.530000e-06	1.848091e-02	-1.653606e+00
1.540000e-06	1.544058e-02	-1.642972e+00
1.550000e-06	1.449385e-02	-1.634548e+00
1.560000e-06	1.320340e-02	-1.618665e+00
1.570000e-06	1.180762e-02	-1.601040e+00
1.580000e-06	9.925533e-03	-1.591495e+00
1.590000e-06	9.057890e-03	-1.571596e+00
1.600000e-06	7.215715e-03	-1.561704e+00
1.610000e-06	6.766358e-03	-1.543217e+00
1.620000e-06	4.767366e-03	-1.528394e+00
1.630000e-06	4.104238e-03	-1.508483e+00
1.640000e-06	3.146633e-03	-1.490453e+00
1.650000e-06	3.662647e-03	-1.479799e+00
1.660000e-06	9.720556e-04	-1.458859e+00
1.670000e-06	4.595784e-03	-1.439844e+00
1.680000e-06	-3.835678e-03	-1.422899e+00
1.690000e-06	2.559334e-03	-1.399854e+00
1.700000e-06	-4.034520e-03	-1.376861e+00
1.710000e-06	2.581655e-03	-1.352703e+00
1.720000e-06	-2.432359e-03	-1.334649e+00
1.730000e-06	7.561050e-04	-1.311391e+00
1.740000e-06	-5.186188e-04	-1.291648e+00
1.750000e-06	-2.952772e-03	-1.270290e+00
1.760000e-06	-2.196804e-03	-1.245382e+00
1.770000e-06	-6.162417e-03	-1.223967e+00
1.780000e-06	-2.727375e-03	-1.197006e+00
1.790000e-06	-2.637603e-03	-1.166506e+00
1.800000e-06	-1.232019e-03	-1.141012e+00
1.810000e-06	-1.177167e-03	-1.105693e+00
1.820000e-06	-2.232907e-03	-1.085475e+00
1.830000e-06	-2.868209e-03	-1.062017e+00
1.840000e-06	-5.973954e-03	-1.032849e+00
1.850000e-06	-4.726063e-03	-1.010428e+00
1.860000e-06	-5.016512e-03	-9.801120e-01
1.870000e-06	-3.305419e-03	-9.526437e-01
1.880000e-06	-3.698873e-03	-9.262677e-01
1.890000e-06	-3.014170e-03	-8.987489e-01
1.900000e-06	-3.384779e-03	-8.643826e-01
1.910000e-06	-3.929791e-03	-8.380067e-01
1.920000e-06	-5.821604e-03	-8.124382e-01
1.930000e-06	-5.942116e-03	-7.770117e-01
1.940000e-06	-6.141582e-03	-7.483800e-01
1.950000e-06	-2.737041e-03	-7.109969e-01
1.960000e-06	-3.450052e-03	-6.824154e-01
1.970000e-06	-3.525234e-03	-6.494988e-01
1.980000e-06	-4.436904e-03	-6.223675e-01
1.990000e-06	-4.567119e-03	-5.915933e-01
2.000000e-06	-5.492661e-03	-5.601173e-01
2.010000e-06	-6.172640e-03	-5.253282e-01
2.020000e-06	-5.820344e-03	-4.938964e-01
2.030000e-06	-6.449648e-03	-4.539469e-01
2.040000e-06	-1.687753e-03	-4.303781e-01
2.050000e-06	-5.425708e-03	-3.990468e-01
2.060000e-06	-3.625588e-03	-3.632104e-01
2.070000e-06	-7.110401e-03	-3.307367e-01
