# 241010_16:19:29.488309
t	CH1	CH2
0.000000e+00	-9.079797e-03	1.507619e+00
1.000000e-08	-9.394810e-03	1.490529e+00
2.000000e-08	-9.514680e-03	1.477940e+00
3.000000e-08	-5.201804e-03	1.453093e+00
4.000000e-08	-5.178447e-03	1.441002e+00
5.000000e-08	-6.194514e-03	1.418040e+00
6.000000e-08	-9.627207e-03	1.394945e+00
7.000000e-08	-1.983064e-03	1.380150e+00
8.000000e-08	-8.867316e-03	1.352940e+00
9.000000e-08	-2.198206e-03	1.338042e+00
1.000000e-07	-1.135272e-02	1.311890e+00
1.100000e-07	-3.110755e-03	1.291632e+00
1.200000e-07	-5.222182e-03	1.269628e+00
1.300000e-07	-2.409670e-03	1.248564e+00
1.400000e-07	-3.367457e-03	1.226364e+00
1.500000e-07	-7.779611e-03	1.196003e+00
1.600000e-07	-3.963391e-03	1.174840e+00
1.700000e-07	-9.319735e-03	1.149834e+00
1.800000e-07	-4.426143e-03	1.122108e+00
1.900000e-07	-7.152954e-03	1.098905e+00
2.000000e-07	-3.348034e-03	1.068719e+00
2.100000e-07	-5.047117e-04	1.053156e+00
2.200000e-07	-1.965288e-03	1.014882e+00
2.300000e-07	-3.116956e-03	9.866762e-01
2.400000e-07	-7.944357e-03	9.589506e-01
2.500000e-07	-5.836065e-03	9.310363e-01
2.600000e-07	-7.073183e-03	9.056612e-01
2.700000e-07	-3.789248e-03	8.728975e-01
2.800000e-07	-5.037117e-03	8.516315e-01
2.900000e-07	-1.736794e-03	8.261581e-01
3.000000e-07	-2.103811e-03	7.887238e-01
3.100000e-07	-3.199581e-03	7.623079e-01
3.200000e-07	-6.143126e-03	7.266610e-01
3.300000e-07	-6.717329e-03	6.979945e-01
3.400000e-07	-5.634714e-03	6.684661e-01
3.500000e-07	-4.273604e-03	6.340469e-01
3.600000e-07	-3.910750e-03	6.044287e-01
3.700000e-07	-4.438135e-03	5.730421e-01
3.800000e-07	-2.731370e-03	5.484604e-01
3.900000e-07	-3.229376e-03	5.085365e-01
4.000000e-07	-3.799519e-03	4.708294e-01
4.100000e-07	-5.005587e-03	4.412127e-01
4.200000e-07	-4.189265e-03	4.054867e-01
4.300000e-07	-3.706234e-03	3.769545e-01
4.400000e-07	-3.694194e-03	3.463156e-01
4.500000e-07	-4.797038e-03	3.129320e-01
4.600000e-07	-5.022819e-03	2.811009e-01
4.700000e-07	-3.831395e-03	2.465157e-01
4.800000e-07	-3.796949e-03	2.127891e-01
4.900000e-07	-3.374696e-03	1.832129e-01
5.000000e-07	-3.991511e-03	1.496662e-01
5.100000e-07	-3.394262e-03	1.127890e-01
5.200000e-07	-3.589760e-03	7.809212e-02
5.300000e-07	-3.371918e-03	4.415331e-02
5.400000e-07	-3.553508e-03	1.062949e-02
5.500000e-07	-1.369054e-03	-1.980759e-02
5.600000e-07	2.379350e-03	-5.427388e-02
5.700000e-07	1.489991e-02	-8.304762e-02
5.800000e-07	-6.896558e-03	-1.074188e-01
5.900000e-07	8.626328e-03	-1.501706e-01
6.000000e-07	-4.170106e-03	-1.738319e-01
6.100000e-07	-8.365238e-05	-2.039580e-01
6.200000e-07	-5.927683e-03	-2.356346e-01
6.300000e-07	1.983130e-02	-2.589973e-01
6.400000e-07	8.071454e-02	-2.881635e-01
6.500000e-07	6.767109e-02	-3.389425e-01
6.600000e-07	-1.127378e-01	-3.829656e-01
6.700000e-07	3.182433e-02	-4.148342e-01
6.800000e-07	-6.333944e-02	-4.407473e-01
6.900000e-07	-4.993299e-02	-4.645739e-01
7.000000e-07	-1.321604e-01	-4.905793e-01
7.100000e-07	1.501747e-01	-4.950477e-01
7.200000e-07	7.562398e-02	-5.534315e-01
7.300000e-07	-1.400901e-01	-5.850452e-01
7.400000e-07	2.174713e-01	-6.009929e-01
7.500000e-07	-1.801920e-01	-6.640660e-01
7.600000e-07	8.307618e-02	-6.715788e-01
7.700000e-07	-2.186476e-02	-7.238930e-01
7.800000e-07	-8.984715e-02	-7.445208e-01
7.900000e-07	1.824929e-01	-7.621575e-01
8.000000e-07	-1.639350e-01	-8.220479e-01
8.100000e-07	1.672243e-01	-8.211400e-01
8.200000e-07	-7.210208e-02	-8.799931e-01
8.300000e-07	-2.171819e-02	-8.929970e-01
8.400000e-07	5.352993e-02	-9.311659e-01
8.500000e-07	-1.257206e-01	-9.622460e-01
8.600000e-07	1.726937e-01	-9.694737e-01
8.700000e-07	-1.418603e-01	-1.016793e+00
8.800000e-07	1.393568e-01	-1.021505e+00
8.900000e-07	-5.039272e-02	-1.068514e+00
9.000000e-07	-1.231717e-02	-1.089671e+00
9.100000e-07	1.313425e-02	-1.115942e+00
9.200000e-07	-6.776584e-02	-1.149469e+00
9.300000e-07	8.855265e-02	-1.160050e+00
9.400000e-07	-6.687129e-02	-1.201101e+00
9.500000e-07	9.336074e-02	-1.214934e+00
9.600000e-07	-5.889807e-02	-1.253514e+00
9.700000e-07	3.517460e-02	-1.261413e+00
9.800000e-07	-3.169212e-02	-1.293932e+00
9.900000e-07	-1.959852e-03	-1.316872e+00
1.000000e-06	1.057590e-03	-1.332476e+00
1.010000e-06	-3.323114e-03	-1.358095e+00
1.020000e-06	3.432829e-02	-1.376574e+00
1.030000e-06	-8.823608e-03	-1.402201e+00
1.040000e-06	1.955264e-02	-1.417142e+00
1.050000e-06	-2.591271e-02	-1.443361e+00
1.060000e-06	9.959915e-03	-1.462150e+00
1.070000e-06	-1.266162e-02	-1.477840e+00
1.080000e-06	1.274707e-02	-1.496897e+00
1.090000e-06	3.225163e-04	-1.510735e+00
1.100000e-06	1.119269e-02	-1.528637e+00
1.110000e-06	1.052794e-03	-1.543323e+00
1.120000e-06	4.837678e-03	-1.566213e+00
1.130000e-06	-4.050496e-03	-1.575935e+00
1.140000e-06	7.668079e-04	-1.592777e+00
1.150000e-06	2.179759e-03	-1.605261e+00
1.160000e-06	9.427956e-03	-1.620043e+00
1.170000e-06	3.928232e-03	-1.628574e+00
1.180000e-06	3.411035e-03	-1.645148e+00
1.190000e-06	2.173138e-03	-1.655584e+00
1.200000e-06	4.039527e-03	-1.664306e+00
1.210000e-06	1.878686e-03	-1.675992e+00
1.220000e-06	6.432895e-03	-1.681151e+00
1.230000e-06	1.378362e-03	-1.690634e+00
1.240000e-06	1.056847e-02	-1.700098e+00
1.250000e-06	6.276859e-03	-1.706571e+00
1.260000e-06	5.635356e-03	-1.712777e+00
1.270000e-06	4.103213e-03	-1.717842e+00
1.280000e-06	3.836186e-03	-1.724461e+00
1.290000e-06	1.273134e-02	-1.725716e+00
