# 241010_16:17:42.365972
t	CH1	CH2
0.000000e+00	-1.319503e-02	1.510764e+00
1.000000e-08	-1.215225e-02	1.496074e+00
2.000000e-08	-1.079115e-02	1.479288e+00
3.000000e-08	-7.455239e-03	1.461180e+00
4.000000e-08	-6.523737e-03	1.440346e+00
5.000000e-08	-7.445978e-03	1.425548e+00
6.000000e-08	-9.416522e-03	1.400398e+00
7.000000e-08	-7.261005e-03	1.382390e+00
8.000000e-08	-6.698578e-03	1.363345e+00
9.000000e-08	-7.081446e-03	1.337187e+00
1.000000e-07	-8.240934e-03	1.315285e+00
1.100000e-07	-7.025844e-03	1.295032e+00
1.200000e-07	-5.021503e-03	1.273982e+00
1.300000e-07	-4.640395e-03	1.254922e+00
1.400000e-07	-5.744304e-03	1.224674e+00
1.500000e-07	-5.706310e-03	1.202603e+00
1.600000e-07	-5.113573e-03	1.177298e+00
1.700000e-07	-4.266158e-03	1.152124e+00
1.800000e-07	-4.431934e-03	1.127456e+00
1.900000e-07	-5.243139e-03	1.096188e+00
2.000000e-07	-5.416416e-03	1.072222e+00
2.100000e-07	-5.396985e-03	1.040956e+00
2.200000e-07	-4.371442e-03	1.017487e+00
2.300000e-07	-4.538803e-03	9.920314e-01
2.400000e-07	-4.808707e-03	9.635029e-01
2.500000e-07	-3.692641e-03	9.340321e-01
2.600000e-07	-3.724212e-03	9.048135e-01
2.700000e-07	-4.169516e-03	8.776471e-01
2.800000e-07	-5.492357e-03	8.509868e-01
2.900000e-07	-5.461225e-03	8.274078e-01
3.000000e-07	-4.705762e-03	7.901868e-01
3.100000e-07	-3.866258e-03	7.583554e-01
3.200000e-07	-3.552380e-03	7.288336e-01
3.300000e-07	-3.756742e-03	7.015501e-01
3.400000e-07	-3.180639e-03	6.690733e-01
3.500000e-07	-3.397246e-03	6.353019e-01
3.600000e-07	-4.290014e-03	6.087789e-01
3.700000e-07	-4.975425e-03	5.772918e-01
3.800000e-07	-4.907484e-03	5.466760e-01
3.900000e-07	-3.685888e-03	5.110912e-01
4.000000e-07	-3.858873e-03	4.760370e-01
4.100000e-07	-3.930980e-03	4.436782e-01
4.200000e-07	-3.955378e-03	4.127734e-01
4.300000e-07	-3.854028e-03	3.733021e-01
4.400000e-07	-3.238686e-03	3.496261e-01
4.500000e-07	-3.909812e-03	3.140395e-01
4.600000e-07	-5.016650e-03	2.804708e-01
4.700000e-07	-4.301411e-03	2.467456e-01
4.800000e-07	-4.170564e-03	2.170420e-01
4.900000e-07	-3.947500e-03	1.866783e-01
5.000000e-07	-4.174130e-03	1.478361e-01
5.100000e-07	-4.151375e-03	1.142970e-01
5.200000e-07	-3.960925e-03	8.035451e-02
5.300000e-07	-3.159084e-03	4.457306e-02
5.400000e-07	-2.458659e-03	1.404863e-02
5.500000e-07	-1.791317e-03	-2.144010e-02
5.600000e-07	2.497591e-03	-5.101379e-02
5.700000e-07	1.025998e-02	-8.259720e-02
5.800000e-07	-6.030355e-03	-1.152711e-01
5.900000e-07	5.910474e-03	-1.499128e-01
6.000000e-07	-4.355337e-03	-1.774245e-01
6.100000e-07	-1.301487e-03	-2.027476e-01
6.200000e-07	-4.022616e-03	-2.332289e-01
6.300000e-07	2.071360e-02	-2.615825e-01
6.400000e-07	8.065598e-02	-2.859584e-01
6.500000e-07	4.590238e-02	-3.402224e-01
6.600000e-07	-1.000682e-01	-3.897441e-01
6.700000e-07	2.559730e-02	-4.213768e-01
6.800000e-07	-5.882765e-02	-4.425400e-01
6.900000e-07	-5.667916e-02	-4.699554e-01
7.000000e-07	-1.114471e-01	-4.923691e-01
7.100000e-07	1.556907e-01	-4.988949e-01
7.200000e-07	4.193932e-02	-5.530625e-01
7.300000e-07	-1.000085e-01	-5.820895e-01
7.400000e-07	1.764069e-01	-6.005323e-01
7.500000e-07	-1.732984e-01	-6.677939e-01
7.600000e-07	9.182250e-02	-6.724608e-01
7.700000e-07	-4.453368e-02	-7.223307e-01
