# 241010_16:17:23.152854
t	CH1	CH2
0.000000e+00	-1.238785e-02	1.505578e+00
1.000000e-08	-1.224283e-02	1.488686e+00
2.000000e-08	-1.312483e-02	1.473894e+00
3.000000e-08	-8.290968e-03	1.452859e+00
4.000000e-08	-6.981728e-03	1.437114e+00
5.000000e-08	-8.860158e-03	1.419904e+00
6.000000e-08	-9.864467e-03	1.396014e+00
7.000000e-08	-7.673196e-03	1.371847e+00
8.000000e-08	-6.102038e-03	1.357205e+00
9.000000e-08	-6.627648e-03	1.334047e+00
1.000000e-07	-9.269670e-03	1.314696e+00
1.100000e-07	-7.963528e-03	1.291844e+00
1.200000e-07	-5.184613e-03	1.268433e+00
1.300000e-07	-4.486364e-03	1.247480e+00
1.400000e-07	-6.035773e-03	1.219268e+00
1.500000e-07	-6.214052e-03	1.201165e+00
1.600000e-07	-5.665473e-03	1.174946e+00
1.700000e-07	-4.016878e-03	1.143686e+00
1.800000e-07	-5.345742e-03	1.123350e+00
1.900000e-07	-6.110575e-03	1.096094e+00
2.000000e-07	-5.554234e-03	1.067743e+00
2.100000e-07	-4.812066e-03	1.042510e+00
2.200000e-07	-4.499551e-03	1.010946e+00
2.300000e-07	-5.267697e-03	9.875355e-01
2.400000e-07	-5.288712e-03	9.561095e-01
2.500000e-07	-4.334627e-03	9.339786e-01
2.600000e-07	-3.350472e-03	9.045255e-01
2.700000e-07	-3.996324e-03	8.769990e-01
2.800000e-07	-5.245918e-03	8.478759e-01
2.900000e-07	-5.056670e-03	8.201121e-01
3.000000e-07	-4.103514e-03	7.897410e-01
3.100000e-07	-4.078512e-03	7.588573e-01
3.200000e-07	-4.941881e-03	7.295705e-01
3.300000e-07	-4.266089e-03	6.989623e-01
3.400000e-07	-4.101712e-03	6.675881e-01
3.500000e-07	-3.008542e-03	6.380495e-01
3.600000e-07	-3.496074e-03	6.074206e-01
3.700000e-07	-5.361620e-03	5.779468e-01
3.800000e-07	-4.654830e-03	5.481103e-01
3.900000e-07	-4.200238e-03	5.055782e-01
4.000000e-07	-3.649412e-03	4.745340e-01
4.100000e-07	-4.486030e-03	4.410077e-01
4.200000e-07	-4.620739e-03	4.134286e-01
4.300000e-07	-3.810786e-03	3.779523e-01
4.400000e-07	-3.374445e-03	3.462157e-01
4.500000e-07	-4.025998e-03	3.136338e-01
4.600000e-07	-4.545315e-03	2.821501e-01
4.700000e-07	-4.250289e-03	2.473256e-01
4.800000e-07	-4.068172e-03	2.137839e-01
4.900000e-07	-3.473861e-03	1.904702e-01
5.000000e-07	-3.879026e-03	1.485362e-01
5.100000e-07	-4.314977e-03	1.157438e-01
5.200000e-07	-3.820976e-03	7.584951e-02
5.300000e-07	-2.464312e-03	4.820034e-02
5.400000e-07	-3.488686e-03	1.057925e-02
5.500000e-07	-1.880255e-03	-1.895321e-02
5.600000e-07	1.815415e-03	-5.141412e-02
5.700000e-07	1.238751e-02	-8.006295e-02
5.800000e-07	-6.360433e-03	-1.065763e-01
5.900000e-07	6.590785e-03	-1.433189e-01
6.000000e-07	-4.499155e-03	-1.717345e-01
6.100000e-07	-2.627203e-04	-2.000558e-01
6.200000e-07	-6.609209e-03	-2.275868e-01
6.300000e-07	1.888021e-02	-2.548503e-01
6.400000e-07	6.778637e-02	-2.832738e-01
6.500000e-07	7.421862e-02	-3.350001e-01
6.600000e-07	-1.132535e-01	-3.783086e-01
6.700000e-07	3.264910e-02	-4.147898e-01
6.800000e-07	-5.984466e-02	-4.379030e-01
6.900000e-07	-4.858641e-02	-4.623186e-01
7.000000e-07	-1.182480e-01	-4.875790e-01
7.100000e-07	1.289392e-01	-4.980080e-01
7.200000e-07	8.920077e-02	-5.455415e-01
7.300000e-07	-1.345369e-01	-5.841050e-01
7.400000e-07	1.900931e-01	-5.979633e-01
7.500000e-07	-1.550538e-01	-6.603137e-01
7.600000e-07	5.307116e-02	-6.673889e-01
7.700000e-07	2.276773e-03	-7.160080e-01
7.800000e-07	-1.047264e-01	-7.431708e-01
7.900000e-07	1.745864e-01	-7.529679e-01
8.000000e-07	-1.470361e-01	-8.170947e-01
8.100000e-07	1.455183e-01	-8.159579e-01
8.200000e-07	-5.197864e-02	-8.742651e-01
8.300000e-07	-4.316610e-02	-8.937001e-01
8.400000e-07	6.634819e-02	-9.191790e-01
8.500000e-07	-1.299847e-01	-9.620106e-01
8.600000e-07	1.692198e-01	-9.642840e-01
8.700000e-07	-1.311375e-01	-1.013795e+00
8.800000e-07	1.191292e-01	-1.021379e+00
8.900000e-07	-3.472201e-02	-1.065532e+00
9.000000e-07	-2.558426e-02	-1.087374e+00
9.100000e-07	2.534076e-02	-1.111554e+00
9.200000e-07	-7.740217e-02	-1.144371e+00
9.300000e-07	9.512047e-02	-1.158068e+00
9.400000e-07	-7.219065e-02	-1.196160e+00
9.500000e-07	9.374251e-02	-1.210804e+00
9.600000e-07	-6.166952e-02	-1.242476e+00
9.700000e-07	3.280918e-02	-1.257325e+00
9.800000e-07	-2.747193e-02	-1.283444e+00
9.900000e-07	-5.157599e-03	-1.311689e+00
