# 241010_16:17:31.450465
t	CH1	CH2
0.000000e+00	-1.232108e-02	1.512164e+00
1.000000e-08	-1.369930e-02	1.500285e+00
2.000000e-08	-1.251951e-02	1.480530e+00
3.000000e-08	-8.791947e-03	1.466738e+00
4.000000e-08	-7.774268e-03	1.444688e+00
5.000000e-08	-8.246524e-03	1.426746e+00
6.000000e-08	-8.177969e-03	1.408795e+00
7.000000e-08	-6.459641e-03	1.385595e+00
8.000000e-08	-5.584076e-03	1.362578e+00
9.000000e-08	-6.742249e-03	1.344488e+00
1.000000e-07	-8.933296e-03	1.318382e+00
1.100000e-07	-8.207207e-03	1.303428e+00
1.200000e-07	-4.634590e-03	1.280070e+00
1.300000e-07	-4.130048e-03	1.256049e+00
1.400000e-07	-5.922648e-03	1.234114e+00
1.500000e-07	-5.936968e-03	1.207849e+00
1.600000e-07	-4.958159e-03	1.179328e+00
1.700000e-07	-4.809145e-03	1.152019e+00
1.800000e-07	-5.377794e-03	1.125906e+00
1.900000e-07	-6.014777e-03	1.099488e+00
2.000000e-07	-5.686919e-03	1.075220e+00
2.100000e-07	-3.706514e-03	1.043956e+00
2.200000e-07	-3.689776e-03	1.021594e+00
2.300000e-07	-5.474108e-03	9.961649e-01
2.400000e-07	-5.483035e-03	9.649936e-01
2.500000e-07	-4.613050e-03	9.383806e-01
2.600000e-07	-3.417497e-03	9.091593e-01
2.700000e-07	-4.417348e-03	8.783886e-01
2.800000e-07	-5.778698e-03	8.502154e-01
2.900000e-07	-4.766858e-03	8.240565e-01
3.000000e-07	-3.585032e-03	7.904651e-01
3.100000e-07	-4.182255e-03	7.606409e-01
3.200000e-07	-5.023547e-03	7.320150e-01
3.300000e-07	-4.446278e-03	6.967913e-01
3.400000e-07	-4.283446e-03	6.723200e-01
3.500000e-07	-3.339714e-03	6.386309e-01
3.600000e-07	-4.111285e-03	6.124555e-01
3.700000e-07	-5.054132e-03	5.756288e-01
3.800000e-07	-4.703333e-03	5.442021e-01
3.900000e-07	-4.396031e-03	5.102073e-01
4.000000e-07	-3.791724e-03	4.736784e-01
4.100000e-07	-4.121719e-03	4.469549e-01
4.200000e-07	-4.225892e-03	4.150608e-01
4.300000e-07	-3.160361e-03	3.786841e-01
4.400000e-07	-4.072456e-03	3.480952e-01
4.500000e-07	-4.303067e-03	3.124711e-01
4.600000e-07	-4.660340e-03	2.811346e-01
4.700000e-07	-5.417540e-03	2.479553e-01
4.800000e-07	-4.178266e-03	2.185788e-01
4.900000e-07	-3.983911e-03	1.801478e-01
5.000000e-07	-3.806735e-03	1.453654e-01
5.100000e-07	-4.023921e-03	1.134237e-01
5.200000e-07	-3.374390e-03	7.157911e-02
5.300000e-07	-3.270066e-03	4.110291e-02
5.400000e-07	-3.550612e-03	1.241532e-02
5.500000e-07	-1.829505e-03	-2.306037e-02
5.600000e-07	1.335972e-03	-5.368603e-02
5.700000e-07	1.354568e-02	-8.321301e-02
5.800000e-07	-8.767387e-03	-1.177441e-01
5.900000e-07	8.971952e-03	-1.504386e-01
6.000000e-07	-4.759439e-03	-1.779998e-01
6.100000e-07	3.063807e-04	-2.071732e-01
6.200000e-07	-7.049672e-03	-2.358466e-01
6.300000e-07	1.861773e-02	-2.650625e-01
6.400000e-07	7.697687e-02	-2.883364e-01
6.500000e-07	6.005756e-02	-3.421729e-01
6.600000e-07	-1.164798e-01	-3.945359e-01
