# 241010_16:17:05.550663
t	CH1	CH2
0.000000e+00	-1.305458e-02	1.507137e+00
1.000000e-08	-1.294468e-02	1.493355e+00
2.000000e-08	-1.543369e-02	1.477462e+00
3.000000e-08	-1.137381e-02	1.455665e+00
4.000000e-08	-9.534170e-03	1.440668e+00
5.000000e-08	-9.789759e-03	1.417766e+00
6.000000e-08	-1.160157e-02	1.402713e+00
7.000000e-08	-9.580127e-03	1.378763e+00
8.000000e-08	-6.622382e-03	1.358513e+00
9.000000e-08	-7.822386e-03	1.337758e+00
1.000000e-07	-9.783136e-03	1.312714e+00
1.100000e-07	-1.001346e-02	1.294508e+00
1.200000e-07	-5.753927e-03	1.275303e+00
1.300000e-07	-4.543096e-03	1.254143e+00
1.400000e-07	-6.601527e-03	1.228036e+00
1.500000e-07	-7.442655e-03	1.201772e+00
1.600000e-07	-6.573752e-03	1.181611e+00
1.700000e-07	-4.843608e-03	1.150239e+00
1.800000e-07	-5.179922e-03	1.127181e+00
1.900000e-07	-6.010931e-03	1.098668e+00
2.000000e-07	-5.768335e-03	1.076446e+00
2.100000e-07	-4.715781e-03	1.048889e+00
2.200000e-07	-3.700490e-03	1.019621e+00
2.300000e-07	-4.978948e-03	9.952947e-01
2.400000e-07	-5.569497e-03	9.656740e-01
2.500000e-07	-4.521168e-03	9.376108e-01
2.600000e-07	-3.701238e-03	9.091821e-01
2.700000e-07	-3.586734e-03	8.827187e-01
2.800000e-07	-4.653606e-03	8.551506e-01
2.900000e-07	-4.616450e-03	8.249268e-01
3.000000e-07	-4.115666e-03	7.995005e-01
3.100000e-07	-3.615802e-03	7.640270e-01
3.200000e-07	-4.930593e-03	7.373979e-01
3.300000e-07	-5.225555e-03	7.037315e-01
3.400000e-07	-3.692923e-03	6.735477e-01
3.500000e-07	-3.233982e-03	6.446746e-01
3.600000e-07	-3.795260e-03	6.164079e-01
3.700000e-07	-4.646533e-03	5.857259e-01
3.800000e-07	-5.035619e-03	5.522477e-01
3.900000e-07	-4.123899e-03	5.184079e-01
4.000000e-07	-3.480109e-03	4.806739e-01
4.100000e-07	-4.200813e-03	4.510929e-01
4.200000e-07	-4.004860e-03	4.195034e-01
4.300000e-07	-3.693609e-03	3.808368e-01
4.400000e-07	-3.549034e-03	3.562459e-01
4.500000e-07	-3.381781e-03	3.156643e-01
4.600000e-07	-4.951977e-03	2.902055e-01
4.700000e-07	-5.248174e-03	2.533505e-01
4.800000e-07	-4.008321e-03	2.217746e-01
4.900000e-07	-3.780695e-03	1.893452e-01
5.000000e-07	-4.106247e-03	1.626584e-01
5.100000e-07	-4.694350e-03	1.217721e-01
5.200000e-07	-4.413832e-03	8.198046e-02
5.300000e-07	-2.769746e-03	5.439340e-02
5.400000e-07	-3.183121e-03	2.242194e-02
5.500000e-07	-3.533311e-03	-1.280201e-02
5.600000e-07	-8.566956e-04	-3.927806e-02
5.700000e-07	1.375832e-02	-7.511250e-02
5.800000e-07	-6.094899e-03	-1.056286e-01
5.900000e-07	5.981515e-03	-1.403828e-01
6.000000e-07	-3.648496e-03	-1.695466e-01
6.100000e-07	4.901554e-04	-1.960651e-01
6.200000e-07	-9.590971e-03	-2.236852e-01
6.300000e-07	1.574512e-02	-2.537995e-01
6.400000e-07	4.694080e-02	-2.781702e-01
6.500000e-07	1.146160e-01	-3.270614e-01
6.600000e-07	-1.293220e-01	-3.750142e-01
6.700000e-07	3.421574e-02	-4.086410e-01
6.800000e-07	-5.685945e-02	-4.318342e-01
6.900000e-07	-3.632236e-02	-4.560575e-01
7.000000e-07	-1.321301e-01	-4.844261e-01
7.100000e-07	8.031227e-02	-4.936463e-01
7.200000e-07	1.597702e-01	-5.373803e-01
7.300000e-07	-1.995666e-01	-5.767914e-01
7.400000e-07	2.165229e-01	-5.849512e-01
7.500000e-07	-1.120828e-01	-6.569595e-01
7.600000e-07	-1.583484e-02	-6.639728e-01
7.700000e-07	7.708963e-02	-7.018034e-01
7.800000e-07	-1.825471e-01	-7.492404e-01
7.900000e-07	2.177462e-01	-7.438202e-01
8.000000e-07	-1.461805e-01	-8.147369e-01
8.100000e-07	1.087532e-01	-8.135560e-01
8.200000e-07	2.032270e-02	-8.644306e-01
8.300000e-07	-1.134334e-01	-8.945236e-01
8.400000e-07	1.351558e-01	-9.101213e-01
8.500000e-07	-1.920164e-01	-9.630536e-01
8.600000e-07	1.918636e-01	-9.571313e-01
8.700000e-07	-1.226892e-01	-1.007531e+00
8.800000e-07	8.270810e-02	-1.017944e+00
8.900000e-07	2.323820e-02	-1.057074e+00
9.000000e-07	-8.150651e-02	-1.083105e+00
9.100000e-07	7.728600e-02	-1.098080e+00
9.200000e-07	-1.242609e-01	-1.143849e+00
9.300000e-07	1.252608e-01	-1.153593e+00
9.400000e-07	-8.776939e-02	-1.191793e+00
9.500000e-07	9.696892e-02	-1.204423e+00
9.600000e-07	-4.776866e-02	-1.236157e+00
9.700000e-07	1.278686e-02	-1.262749e+00
9.800000e-07	-2.403422e-03	-1.282329e+00
9.900000e-07	-3.207775e-02	-1.306162e+00
1.000000e-06	3.251028e-02	-1.319004e+00
1.010000e-06	-3.560366e-02	-1.346320e+00
1.020000e-06	5.777558e-02	-1.357914e+00
1.030000e-06	-2.846643e-02	-1.392578e+00
1.040000e-06	3.416935e-02	-1.404220e+00
1.050000e-06	-3.507425e-02	-1.432738e+00
1.060000e-06	1.361739e-02	-1.450483e+00
1.070000e-06	-1.283634e-02	-1.466477e+00
1.080000e-06	1.071921e-02	-1.483268e+00
1.090000e-06	1.980798e-03	-1.500202e+00
1.100000e-06	5.098368e-03	-1.524065e+00
1.110000e-06	4.486277e-03	-1.534894e+00
1.120000e-06	6.912442e-04	-1.557778e+00
1.130000e-06	4.461933e-04	-1.567472e+00
1.140000e-06	-4.527098e-03	-1.584157e+00
1.150000e-06	6.724635e-03	-1.595683e+00
1.160000e-06	3.154274e-03	-1.610623e+00
1.170000e-06	6.536212e-03	-1.623102e+00
1.180000e-06	-3.369760e-03	-1.634686e+00
1.190000e-06	4.902169e-03	-1.649212e+00
1.200000e-06	1.493777e-03	-1.654681e+00
1.210000e-06	6.600243e-03	-1.665107e+00
1.220000e-06	3.064659e-03	-1.675630e+00
1.230000e-06	3.583302e-03	-1.682957e+00
1.240000e-06	7.011153e-03	-1.690785e+00
1.250000e-06	4.380936e-03	-1.699892e+00
1.260000e-06	2.326491e-03	-1.707257e+00
1.270000e-06	3.020905e-03	-1.709525e+00
1.280000e-06	4.200565e-03	-1.716733e+00
1.290000e-06	1.172713e-02	-1.722896e+00
1.300000e-06	7.269029e-03	-1.727997e+00
1.310000e-06	1.011118e-02	-1.725307e+00
1.320000e-06	4.349516e-04	-1.726412e+00
1.330000e-06	7.488611e-03	-1.738528e+00
1.340000e-06	5.591287e-03	-1.737574e+00
1.350000e-06	8.048353e-03	-1.736825e+00
1.360000e-06	1.216514e-02	-1.738483e+00
1.370000e-06	1.141227e-02	-1.738728e+00
1.380000e-06	1.679973e-02	-1.736523e+00
1.390000e-06	8.762068e-03	-1.735475e+00
1.400000e-06	1.043334e-02	-1.734367e+00
1.410000e-06	4.957646e-03	-1.732857e+00
1.420000e-06	1.241625e-02	-1.727997e+00
1.430000e-06	1.322520e-02	-1.718036e+00
1.440000e-06	1.556144e-02	-1.716336e+00
1.450000e-06	1.683132e-02	-1.709357e+00
1.460000e-06	1.483280e-02	-1.706944e+00
1.470000e-06	1.674501e-02	-1.703883e+00
1.480000e-06	1.273842e-02	-1.691476e+00
1.490000e-06	1.149336e-02	-1.689097e+00
1.500000e-06	1.117247e-02	-1.673520e+00
1.510000e-06	1.423201e-02	-1.664909e+00
1.520000e-06	1.568537e-02	-1.661513e+00
1.530000e-06	1.398190e-02	-1.643044e+00
1.540000e-06	1.387966e-02	-1.633525e+00
1.550000e-06	1.253337e-02	-1.623789e+00
1.560000e-06	1.250822e-02	-1.608057e+00
1.570000e-06	1.125607e-02	-1.596367e+00
1.580000e-06	8.899783e-03	-1.583781e+00
1.590000e-06	9.123607e-03	-1.565085e+00
1.600000e-06	8.623614e-03	-1.555057e+00
1.610000e-06	9.924664e-03	-1.536521e+00
1.620000e-06	6.314023e-03	-1.524629e+00
1.630000e-06	5.823575e-03	-1.501747e+00
1.640000e-06	5.411036e-03	-1.486007e+00
1.650000e-06	5.043424e-03	-1.471157e+00
1.660000e-06	5.511495e-03	-1.451260e+00
1.670000e-06	2.959700e-03	-1.430250e+00
1.680000e-06	3.401299e-03	-1.414295e+00
1.690000e-06	2.309481e-03	-1.392260e+00
1.700000e-06	2.104224e-03	-1.370265e+00
1.710000e-06	8.584553e-04	-1.351055e+00
1.720000e-06	5.815828e-04	-1.330245e+00
1.730000e-06	1.242642e-03	-1.310142e+00
1.740000e-06	1.953507e-03	-1.288793e+00
1.750000e-06	1.079998e-03	-1.267842e+00
1.760000e-06	-1.379448e-03	-1.242271e+00
1.770000e-06	-1.290556e-03	-1.216478e+00
1.780000e-06	-1.655298e-03	-1.194468e+00
1.790000e-06	-2.233680e-03	-1.165937e+00
1.800000e-06	-2.898444e-03	-1.135355e+00
1.810000e-06	-3.530745e-03	-1.111052e+00
1.820000e-06	-1.199170e-03	-1.081037e+00
1.830000e-06	-1.511797e-03	-1.060781e+00
1.840000e-06	-1.326861e-03	-1.027210e+00
1.850000e-06	-3.100291e-03	-1.006942e+00
1.860000e-06	-3.577989e-03	-9.808564e-01
1.870000e-06	-2.962410e-03	-9.500579e-01
1.880000e-06	-4.673376e-03	-9.259388e-01
1.890000e-06	-4.803813e-03	-8.977211e-01
1.900000e-06	-4.399446e-03	-8.682373e-01
1.910000e-06	-4.011812e-03	-8.416736e-01
1.920000e-06	-2.901271e-03	-8.149534e-01
1.930000e-06	-3.634799e-03	-7.783717e-01
1.940000e-06	-3.611773e-03	-7.468974e-01
1.950000e-06	-3.778831e-03	-7.185228e-01
1.960000e-06	-4.435690e-03	-6.838948e-01
1.970000e-06	-5.919530e-03	-6.551234e-01
1.980000e-06	-5.411960e-03	-6.240394e-01
1.990000e-06	-5.732366e-03	-5.953185e-01
2.000000e-06	-4.003103e-03	-5.667220e-01
2.010000e-06	-4.736171e-03	-5.250451e-01
2.020000e-06	-2.916201e-03	-4.983108e-01
2.030000e-06	-5.272799e-03	-4.617315e-01
2.040000e-06	-3.058619e-03	-4.332157e-01
2.050000e-06	-6.103123e-03	-4.016294e-01
2.060000e-06	-4.109835e-03	-3.670901e-01
2.070000e-06	-5.964192e-03	-3.374016e-01
2.080000e-06	-5.181167e-03	-3.058819e-01
2.090000e-06	-5.263977e-03	-2.680479e-01
2.100000e-06	-4.004516e-03	-2.346744e-01
2.110000e-06	-4.168802e-03	-1.996949e-01
2.120000e-06	-5.831820e-03	-1.733111e-01
2.130000e-06	-5.318531e-03	-1.396714e-01
2.140000e-06	-6.041658e-03	-1.016794e-01
2.150000e-06	-3.380198e-03	-7.083563e-02
2.160000e-06	-4.012701e-03	-3.341170e-02
2.170000e-06	-1.401232e-03	-4.784806e-05
2.180000e-06	-1.740943e-03	2.879412e-02
2.190000e-06	1.302825e-02	5.721267e-02
2.200000e-06	-6.797074e-03	8.679396e-02
2.210000e-06	6.283279e-03	1.245308e-01
2.220000e-06	-1.693353e-03	1.548469e-01
2.230000e-06	2.966177e-03	1.915808e-01
2.240000e-06	-7.687487e-03	2.109387e-01
2.250000e-06	1.181830e-02	2.410999e-01
2.260000e-06	1.250228e-02	2.749041e-01
2.270000e-06	7.336554e-02	3.139696e-01
2.280000e-06	4.843089e-02	3.588896e-01
2.290000e-06	-1.095708e-01	3.844179e-01
2.300000e-06	-1.064076e-03	4.034230e-01
2.310000e-06	-3.230016e-02	4.370970e-01
2.320000e-06	-4.626049e-02	4.684652e-01
2.330000e-06	-8.147118e-02	4.866282e-01
2.340000e-06	5.374258e-03	5.242223e-01
2.350000e-06	1.389195e-01	5.626307e-01
2.360000e-06	5.900614e-04	5.981416e-01
2.370000e-06	-6.742468e-02	6.180598e-01
2.380000e-06	1.479445e-01	6.558867e-01
2.390000e-06	-1.617176e-01	6.746909e-01
2.400000e-06	6.962291e-02	7.091009e-01
2.410000e-06	-6.873517e-02	7.494201e-01
2.420000e-06	5.991739e-03	7.792621e-01
2.430000e-06	5.601307e-02	8.178487e-01
2.440000e-06	-3.215440e-02	8.382094e-01
