# 241010_16:19:03.076722
t	CH1	CH2
0.000000e+00	-1.045956e-02	1.498489e+00
1.000000e-08	-1.028217e-02	1.483785e+00
2.000000e-08	-9.211270e-03	1.465957e+00
3.000000e-08	-5.411294e-03	1.451198e+00
4.000000e-08	-5.403671e-03	1.428115e+00
5.000000e-08	-6.607692e-03	1.408271e+00
6.000000e-08	-7.731355e-03	1.388423e+00
7.000000e-08	-6.219396e-03	1.370208e+00
8.000000e-08	-5.072015e-03	1.348120e+00
9.000000e-08	-6.499432e-03	1.327150e+00
1.000000e-07	-7.867863e-03	1.308955e+00
1.100000e-07	-6.530981e-03	1.285047e+00
1.200000e-07	-3.915908e-03	1.261794e+00
1.300000e-07	-2.874544e-03	1.241533e+00
1.400000e-07	-5.037375e-03	1.215479e+00
1.500000e-07	-5.454474e-03	1.196524e+00
1.600000e-07	-4.847879e-03	1.167263e+00
1.700000e-07	-4.247319e-03	1.141840e+00
1.800000e-07	-5.972510e-03	1.115219e+00
1.900000e-07	-5.668425e-03	1.088157e+00
2.000000e-07	-6.928719e-03	1.065047e+00
2.100000e-07	-7.829188e-04	1.037679e+00
2.200000e-07	-7.523556e-03	1.009103e+00
2.300000e-07	-1.613547e-03	9.828938e-01
2.400000e-07	-8.178121e-03	9.531183e-01
2.500000e-07	-1.720052e-03	9.289025e-01
2.600000e-07	-5.328031e-03	8.996834e-01
2.700000e-07	-3.089970e-03	8.669704e-01
2.800000e-07	-4.048938e-03	8.446897e-01
2.900000e-07	-6.826178e-03	8.143133e-01
3.000000e-07	-3.734118e-03	7.829046e-01
3.100000e-07	-7.528927e-03	7.524705e-01
3.200000e-07	-3.250947e-03	7.257338e-01
3.300000e-07	-4.718771e-03	6.920580e-01
3.400000e-07	-2.324780e-03	6.659416e-01
3.500000e-07	-1.435146e-03	6.329080e-01
3.600000e-07	-3.428197e-03	6.015789e-01
3.700000e-07	-5.025138e-03	5.731027e-01
3.800000e-07	-7.472927e-03	5.435763e-01
3.900000e-07	-6.240835e-03	4.974847e-01
4.000000e-07	-5.136723e-03	4.628496e-01
4.100000e-07	-3.017211e-03	4.351728e-01
4.200000e-07	-4.027856e-03	4.017345e-01
4.300000e-07	-1.889678e-03	3.749025e-01
4.400000e-07	-2.880539e-03	3.443842e-01
4.500000e-07	-3.205000e-03	3.066920e-01
4.600000e-07	-6.238827e-03	2.773708e-01
4.700000e-07	-5.661840e-03	2.464262e-01
4.800000e-07	-4.824810e-03	2.107925e-01
4.900000e-07	-2.811470e-03	1.791609e-01
5.000000e-07	-4.110961e-03	1.426815e-01
5.100000e-07	-3.807768e-03	1.098495e-01
5.200000e-07	-3.204753e-03	7.203960e-02
5.300000e-07	-2.976163e-03	3.857305e-02
5.400000e-07	-2.972932e-03	1.068359e-02
5.500000e-07	-2.894238e-03	-2.293997e-02
5.600000e-07	3.239790e-03	-5.211278e-02
5.700000e-07	1.152221e-02	-8.695075e-02
5.800000e-07	-6.572018e-03	-1.133735e-01
5.900000e-07	6.775256e-03	-1.493630e-01
6.000000e-07	-4.850718e-03	-1.766388e-01
6.100000e-07	-9.012665e-04	-2.072022e-01
6.200000e-07	-4.263183e-03	-2.356838e-01
6.300000e-07	2.284412e-02	-2.621926e-01
6.400000e-07	8.826001e-02	-2.912525e-01
6.500000e-07	4.295409e-02	-3.428368e-01
6.600000e-07	-1.022412e-01	-3.911084e-01
6.700000e-07	2.896532e-02	-4.137895e-01
6.800000e-07	-6.619003e-02	-4.431451e-01
6.900000e-07	-5.867447e-02	-4.663234e-01
7.000000e-07	-1.167899e-01	-4.916718e-01
7.100000e-07	1.793570e-01	-5.009495e-01
7.200000e-07	1.885630e-02	-5.614715e-01
7.300000e-07	-9.220846e-02	-5.810631e-01
7.400000e-07	1.841963e-01	-6.079867e-01
7.500000e-07	-1.884301e-01	-6.671704e-01
7.600000e-07	1.279855e-01	-6.707238e-01
7.700000e-07	-8.139743e-02	-7.289967e-01
7.800000e-07	-4.293679e-02	-7.395417e-01
7.900000e-07	1.538748e-01	-7.699843e-01
8.000000e-07	-1.542920e-01	-8.181131e-01
8.100000e-07	1.795843e-01	-8.209896e-01
8.200000e-07	-1.194892e-01	-8.839919e-01
8.300000e-07	2.774295e-02	-8.939050e-01
8.400000e-07	5.665971e-03	-9.353525e-01
8.500000e-07	-8.801913e-02	-9.615159e-01
8.600000e-07	1.555463e-01	-9.724106e-01
8.700000e-07	-1.466284e-01	-1.018005e+00
8.800000e-07	1.586840e-01	-1.024418e+00
8.900000e-07	-8.539348e-02	-1.074632e+00
9.000000e-07	2.066086e-02	-1.084471e+00
9.100000e-07	-1.698064e-02	-1.118689e+00
9.200000e-07	-3.941511e-02	-1.145324e+00
9.300000e-07	7.356137e-02	-1.164357e+00
9.400000e-07	-5.943302e-02	-1.203466e+00
9.500000e-07	9.328346e-02	-1.214881e+00
9.600000e-07	-7.168869e-02	-1.251583e+00
9.700000e-07	4.896783e-02	-1.264363e+00
9.800000e-07	-4.699908e-02	-1.293629e+00
9.900000e-07	1.452397e-02	-1.311957e+00
1.000000e-06	-1.085873e-02	-1.328534e+00
1.010000e-06	7.170014e-03	-1.358947e+00
1.020000e-06	2.526414e-02	-1.368526e+00
1.030000e-06	-5.477901e-03	-1.401214e+00
1.040000e-06	1.497904e-02	-1.410949e+00
1.050000e-06	-2.636922e-02	-1.436476e+00
1.060000e-06	1.272933e-02	-1.458105e+00
1.070000e-06	-1.314467e-02	-1.471100e+00
1.080000e-06	1.570240e-02	-1.490093e+00
1.090000e-06	-3.331764e-03	-1.512784e+00
1.100000e-06	1.305914e-02	-1.525742e+00
1.110000e-06	-2.651360e-03	-1.545466e+00
1.120000e-06	5.911530e-03	-1.561566e+00
1.130000e-06	-6.147109e-03	-1.572039e+00
1.140000e-06	2.264186e-03	-1.589605e+00
1.150000e-06	1.909306e-03	-1.600369e+00
1.160000e-06	9.410510e-03	-1.620357e+00
1.170000e-06	9.658296e-04	-1.623787e+00
1.180000e-06	3.394880e-03	-1.640226e+00
1.190000e-06	1.155733e-03	-1.653990e+00
1.200000e-06	4.494268e-03	-1.664528e+00
1.210000e-06	2.948737e-03	-1.669997e+00
1.220000e-06	2.882483e-03	-1.680523e+00
1.230000e-06	5.416079e-03	-1.681834e+00
1.240000e-06	7.667557e-03	-1.694358e+00
1.250000e-06	7.226679e-03	-1.702491e+00
1.260000e-06	2.266357e-03	-1.706845e+00
1.270000e-06	3.959544e-03	-1.715407e+00
1.280000e-06	4.790474e-03	-1.713523e+00
1.290000e-06	1.031300e-02	-1.727581e+00
1.300000e-06	8.652570e-03	-1.725794e+00
1.310000e-06	1.065300e-02	-1.733200e+00
1.320000e-06	9.976860e-03	-1.726920e+00
1.330000e-06	1.208841e-02	-1.735110e+00
1.340000e-06	1.194193e-02	-1.741521e+00
1.350000e-06	1.172189e-02	-1.736368e+00
1.360000e-06	1.635541e-02	-1.736266e+00
1.370000e-06	1.737887e-02	-1.733478e+00
1.380000e-06	2.041138e-02	-1.737328e+00
1.390000e-06	1.887849e-02	-1.733218e+00
1.400000e-06	2.032581e-02	-1.731260e+00
1.410000e-06	2.135885e-02	-1.726945e+00
1.420000e-06	2.253335e-02	-1.723942e+00
1.430000e-06	2.383609e-02	-1.722734e+00
1.440000e-06	2.318470e-02	-1.714375e+00
1.450000e-06	2.469777e-02	-1.708100e+00
1.460000e-06	2.393556e-02	-1.706992e+00
1.470000e-06	2.354462e-02	-1.697473e+00
1.480000e-06	2.203302e-02	-1.698205e+00
1.490000e-06	2.101636e-02	-1.685842e+00
1.500000e-06	2.018804e-02	-1.673416e+00
1.510000e-06	1.998679e-02	-1.660944e+00
1.520000e-06	1.909369e-02	-1.656453e+00
1.530000e-06	1.613874e-02	-1.642792e+00
1.540000e-06	1.311376e-02	-1.632260e+00
1.550000e-06	1.158461e-02	-1.619484e+00
1.560000e-06	1.076718e-02	-1.603894e+00
1.570000e-06	8.327995e-03	-1.590268e+00
1.580000e-06	6.638365e-03	-1.577631e+00
1.590000e-06	5.325699e-03	-1.560942e+00
1.600000e-06	4.807631e-03	-1.552245e+00
1.610000e-06	4.205294e-03	-1.530100e+00
1.620000e-06	2.552019e-03	-1.518561e+00
1.630000e-06	1.388897e-03	-1.498824e+00
1.640000e-06	1.242920e-03	-1.483627e+00
1.650000e-06	2.268769e-03	-1.456742e+00
1.660000e-06	1.054192e-03	-1.447095e+00
1.670000e-06	-3.102154e-04	-1.427102e+00
1.680000e-06	-4.710224e-04	-1.404911e+00
1.690000e-06	-4.878509e-04	-1.384905e+00
1.700000e-06	-1.481917e-03	-1.363887e+00
1.710000e-06	-3.039824e-03	-1.346039e+00
1.720000e-06	-2.550095e-03	-1.326945e+00
1.730000e-06	-8.084551e-04	-1.301682e+00
1.740000e-06	-6.882692e-05	-1.283687e+00
1.750000e-06	-2.474688e-03	-1.259679e+00
1.760000e-06	-3.476568e-03	-1.236318e+00
1.770000e-06	-2.894148e-03	-1.214158e+00
1.780000e-06	-3.379192e-03	-1.185102e+00
1.790000e-06	-4.206471e-03	-1.157974e+00
1.800000e-06	-4.011419e-03	-1.128155e+00
1.810000e-06	-3.778272e-03	-1.103528e+00
1.820000e-06	-1.639131e-03	-1.079511e+00
1.830000e-06	-2.880620e-03	-1.047207e+00
1.840000e-06	-3.884349e-03	-1.017897e+00
1.850000e-06	-4.946055e-03	-9.973282e-01
1.860000e-06	-3.505054e-03	-9.702025e-01
1.870000e-06	-3.990487e-03	-9.413318e-01
1.880000e-06	-3.714524e-03	-9.133161e-01
1.890000e-06	-4.724612e-03	-8.917941e-01
1.900000e-06	-3.624303e-03	-8.575191e-01
