# 241010_16:18:56.404556
t	CH1	CH2
0.000000e+00	-1.008533e-02	1.508721e+00
1.000000e-08	-9.589303e-03	1.494032e+00
2.000000e-08	-1.057476e-02	1.479229e+00
3.000000e-08	-7.424737e-03	1.459044e+00
4.000000e-08	-5.678593e-03	1.442352e+00
5.000000e-08	-6.081929e-03	1.421047e+00
6.000000e-08	-6.556903e-03	1.404350e+00
7.000000e-08	-6.985690e-03	1.381297e+00
8.000000e-08	-5.042420e-03	1.362237e+00
9.000000e-08	-5.966020e-03	1.338995e+00
1.000000e-07	-6.929139e-03	1.318984e+00
1.100000e-07	-6.984768e-03	1.295831e+00
1.200000e-07	-5.235055e-03	1.270819e+00
1.300000e-07	-4.219753e-03	1.255871e+00
1.400000e-07	-5.088931e-03	1.228461e+00
1.500000e-07	-5.599959e-03	1.204405e+00
1.600000e-07	-4.943970e-03	1.181034e+00
1.700000e-07	-4.236751e-03	1.152766e+00
1.800000e-07	-4.723649e-03	1.125346e+00
1.900000e-07	-5.361931e-03	1.099182e+00
2.000000e-07	-5.661158e-03	1.070924e+00
2.100000e-07	-4.283404e-03	1.045403e+00
2.200000e-07	-4.100828e-03	1.024197e+00
2.300000e-07	-5.159132e-03	9.888237e-01
2.400000e-07	-5.773694e-03	9.642501e-01
2.500000e-07	-5.034004e-03	9.369417e-01
2.600000e-07	-3.619409e-03	9.104607e-01
2.700000e-07	-4.011048e-03	8.810418e-01
2.800000e-07	-5.326269e-03	8.538689e-01
2.900000e-07	-4.914066e-03	8.253475e-01
3.000000e-07	-3.905799e-03	7.947739e-01
3.100000e-07	-4.312901e-03	7.651925e-01
3.200000e-07	-4.652814e-03	7.346160e-01
3.300000e-07	-5.036093e-03	7.011421e-01
3.400000e-07	-4.208964e-03	6.736184e-01
3.500000e-07	-3.183533e-03	6.400345e-01
3.600000e-07	-3.405790e-03	6.104714e-01
3.700000e-07	-4.421338e-03	5.821422e-01
3.800000e-07	-4.531580e-03	5.525084e-01
3.900000e-07	-4.116915e-03	5.139587e-01
4.000000e-07	-4.096224e-03	4.787791e-01
4.100000e-07	-3.810716e-03	4.463434e-01
4.200000e-07	-3.700316e-03	4.146660e-01
4.300000e-07	-3.259438e-03	3.791374e-01
4.400000e-07	-3.273464e-03	3.515636e-01
4.500000e-07	-3.779078e-03	3.190892e-01
4.600000e-07	-4.036890e-03	2.832529e-01
4.700000e-07	-4.316781e-03	2.515586e-01
4.800000e-07	-2.761148e-03	2.161268e-01
4.900000e-07	-3.369512e-03	1.925408e-01
5.000000e-07	-4.064515e-03	1.527212e-01
5.100000e-07	-4.079761e-03	1.200274e-01
5.200000e-07	-3.675204e-03	7.698561e-02
5.300000e-07	-3.252675e-03	5.160816e-02
5.400000e-07	-2.284021e-03	1.962906e-02
5.500000e-07	-2.322151e-03	-1.389948e-02
5.600000e-07	1.563519e-03	-4.322104e-02
5.700000e-07	1.357478e-02	-7.505737e-02
5.800000e-07	-5.425427e-03	-1.083837e-01
5.900000e-07	6.542479e-03	-1.380785e-01
6.000000e-07	-3.170787e-03	-1.716864e-01
6.100000e-07	5.123196e-04	-1.969679e-01
6.200000e-07	-6.452903e-03	-2.374814e-01
6.300000e-07	1.767291e-02	-2.519049e-01
6.400000e-07	6.638732e-02	-2.871155e-01
6.500000e-07	8.682571e-02	-3.358095e-01
6.600000e-07	-1.104615e-01	-3.832256e-01
6.700000e-07	2.394175e-02	-4.147338e-01
6.800000e-07	-5.535106e-02	-4.367047e-01
6.900000e-07	-4.795212e-02	-4.650630e-01
7.000000e-07	-1.305877e-01	-4.936364e-01
7.100000e-07	1.096307e-01	-4.957571e-01
7.200000e-07	1.052191e-01	-5.463936e-01
7.300000e-07	-1.480833e-01	-5.800505e-01
7.400000e-07	2.070499e-01	-5.948649e-01
7.500000e-07	-1.270815e-01	-6.613180e-01
7.600000e-07	2.796272e-02	-6.692684e-01
7.700000e-07	2.301319e-02	-7.147672e-01
7.800000e-07	-1.140103e-01	-7.474605e-01
7.900000e-07	1.869753e-01	-7.570174e-01
8.000000e-07	-1.402366e-01	-8.179575e-01
8.100000e-07	1.231899e-01	-8.200568e-01
8.200000e-07	-2.643848e-02	-8.758596e-01
8.300000e-07	-6.598803e-02	-8.978813e-01
8.400000e-07	8.246919e-02	-9.220275e-01
8.500000e-07	-1.379696e-01	-9.633084e-01
8.600000e-07	1.689200e-01	-9.664807e-01
8.700000e-07	-1.194659e-01	-1.021001e+00
8.800000e-07	1.023152e-01	-1.024213e+00
8.900000e-07	-1.315750e-02	-1.065636e+00
9.000000e-07	-4.156659e-02	-1.090471e+00
9.100000e-07	3.575032e-02	-1.112578e+00
9.200000e-07	-8.594642e-02	-1.145516e+00
9.300000e-07	9.503497e-02	-1.155215e+00
9.400000e-07	-6.508118e-02	-1.201217e+00
9.500000e-07	8.514935e-02	-1.206784e+00
9.600000e-07	-4.689266e-02	-1.247328e+00
9.700000e-07	2.051382e-02	-1.265458e+00
9.800000e-07	-1.721084e-02	-1.292539e+00
9.900000e-07	-1.345644e-02	-1.312726e+00
1.000000e-06	1.055084e-02	-1.328383e+00
1.010000e-06	-1.388002e-02	-1.361152e+00
1.020000e-06	3.948051e-02	-1.370676e+00
1.030000e-06	-1.292631e-02	-1.399095e+00
1.040000e-06	2.297781e-02	-1.413802e+00
1.050000e-06	-2.707565e-02	-1.443162e+00
1.060000e-06	8.760444e-03	-1.459940e+00
1.070000e-06	-1.233230e-02	-1.477957e+00
1.080000e-06	1.129450e-02	-1.492844e+00
1.090000e-06	1.562035e-03	-1.509723e+00
1.100000e-06	8.839559e-03	-1.531586e+00
1.110000e-06	1.457476e-03	-1.544360e+00
1.120000e-06	3.924580e-03	-1.564118e+00
1.130000e-06	-2.721251e-03	-1.572792e+00
1.140000e-06	-4.513198e-04	-1.589784e+00
1.150000e-06	2.032973e-03	-1.602152e+00
1.160000e-06	8.900574e-03	-1.612962e+00
1.170000e-06	3.979408e-03	-1.629523e+00
1.180000e-06	1.826045e-03	-1.643155e+00
1.190000e-06	5.524344e-04	-1.651994e+00
1.200000e-06	2.167851e-03	-1.661600e+00
1.210000e-06	3.762627e-03	-1.676781e+00
1.220000e-06	3.252193e-03	-1.682210e+00
1.230000e-06	4.970804e-03	-1.691628e+00
1.240000e-06	7.476944e-03	-1.703140e+00
1.250000e-06	8.899468e-03	-1.708421e+00
1.260000e-06	3.907948e-03	-1.713728e+00
1.270000e-06	3.519215e-03	-1.716092e+00
1.280000e-06	2.409326e-03	-1.722252e+00
1.290000e-06	1.028529e-02	-1.727563e+00
1.300000e-06	1.027354e-02	-1.731837e+00
1.310000e-06	1.066569e-02	-1.734979e+00
1.320000e-06	9.355425e-03	-1.734892e+00
1.330000e-06	1.085148e-02	-1.738044e+00
1.340000e-06	1.292454e-02	-1.744298e+00
1.350000e-06	1.150476e-02	-1.744352e+00
1.360000e-06	1.360862e-02	-1.740195e+00
1.370000e-06	1.565972e-02	-1.740351e+00
1.380000e-06	2.105902e-02	-1.743198e+00
1.390000e-06	2.028873e-02	-1.739050e+00
1.400000e-06	2.023831e-02	-1.737884e+00
1.410000e-06	2.116713e-02	-1.731939e+00
1.420000e-06	2.189635e-02	-1.733978e+00
1.430000e-06	2.486190e-02	-1.729403e+00
1.440000e-06	2.218728e-02	-1.720452e+00
1.450000e-06	2.217806e-02	-1.719934e+00
1.460000e-06	2.434304e-02	-1.710718e+00
1.470000e-06	2.512845e-02	-1.708465e+00
1.480000e-06	2.287035e-02	-1.701976e+00
1.490000e-06	2.103140e-02	-1.691616e+00
